Method	Value
forc_0	0.8265342456012483
forc_1	1.3449169849281577
forc_2	1.3799133568820658
forc_3	1.3609623668917277
forc_4	1.3050651806716689
forc_5	1.3517924852869838
forc_6	1.3330278033329679
forc_7	1.3350222655430632
forc_8	1.3620802988395426
forc_9	1.299266963671208
forc_10	1.3352108533058233
forc_11	1.3643678641979153
forc_12	1.3748000001400553
forc_13	1.3910205591588223
forc_14	1.4023315810504176
forc_15	1.3077040432975036
forc_16	1.385222222401052
forc_17	1.3812735469819994
forc_18	1.331399135075833
forc_19	1.3232533359412924
forc_20	1.2954252027000832
forc_21	1.3680482486781467
forc_22	1.3840371743570792
forc_23	1.2997220458438785
forc_24	1.3753431860612693
forc_25	1.3362794223569563
forc_26	1.3252508067928312
forc_27	1.3060991344722304
forc_28	1.3410609751413782
forc_29	1.3654426368678407
forc_30	1.339965319664603
forc_31	1.358130025565198
forc_32	1.3384163632865422
forc_33	1.3580727026259511
forc_34	1.3797795768480643
forc_35	1.3636858151146234
forc_36	1.3078285087066557
forc_37	1.3599384474670768
forc_38	1.35293843117762
forc_39	1.3493831450600262
forc_40	1.3111518977557182
forc_41	1.3760693007082765
forc_42	1.3087598241744374
forc_43	1.3651478458073583
forc_44	1.3521522933991943
forc_45	1.340051885105177
forc_46	1.38631904007559
forc_47	1.3635122059916502
forc_48	1.3358054326972508
forc_49	1.3812599856267607
forc_50	1.3469604482457203
forc_51	1.333037123053437
forc_52	1.3158617333888305
forc_53	1.3804721250760192
forc_54	1.3778556847739079
forc_55	1.3889028064825668
forc_56	1.3468214678557737
forc_57	1.3495770888153629
forc_58	1.3516366883322841
forc_59	1.3077326969792396
forc_60	1.3846895536270512
forc_61	1.325214175792998
forc_62	1.3471953191717159
forc_63	1.3468115217467975
forc_64	1.3308100174096453
forc_65	1.3788345561134394
forc_66	1.3574668048961192
forc_67	1.3601649411760506
forc_68	1.3282394006341938
forc_69	1.3987083047078137
forc_70	1.3583424345349577
forc_71	1.3606775605839345
forc_72	1.3970638790690777
forc_73	1.361934749031667
forc_74	1.377785605427796
forc_75	1.3614963766029946
forc_76	1.3111078281841235
forc_77	1.3963938759092915
forc_78	1.3864328037668157
forc_79	1.3175336862279428
forc_80	1.310626715213955
forc_81	1.3899288034006487
forc_82	1.3295389744048842
forc_83	1.3665220035561219
forc_84	1.3754263606540804
forc_85	1.3165722738373713
forc_86	1.3555718605915166
forc_87	1.3473584486365358
forc_88	1.343808377398942
forc_89	1.3661419035282092
forc_90	1.3435695722799028
forc_91	1.3364979305905615
forc_92	1.3614824865135136
forc_93	1.321519853014877
forc_94	1.3594396580321184
forc_95	1.367841234811469
forc_96	1.3317824507506095
forc_97	1.347167196533713
forc_98	1.381357413020213
forc_99	1.380218485638833
forc_100	1.3410556353927985
forc_101	1.3649057275370093
forc_102	1.3792959495733335
forc_103	1.3545511453051786
forc_104	1.3257281882803555
forc_105	1.3510708761489518
forc_106	1.3317528655805515
forc_107	1.3540873792283858
forc_108	1.3272120934243126
forc_109	1.3522323778525134
forc_110	1.3100998556384413
forc_111	1.3435671417739503
forc_112	1.364191575375612
forc_113	1.3385294506188716
forc_114	1.3119444923350025
forc_115	1.3976745241878612
forc_116	1.4024263627289153
forc_117	1.3717628162756774
forc_118	1.3371729800647016
forc_119	1.373552585021252
forc_120	1.342047429910363
forc_121	1.3284869412261198
forc_122	1.306452336272861
forc_123	1.3607206284238489
forc_124	1.3519030420496323
forc_125	1.3628036284562046
forc_126	1.3171693706883798
forc_127	1.3513004955706107
forc_128	1.37989323741376
forc_129	1.3750559531127875
forc_130	1.349452440985095
forc_131	1.336445968449852
forc_132	1.3402040900524383
forc_133	1.3460930466082306
forc_134	1.3006602884550262
forc_135	1.347908315842503
forc_136	1.35833697559816
forc_137	1.3916606348297473
forc_138	1.3536172385705985
forc_139	1.3660344443135697
forc_140	1.3731219343459904
forc_141	1.3473643546981
forc_142	1.3678953513148597
forc_143	1.3150549903096902
forc_144	1.3754459568503403
forc_145	1.3103082461032405
forc_146	1.3309173309417426
forc_147	1.337543674151189
forc_148	1.3795647654129743
forc_149	1.317503159225268
forc_150	1.3641800141399412
forc_151	1.3428184396459155
forc_152	1.3839694249806114
forc_153	1.3384149934451686
forc_154	1.3421331539594896
forc_155	1.3348779080749535
forc_156	1.318264740992153
forc_157	1.3016835867858128
forc_158	1.3800694025900664
forc_159	1.3145440390005898
forc_160	1.297843078293122
forc_161	1.3632467924525327
forc_162	1.3995462485738905
forc_163	1.376193117901273
forc_164	1.3581124834679057
forc_165	1.3610298845833182
forc_166	1.3253818754777371
forc_167	1.3578051697384785
forc_168	1.338797823394468
forc_169	1.3385368046886774
forc_170	1.3660632320822175
forc_171	1.3891732747955914
forc_172	1.3798493568081782
forc_173	1.3337585011523667
forc_174	1.3548455539095392
forc_175	1.3735011288212737
forc_176	1.3600645594012437
forc_177	1.3005137484093736
forc_178	1.3346624126610227
forc_179	1.3567335633741286
forc_180	1.3082028702784179
forc_181	1.3371819803162912
forc_182	1.3610768712595982
forc_183	1.3512359309871012
forc_184	1.3227323712063788
forc_185	1.3410219401621253
forc_186	1.3241243698013183
forc_187	1.3183800302693534
forc_188	1.3351019760545875
forc_189	1.3116903714419281
forc_190	1.348512446379965
forc_191	1.3448141967829867
forc_192	1.3357936306845193
forc_193	1.2955397056688716
forc_194	1.3416748286707756
forc_195	1.3856489141757447
forc_196	1.3631133456610414
forc_197	1.3651603378198032
forc_198	1.3716931630221647
forc_199	1.3185124915377107
forc_200	1.361183753440508
forc_201	1.3386443228898683
forc_202	1.3441154833765872
forc_203	1.3693418184211361
forc_204	1.377201841616153
forc_205	1.3373017163970828
forc_206	1.3559259814241311
forc_207	1.3557875035475313
forc_208	1.350769024974927
forc_209	1.37751694259472
forc_210	1.3739891185975792
forc_211	1.3707026471460828
forc_212	1.365914282404017
forc_213	1.377707491589191
forc_214	1.3754712326002032
forc_215	1.3574390867465211
forc_216	1.3084204264748598
forc_217	1.3420514443490712
forc_218	1.3118090871040744
forc_219	1.3270502818691239
forc_220	1.3398941541277578
forc_221	1.3481108395713954
forc_222	1.3773392207841544
forc_223	1.3639299350322835
forc_224	1.308159117958078
forc_225	1.351769362291683
forc_226	1.3477705525512218
forc_227	1.3403234467384206
forc_228	1.3689193154247465
forc_229	1.3332977697603015
forc_230	1.369063358160468
forc_231	1.364130244204176
forc_232	1.3751482363639427
forc_233	1.3060047761689308
forc_234	1.33233102365576
forc_235	1.3264780018297997
forc_236	1.3320622098614414
forc_237	1.3277329043335593
forc_238	1.3792244360356043
forc_239	1.3442957674870706
forc_240	1.3578331363197862
forc_241	1.370114388172062
forc_242	1.3714476716513309
forc_243	1.3662511932750836
forc_244	1.3283438083024381
forc_245	1.305650986235341
forc_246	1.3264452343561006
forc_247	1.408280632192781
forc_248	1.345445124599824
forc_249	1.3431870808964654
forc_250	1.3628543704157212
forc_251	1.3502800506990513
forc_252	1.3021677637330786
forc_253	1.3636899351152154
forc_254	1.3713217885256421
forc_255	1.3311894487079587
forc_256	1.3336393411883753
forc_257	1.386562878043092
forc_258	1.3556249223072947
forc_259	1.3367518330805361
forc_260	1.364070817475018
forc_261	1.363584547586929
forc_262	1.3523123797599839
forc_263	1.3576531688612532
forc_264	1.3349421572910372
forc_265	1.361922584425863
forc_266	1.3479189121459565
forc_267	1.3107473378476402
forc_268	1.3316756515135157
forc_269	1.3210882957828927
forc_270	1.349427217213451
forc_271	1.3388411113740193
forc_272	1.3580603921790204
forc_273	1.3517692289726064
forc_274	1.359658695523111
forc_275	1.3102189455706466
forc_276	1.3806545465834648
forc_277	1.3698636411072735
forc_278	1.3549336708110757
forc_279	1.370785140003577
forc_280	1.3995364818272922
forc_281	1.3541454800978554
forc_282	1.3554678465249248
forc_283	1.351089645575752
forc_284	1.3378068349642265
forc_285	1.3514897828767172
forc_286	1.4045143484819902
forc_287	1.3565240876931892
forc_288	1.2940149238469352
forc_289	1.355735090625446
forc_290	1.3902335337041904
forc_291	1.351848060475783
forc_292	1.352963960116885
forc_293	1.3882678230103698
forc_294	1.3604897125779232
forc_295	1.324255437853243
forc_296	1.2962820399875805
forc_297	1.412364746997856
forc_298	1.348523875140489
forc_299	1.3259162518005587
forc_300	1.324447360699198
forc_301	1.367233496114708
forc_302	1.3647744030451354
forc_303	1.3567254283632546
forc_304	1.3326679212328651
forc_305	1.3448378403948078
forc_306	1.3064431249227113
forc_307	1.3229167912515236
forc_308	1.362440816842521
forc_309	1.3848733105584459
forc_310	1.358618088974721
forc_311	1.3802128713101462
forc_312	1.3391362169846461
forc_313	1.3323074612044654
forc_314	1.3418909746756162
forc_315	1.3308898554030675
forc_316	1.347444124083966
forc_317	1.3111845655666725
forc_318	1.3146189143038198
forc_319	1.336812419870199
forc_320	1.3518689129917392
forc_321	1.305331644498762
forc_322	1.3639305103720338
forc_323	1.3929125826025912
forc_324	1.324104412694485
forc_325	1.38201337014982
forc_326	1.3257459531798517
forc_327	1.3460819057537239
forc_328	1.4178824629644537
forc_329	1.34390500693111
forc_330	1.2973338200749316
forc_331	1.3247136144734697
forc_332	1.3592814349291102
forc_333	1.3313105580378057
forc_334	1.3533768868530245
forc_335	1.3507012864712513
forc_336	1.3878421702959758
forc_337	1.3965048945325689
forc_338	1.390132063029154
forc_339	1.321348348358835
forc_340	1.3141607187148379
forc_341	1.3215632400388793
forc_342	1.317783751042749
forc_343	1.3173762877102844
forc_344	1.4283885718261033
forc_345	1.3965108675180398
forc_346	1.3286081615519683
forc_347	1.342058139613021
forc_348	1.3517500436339323
forc_349	1.34026737288389
forc_350	1.3598205029133597
forc_351	1.3246166360064915
forc_352	1.3126358536460303
forc_353	1.362028655168916
forc_354	1.457474699337042
forc_355	1.3518372255368243
forc_356	1.3290430621787093
forc_357	1.313155434802891
forc_358	1.3241746220553352
forc_359	1.3256929652300364
forc_360	1.3477550530935811
forc_361	1.3409094634773902
forc_362	1.3959342193290842
forc_363	1.322954984869079
forc_364	1.3584071983164954
forc_365	1.3800869866991827
forc_366	1.3499870662256712
forc_367	1.3381273513342724
forc_368	1.342313126419459
forc_369	1.3394137588920987
