Method	Value
forc_0	1.1399292060832398
forc_1	3.357103015139123
forc_2	2.907943221980227
forc_3	3.1739184927887254
forc_4	3.1873793323009654
forc_5	2.883838087240583
forc_6	2.932413719234806
forc_7	3.125901235012794
forc_8	3.0361282795280733
forc_9	3.0843232503152325
forc_10	3.243856062639015
forc_11	2.8438209572108373
forc_12	3.011684402603018
forc_13	3.0297957947438436
forc_14	3.1197284325264416
forc_15	3.0802982506462264
forc_16	3.1414479764486503
forc_17	3.061663060841545
forc_18	3.1925839755047085
forc_19	2.9061055405371583
forc_20	3.11712248724525
forc_21	3.006512369060643
forc_22	3.2386903241623624
forc_23	3.1166529197365374
forc_24	3.032404915577506
forc_25	2.9903371345505336
forc_26	3.1447181522872296
forc_27	3.0144788544864562
forc_28	3.27831718476022
forc_29	3.074832857137277
forc_30	3.1176111127991093
forc_31	3.107512243784889
forc_32	2.9062690839976653
forc_33	2.936695653109323
forc_34	3.1509497456071225
forc_35	3.3144434248742427
forc_36	2.9320509784485314
forc_37	3.0069201225443294
forc_38	3.042908144206798
forc_39	3.1699409677152977
forc_40	3.046257761156022
forc_41	3.0162161728161814
forc_42	3.1260683480567697
forc_43	3.0365340738476028
forc_44	3.2226264924041708
forc_45	2.993967958990835
forc_46	3.229103553807255
forc_47	2.950032081715207
forc_48	3.0075929981039207
forc_49	3.2167440899935658
forc_50	3.1233906831111584
forc_51	3.0327053901708223
forc_52	3.0384005949826194
forc_53	3.03367851350649
forc_54	2.918357070282005
forc_55	3.1999373273105083
forc_56	2.939204536295199
forc_57	3.053639354831125
forc_58	3.1730160351811674
forc_59	3.2033159327428256
forc_60	3.1212299097715333
forc_61	3.239601157984016
forc_62	3.0626013199022655
forc_63	3.0839703313784548
forc_64	3.0056013854396304
forc_65	3.1210834865010995
forc_66	3.2212404041853904
forc_67	3.0706172290091653
forc_68	3.153471661680977
forc_69	2.9993235581699276
forc_70	3.164382518568805
forc_71	3.059094732356305
forc_72	2.933764997072893
forc_73	3.0917177597794883
forc_74	3.184739925063843
forc_75	3.0698990995325297
forc_76	3.1312170798333017
forc_77	3.0043073910710922
forc_78	2.9764955839219605
forc_79	3.0124536668746145
forc_80	3.1962146002739904
forc_81	3.1189416934390484
forc_82	3.1369760287398005
forc_83	3.0974658971783064
forc_84	2.991012469632195
forc_85	3.104557444414307
forc_86	3.101593983630712
forc_87	3.1605932853615757
forc_88	3.0802028847542804
forc_89	3.071607486951066
forc_90	3.13383910339499
forc_91	3.1768370390848033
forc_92	3.050284193630006
forc_93	3.1765415365112455
forc_94	3.0322004974812495
forc_95	3.1593070089951607
forc_96	2.9738093701532
forc_97	3.1194414084762716
forc_98	3.166894430029184
forc_99	3.0993284228238784
forc_100	3.0488175572859433
forc_101	3.0321675186176633
forc_102	3.185979110491052
forc_103	3.0889141921029273
forc_104	2.9954296291637226
forc_105	2.9562631500996677
forc_106	3.2035407702614673
forc_107	3.038662468304759
forc_108	3.1316765776959508
forc_109	2.865649078399679
forc_110	3.164696591727655
forc_111	2.9576000509937965
forc_112	2.9801252836887033
forc_113	3.108120982964974
forc_114	3.1035557674847394
forc_115	2.941033917301181
forc_116	3.2242674003095817
forc_117	3.016869163758935
forc_118	2.975917136896088
forc_119	3.118003819437187
forc_120	3.2100866014073817
forc_121	3.111038782085129
forc_122	3.2630805874690263
forc_123	3.181566628764826
forc_124	3.069262549239706
forc_125	3.234691889315331
forc_126	2.9927247985833927
forc_127	2.999484900168408
forc_128	2.87632122988487
forc_129	3.1255781297241843
forc_130	3.179252839934835
forc_131	3.2477448941431395
forc_132	3.0322425050852972
forc_133	3.0987751503898187
forc_134	3.022013158353884
forc_135	3.131832662020259
forc_136	2.989308961992942
forc_137	3.0178200359800864
forc_138	3.2734770660901416
forc_139	2.9902497779750523
forc_140	3.0572030074400045
forc_141	3.037296908300907
forc_142	3.06927751206002
forc_143	3.1094282888416775
forc_144	3.114245938455686
forc_145	3.0768231428531583
forc_146	3.006687206673995
forc_147	3.067638981392073
forc_148	3.0365283134026217
forc_149	3.14720880118331
forc_150	3.1032769797017945
forc_151	2.969011985792347
forc_152	2.9603063276363972
forc_153	3.1502812291965965
forc_154	3.175300271271057
forc_155	3.071680481236576
forc_156	3.209289580293098
forc_157	3.184777841426878
forc_158	3.0876234859092446
forc_159	3.03395836591021
