Method	Value
forc_0	0.7894437884605565
forc_1	1.3929868926933815
forc_2	1.3426945503021357
forc_3	1.3646088468974356
forc_4	1.4037292150643417
forc_5	1.4136300660834153
forc_6	1.4072183780016818
forc_7	1.366266673720596
forc_8	1.3543643033575175
forc_9	1.4114852860537217
forc_10	1.3742146739133976
forc_11	1.3700622623232672
forc_12	1.3475822483328508
forc_13	1.378666699530394
forc_14	1.391782650327395
forc_15	1.3887847672272462
forc_16	1.3687623882524222
forc_17	1.3489844273088534
forc_18	1.3537424444107535
forc_19	1.4422285202529124
forc_20	1.3702347721275199
forc_21	1.3688525533777107
forc_22	1.3906889998236822
forc_23	1.3464945809319615
forc_24	1.3875521527537455
forc_25	1.4053589997490907
forc_26	1.4437219935565255
forc_27	1.430353669756997
forc_28	1.3979636681794232
forc_29	1.4281149304016736
forc_30	1.3640793202542505
forc_31	1.432234284056883
forc_32	1.382515650470861
forc_33	1.3944312956694915
forc_34	1.3776005833227283
forc_35	1.3883628217160124
forc_36	1.41759414003019
forc_37	1.3964171464741508
forc_38	1.3362959474385105
forc_39	1.3648328390619389
forc_40	1.3846748999521221
forc_41	1.392495058720336
forc_42	1.4319414856265833
forc_43	1.4097418857595747
forc_44	1.4239231281713545
forc_45	1.3812046625794938
forc_46	1.377118962268022
forc_47	1.3718688263934251
forc_48	1.369548295139851
forc_49	1.3798682790223655
forc_50	1.3997251758967353
forc_51	1.43805726359474
forc_52	1.3566001091568174
forc_53	1.3709652248485966
forc_54	1.3949290326619803
forc_55	1.3877774501661142
forc_56	1.4229714064118164
forc_57	1.3647616606492172
forc_58	1.4387920569794637
forc_59	1.395823866947536
forc_60	1.3887250982436117
forc_61	1.349064729989313
forc_62	1.4076620657939884
forc_63	1.4013424316434415
forc_64	1.4197441166576346
forc_65	1.3753461680045742
forc_66	1.3459449801257783
forc_67	1.4026368016325503
forc_68	1.3851533291157012
forc_69	1.3469773640420533
forc_70	1.3815243746551389
forc_71	1.4060090929463498
forc_72	1.403754081063654
forc_73	1.3999705738025359
forc_74	1.4436711823326034
forc_75	1.4261760512760935
forc_76	1.3789471387949157
forc_77	1.3919317951293237
forc_78	1.3920072819328129
forc_79	1.3741642742689055
forc_80	1.352331203580182
forc_81	1.4358343659206998
forc_82	1.3539871041871745
forc_83	1.4030948099678142
forc_84	1.3767770513146689
forc_85	1.4017721274445758
forc_86	1.3801270490733912
forc_87	1.380764983225462
forc_88	1.342561109159422
forc_89	1.342645083172194
forc_90	1.445919256721353
forc_91	1.439791521411557
forc_92	1.4104652128325774
forc_93	1.4322122574943519
forc_94	1.3397751699035891
forc_95	1.4025649486652285
forc_96	1.4336042472756314
forc_97	1.4101178332365538
forc_98	1.374029742069553
forc_99	1.3521845382507152
forc_100	1.3641461797374048
forc_101	1.398938792981589
forc_102	1.4290339887007477
forc_103	1.41324371384376
forc_104	1.3740304893386641
forc_105	1.444767147600338
forc_106	1.3932154470221063
forc_107	1.357143638821513
forc_108	1.323737997000279
forc_109	1.3443712016592377
forc_110	1.375634743222607
forc_111	1.3855047016571815
forc_112	1.3497279283913761
forc_113	1.39684954691926
forc_114	1.350802929305422
forc_115	1.4275323508171303
forc_116	1.3511833837662486
forc_117	1.354878672546491
forc_118	1.3945825084269556
forc_119	1.3963972815582741
forc_120	1.3527563459871725
forc_121	1.3459983165677356
forc_122	1.3800993348011368
forc_123	1.383801571394603
forc_124	1.3895649971923618
forc_125	1.3975544148851347
forc_126	1.427679295637765
forc_127	1.4211604225885714
forc_128	1.3644121564867053
forc_129	1.414274849250631
forc_130	1.4070242956238384
forc_131	1.3793312690675763
forc_132	1.375651134544542
forc_133	1.3371632932325586
forc_134	1.387991282885027
forc_135	1.395363560292848
forc_136	1.4080517655368394
forc_137	1.3999600005377844
forc_138	1.3730527493937623
forc_139	1.387098624213059
forc_140	1.4052189409557423
forc_141	1.3951585582776378
forc_142	1.3651777497918496
forc_143	1.4155583510791594
forc_144	1.3763117115479175
forc_145	1.3761424078229307
forc_146	1.4225675516354825
forc_147	1.3694349586122958
forc_148	1.3768373199117514
forc_149	1.3969695246135219
forc_150	1.4235849189486458
forc_151	1.4027622254401635
forc_152	1.37384446412806
forc_153	1.3580354120691083
forc_154	1.3427979756109147
forc_155	1.379302577270636
forc_156	1.3876305045195965
forc_157	1.3431017382181507
forc_158	1.3926295325184521
forc_159	1.3949952489326145
forc_160	1.3801661856559329
forc_161	1.4265910949367697
forc_162	1.3933555227572192
forc_163	1.3344481825422287
forc_164	1.373772342695615
forc_165	1.3783165515292053
forc_166	1.3867090135433728
forc_167	1.3769628858506824
forc_168	1.4113703276693186
forc_169	1.437800020972101
forc_170	1.3644637168483416
forc_171	1.4147706278329006
forc_172	1.4320639751140156
forc_173	1.3646047901403349
forc_174	1.3936564767956183
forc_175	1.3578769872336898
forc_176	1.4248850848694739
forc_177	1.4138296398871846
forc_178	1.3646180476896015
forc_179	1.3872750702365835
forc_180	1.4073234761489286
forc_181	1.4002738526303486
forc_182	1.4039573733877708
forc_183	1.390709830361488
forc_184	1.4075809768390566
forc_185	1.4165870581980171
forc_186	1.415682209848394
forc_187	1.3622894659893736
forc_188	1.4007161334416394
forc_189	1.3864750824969752
forc_190	1.4153562391042531
forc_191	1.4074313907160316
forc_192	1.3766360600575505
forc_193	1.3660278296459405
forc_194	1.4164846251658927
forc_195	1.3747192663060028
forc_196	1.3971696357661019
forc_197	1.339083675076781
forc_198	1.376917114206555
forc_199	1.4416564239204466
forc_200	1.3845733606322925
forc_201	1.4536950371839719
forc_202	1.402664152730979
forc_203	1.4143332332574936
forc_204	1.400085602086376
forc_205	1.4237823310742477
forc_206	1.3957804881481135
forc_207	1.3529716962517837
forc_208	1.364592156081291
forc_209	1.3225546315626595
forc_210	1.355082292520349
forc_211	1.3882315844509276
forc_212	1.377013091362693
forc_213	1.396141537853332
forc_214	1.3542747556462236
forc_215	1.3946606285145708
forc_216	1.4121131385218542
forc_217	1.3948383374259246
forc_218	1.3969372402138063
forc_219	1.381784995039511
forc_220	1.4415348566373622
forc_221	1.397177090327391
forc_222	1.4232694910625332
forc_223	1.3286220150047625
forc_224	1.3901141002039517
forc_225	1.410594920928829
forc_226	1.356351382731848
forc_227	1.398753951535112
forc_228	1.4148328532116872
forc_229	1.391406468589612
forc_230	1.3293251782766946
forc_231	1.4303280703772931
forc_232	1.4412303645494426
forc_233	1.3721161114999147
forc_234	1.3969458039476088
forc_235	1.398086303770291
forc_236	1.3810838101430825
forc_237	1.4239167626235962
forc_238	1.411886300000011
forc_239	1.3917354717089436
forc_240	1.3741556697150095
forc_241	1.3451436415712623
forc_242	1.3691445467660548
forc_243	1.373158149442805
forc_244	1.4325984227589974
