Method	Value
forc_0	1.000470296656334
forc_1	3.079223388468968
forc_2	3.1233703284581265
forc_3	3.134726000971219
forc_4	2.981961098744435
forc_5	2.942614364000866
forc_6	3.0380165817875846
forc_7	2.927724734759038
forc_8	2.9513774367006955
forc_9	2.976985391441648
forc_10	2.8995592977810833
forc_11	2.926502962418372
forc_12	2.899854805394313
forc_13	2.87539486525138
forc_14	2.852602787773933
forc_15	2.875039298853869
forc_16	3.001172189799865
forc_17	2.7190639205646523
forc_18	2.8309730114878042
forc_19	2.7981756301581497
forc_20	3.0043055558553178
forc_21	2.8709700893139973
forc_22	3.0325090036145874
forc_23	2.986657337190979
forc_24	2.8157692995036467
forc_25	2.804352485994466
forc_26	2.955032685560479
forc_27	2.8968592652900855
forc_28	3.0806812812283315
forc_29	2.99995828099089
forc_30	2.8865080510197254
forc_31	2.827822486068079
forc_32	3.040154667431026
forc_33	2.9870523326411584
forc_34	3.021574532252772
forc_35	2.9340116236224527
forc_36	2.9497135847958713
forc_37	2.909591466291421
forc_38	3.0519762047455243
forc_39	2.887421209337435
forc_40	2.809010122074711
forc_41	2.940245958100317
forc_42	2.9102521778857318
forc_43	2.866023182997267
forc_44	3.065782794361036
forc_45	3.0824438438100734
forc_46	2.91277494510627
forc_47	2.961208626683686
forc_48	3.037422207333751
forc_49	2.9230170767771178
forc_50	2.7529313996300626
forc_51	3.0001235855793174
forc_52	3.048710187635695
forc_53	2.850212798541
forc_54	2.8101716115527133
forc_55	2.753327968831609
forc_56	2.8596180752535925
forc_57	2.889229290373852
forc_58	3.0607329940725174
forc_59	2.641872465365011
forc_60	2.8581363909464996
forc_61	2.97135482143508
forc_62	2.9473729409123735
forc_63	2.9848204561984333
forc_64	2.9017761964667548
forc_65	2.7452766967551834
forc_66	2.9523687507403564
forc_67	3.196717532935713
forc_68	2.8735503875328443
forc_69	2.7936842386204677
forc_70	2.991173798211051
forc_71	2.92383547365538
forc_72	2.9856550706159135
forc_73	2.8807062956003913
forc_74	2.9672466548453493
forc_75	2.836361534517845
forc_76	2.8102172383806447
forc_77	2.995278527442143
forc_78	2.96275830270136
forc_79	2.898176344617062
forc_80	2.7488743554618997
forc_81	2.8703070896937186
forc_82	3.0760486314249493
forc_83	2.9292378806298083
forc_84	2.9301712851203088
forc_85	2.9800568170352477
forc_86	2.808157398919197
forc_87	2.9384278710152323
forc_88	2.912176501488451
forc_89	2.8703300874884654
forc_90	2.983875976321921
forc_91	2.97233579947483
forc_92	2.9914804128099766
forc_93	2.964454709960704
