Method	Value
forc_0	0.7847336252469369
forc_1	1.4295726919532146
forc_2	1.3779095647922737
forc_3	1.3897371045425007
forc_4	1.3778817971357085
forc_5	1.4055233555121853
forc_6	1.4117022793163085
forc_7	1.3640039791737657
forc_8	1.3521401743168584
forc_9	1.3796301928449535
forc_10	1.3853797806558599
forc_11	1.4010376460336111
forc_12	1.4108669800895985
forc_13	1.3713973792694918
forc_14	1.402464399307348
forc_15	1.4023304400627215
forc_16	1.4171000234674942
forc_17	1.3655511940848875
forc_18	1.3584531265246642
forc_19	1.3958646874885106
forc_20	1.358792966736002
forc_21	1.4408947186001264
forc_22	1.3767299739298708
forc_23	1.4537961129926402
forc_24	1.3938105833285286
forc_25	1.3775948201380293
forc_26	1.397333207901155
forc_27	1.3824491924827984
forc_28	1.3378754651261149
forc_29	1.4312953196239322
forc_30	1.3519665606736966
forc_31	1.3996244317833524
forc_32	1.3711261821557996
forc_33	1.345229454862506
forc_34	1.3513590060240732
forc_35	1.3861758365367076
forc_36	1.4051743718473833
forc_37	1.3717130639107977
forc_38	1.4044312130894276
forc_39	1.395969416323512
forc_40	1.4251257438955782
forc_41	1.4020287502851474
forc_42	1.3313671103171292
forc_43	1.4157614474957703
forc_44	1.4117015736232048
forc_45	1.3991539443199614
forc_46	1.3904956491985991
forc_47	1.3973841403853595
forc_48	1.3860477849518038
forc_49	1.4000283194686205
forc_50	1.4163604728819557
forc_51	1.3801781893848548
forc_52	1.3804065783806274
forc_53	1.385737473413294
forc_54	1.3647349168848222
forc_55	1.405603192464178
forc_56	1.3360672980368613
forc_57	1.3924499530190497
forc_58	1.3896726749204527
forc_59	1.4516181459828694
forc_60	1.4066821805318293
forc_61	1.3291095468535332
forc_62	1.3527960896482647
forc_63	1.3800165635910882
forc_64	1.3870495410058896
forc_65	1.3960256751527669
forc_66	1.3686687327593128
forc_67	1.3919523402752882
forc_68	1.4015912662932688
forc_69	1.3933731167353094
forc_70	1.4119132372153407
forc_71	1.3897965675748656
forc_72	1.397466537405277
forc_73	1.4142296334270072
forc_74	1.403883114595602
forc_75	1.4347977324330778
forc_76	1.3600216172686617
forc_77	1.4336811765960484
forc_78	1.3923883173351335
forc_79	1.4198927025727175
forc_80	1.4116331588765418
forc_81	1.3733315002536362
forc_82	1.3878240410402416
forc_83	1.3361261190626974
forc_84	1.3499312212624395
forc_85	1.3696899005740044
forc_86	1.4152660981156466
forc_87	1.3595713444496549
forc_88	1.397952252228463
