Method	Value
forc_202	3.1931415276537183
forc_203	3.193213400755716
forc_204	3.150021831634446
forc_205	3.254404725322289
forc_206	3.345036840071279
forc_207	3.0819420622303375
forc_208	3.2310712919927727
forc_209	3.2548353473494305
forc_210	3.2831499977688234
forc_211	3.3839443582652744
forc_212	3.2774497267320566
forc_213	3.406753590914063
forc_214	3.0960375806011244
forc_215	3.1181888569390903
forc_216	3.159451674736771
forc_217	3.0369350496778855
forc_218	3.3462493568950453
forc_219	3.194515220686048
forc_220	3.315528441349259
forc_221	3.1369381203922533
forc_222	3.4192939457209244
forc_223	3.3887521330326784
forc_224	3.2026209857146872
forc_225	3.115364505638659
forc_226	2.9300525594729363
forc_227	3.243250054503015
forc_228	3.161555646743634
forc_229	3.2320805925551697
forc_230	3.2748339061975344
forc_231	3.259390149544781
forc_232	2.9903460951453833
forc_233	3.067776414541244
forc_234	3.3474973552521137
forc_235	2.9654517550504926
forc_236	3.0999175522185016
forc_237	3.248345640203987
forc_238	3.142064819497016
forc_239	3.2278951674512832
forc_240	3.251941365467159
forc_241	3.2144483795161074
forc_242	3.122286052495678
forc_243	3.241636950763259
forc_244	3.19303894569754
forc_245	3.4191723293218224
forc_246	3.2130926922231544
forc_247	3.1275189968756982
forc_248	3.273769599497208
forc_249	3.1885725979976836
forc_250	3.239215596493693
forc_251	3.3207320835001832
forc_252	2.969676194466411
forc_253	3.051738431294597
forc_254	3.2412147872949784
forc_255	3.1852986844357023
forc_256	3.186429779761642
forc_257	3.283870220686147
forc_258	3.344300169015102
forc_259	3.0936487033557016
forc_260	3.2705938431581347
forc_261	3.1594320770372843
forc_262	3.037655350409082
forc_263	3.138594641405762
forc_264	3.543600966384514
forc_265	3.193846658102142
forc_266	3.136708224301963
forc_267	3.2336200827269135
forc_268	3.210842986495598
forc_269	3.3072535808875383
forc_270	3.2084089958298665
forc_271	3.3717977177959604
forc_272	3.055706097830134
forc_273	3.1876070793436377
forc_274	3.3520577518949746
forc_275	3.1512824863590025
forc_276	3.112957777042765
forc_277	3.3013933032176763
forc_278	3.233019078967027
forc_279	3.259966196528593
forc_280	3.3992387005827984
forc_281	3.1640825758908315
forc_282	3.1718484411257943
forc_283	3.540629884389894
forc_284	3.2114978797597997
forc_285	3.1952254635907766
forc_286	3.149169879121468
forc_287	3.3794768636861807
forc_288	3.4293639241523537
forc_289	3.2534620915676356
forc_290	3.1241154443421575
forc_291	3.4505400658018455
forc_292	3.123044946502845
forc_293	3.3012950697729613
forc_294	3.189422367714028
forc_295	3.3042046915607113
forc_296	3.144437461708981
forc_297	3.2848236504918513
forc_298	3.221106430498598
forc_299	3.0823473254083575
forc_300	3.10510372215935
forc_301	3.2664173755623556
forc_302	3.2095254427641806
forc_303	3.2465941613247153
forc_304	3.0846071359833833
forc_305	3.1226449248501083
forc_306	3.218236120376885
forc_307	3.2908681082372477
forc_308	3.2216944032905404
forc_309	3.132364850620368
forc_310	3.2057940459707526
forc_311	3.0997107954822973
forc_312	3.3158887614050774
forc_313	3.2579299815388842
forc_314	3.2304272344422365
forc_315	3.1144401395257177
forc_316	3.051128483864208
forc_317	3.1331289736440584
forc_318	3.2287106320874215
forc_319	3.442068010525318
forc_320	3.148029254999104
forc_321	3.0471220866191784
forc_322	3.0476290146691087
forc_323	3.0841796827022723
forc_324	3.11171580512817
forc_325	2.933307536551523
forc_326	3.1415094392693765
forc_327	3.4002735738156367
forc_328	3.2455891696862302
forc_329	3.140002107769176
forc_330	3.443505854150064
forc_331	3.1557253498541433
forc_332	3.179852360366007
forc_333	3.1740825710964904
forc_334	3.127953597131015
forc_335	2.9320850445003024
forc_336	3.031394719700842
forc_337	3.32885406585328
forc_338	3.0709991417264537
forc_339	3.2743876347838596
forc_340	3.293353700504418
forc_341	3.1690595186536927
forc_342	3.2934308316668113
forc_343	2.92665342982285
forc_344	3.3923472072367087
forc_345	3.1675468116309853
forc_346	3.256647530442918
forc_347	3.098424661027959
forc_348	3.393331908033622
forc_349	3.20361152120214
forc_350	3.0607807204263424
forc_351	3.132064083014015
forc_352	3.2398683488131694
forc_353	3.0836015480589576
forc_354	3.1433598343196487
forc_355	3.27780983624685
forc_356	3.0652463579202776
forc_357	3.1426660680415877
forc_358	3.236434122201324
forc_359	3.388702049979866
forc_360	3.222438111242148
forc_361	2.922860883779199
forc_362	3.2088346246388704
forc_363	3.127620841937065
forc_364	3.1570528757794727
forc_365	3.348181036150461
forc_366	3.232659480396492
forc_367	3.333285191881414
forc_368	3.1649486613789626
forc_369	3.304998212657756
forc_370	3.138817494537177
forc_371	3.2539677606398354
forc_372	3.21961532214183
forc_373	3.0952245903866658
forc_374	3.1563823549147187
forc_375	3.3205038036064636
forc_376	3.228453453819297
forc_377	2.9610385023049477
forc_378	3.0826448991664317
forc_379	3.248264223871876
forc_380	3.1584665445938227
forc_381	3.306665230473611
forc_382	3.2638104090938276
forc_383	3.054798973765821
forc_384	3.177914449799116
forc_385	3.1921357327001623
forc_386	3.155705785507868
forc_387	3.266758944616154
forc_388	3.2332853936747425
forc_389	3.3486270507951477
forc_390	3.373549778344617
forc_391	3.232774280145554
forc_392	3.2966504865987654
forc_393	2.9594002845819927
forc_394	3.2234141486993573
forc_395	3.1646621216089224
forc_396	3.253660430458122
forc_397	3.266562967709264
forc_398	3.194999908419471
forc_399	3.0531529602733696
forc_400	3.2304592978549245
forc_401	3.274289818938314
forc_402	3.226924091797161
forc_403	3.374292807447073
forc_404	3.2401305636449043
forc_405	3.300298690535332
forc_406	3.3353622192714183
forc_407	3.183926805708905
forc_408	3.340357316177783
forc_409	3.2731321958399135
forc_410	3.2059058342085875
forc_411	3.229522422661386
forc_412	3.269390621132567
forc_413	3.2601491246178145
forc_414	3.2733193323689003
forc_415	3.0006471966348345
forc_416	3.2030722817736317
forc_417	3.1677704370135102
forc_418	2.933020877227323
forc_419	3.2687365373726647
forc_420	3.259031579322285
forc_421	3.300483339516873
forc_422	3.108862072269419
forc_423	3.146648728704391
forc_424	3.122809764774376
forc_425	3.135930301445409
forc_426	3.080643982757499
forc_427	3.512162524865298
forc_428	3.379484985957925
forc_429	3.368252622271858
forc_430	3.2496827967381825
forc_431	2.9702807627803045
forc_432	3.0777208501473177
forc_433	3.2436034626329806
forc_434	3.3973092830520546
forc_435	2.9292875356714934
forc_436	3.197986548087445
forc_437	3.138609558886151
forc_438	3.1228569118317178
forc_439	3.3031894313751895
forc_440	3.1906135337196533
forc_441	3.110891180147776
forc_442	2.979249469146584
forc_443	3.277783835811129
forc_444	3.181610978322753
forc_445	3.1254665664761596
forc_446	3.182550553402665
forc_447	3.2647799807145126
forc_448	3.3110579886549627
forc_449	3.0443123620490686
forc_450	3.0965699682051095
forc_451	3.039978861613935
forc_452	3.2482431361669777
forc_453	3.118297282257921
forc_454	3.2356807934086698
forc_455	3.0902114484030943
forc_456	3.2037304756696177
forc_457	3.0308347609566804
forc_458	3.2076690422013687
forc_459	3.328498116299778
forc_460	3.234450248036994
forc_461	3.026878556827304
forc_462	3.2487994546821395
forc_463	3.282278441362217
forc_464	3.228932142836485
forc_465	3.0300272967459785
forc_466	3.394345027604279
forc_467	3.2275466545124463
forc_468	3.278615101606052
forc_469	3.1272052397460013
forc_470	3.088234397005908
forc_471	3.0323216920653273
forc_472	3.315707875490899
forc_473	3.054357178849166
forc_474	3.410055534891445
forc_475	3.2871853412494705
forc_476	3.2882346386123436
forc_477	3.2802311557894144
forc_478	3.118882005111036
forc_479	3.173075295488934
forc_480	3.4753445990380274
forc_481	2.9421041629566953
forc_482	3.178535510851271
forc_483	3.338297475260292
forc_484	3.088158502384012
forc_485	3.0716488405993445
forc_486	3.413047921874021
forc_487	2.8984814957131384
forc_488	3.1096426487243116
forc_489	3.395728532387551
forc_490	3.2682189544241296
forc_491	3.124697980607581
forc_492	3.3086305056923297
forc_493	3.294765323007699
forc_494	2.9903703490054876
forc_495	3.2879759684811036
forc_496	3.4454662203202697
forc_497	3.1455513099806933
forc_498	3.1607856653006
forc_499	3.2162969269944766
forc_500	3.116718494338902
avg_forc	1.9585886531816141
reinforce	1.9596920603729466
