Method	Value
forc_148	1.3558783690256129
forc_149	1.4239483125617214
forc_150	1.4038022644771824
forc_151	1.3750720423884017
forc_152	1.3165110002703775
forc_153	1.3819361790338982
forc_154	1.3382596396309427
forc_155	1.362619628391915
forc_156	1.3733879811911296
forc_157	1.3905486000637866
forc_158	1.3803003916627985
forc_159	1.3553417958882366
forc_160	1.3696380522722402
forc_161	1.3674037254052862
forc_162	1.3867003879061237
forc_163	1.3489813999486335
forc_164	1.3740275221568925
forc_165	1.3421104108526236
forc_166	1.3725859142340453
forc_167	1.3684251307328714
forc_168	1.3658480702968863
forc_169	1.4226349341809574
forc_170	1.4037116932311162
forc_171	1.4280049751754809
forc_172	1.3831883164132026
forc_173	1.3704266225676065
forc_174	1.404596210230212
forc_175	1.3627065926921522
forc_176	1.4167644200403988
forc_177	1.3548728650630386
forc_178	1.3733157611206883
forc_179	1.3535385423574753
forc_180	1.356753083755127
forc_181	1.3971397190956898
forc_182	1.4217009141526975
forc_183	1.3486821556109043
forc_184	1.3474285974657383
forc_185	1.3716767955736238
forc_186	1.3557274450601102
forc_187	1.389027156410034
forc_188	1.3854050167878098
forc_189	1.3830856623465
forc_190	1.4136118479983668
forc_191	1.3921061835083361
forc_192	1.3521578157542724
forc_193	1.3844890462120878
forc_194	1.3683847939294143
forc_195	1.3782621658014218
forc_196	1.3948362320704373
forc_197	1.3455301029347388
forc_198	1.3461170680595727
forc_199	1.3473789235666234
forc_200	1.3673728248936163
forc_201	1.37134793683568
forc_202	1.3799751941709606
forc_203	1.3811729952180127
forc_204	1.3823402194303338
forc_205	1.4046377981660982
forc_206	1.3672776965023463
forc_207	1.3682732523244103
forc_208	1.3738742295292075
forc_209	1.3809790794396752
forc_210	1.4355752685070107
forc_211	1.3720672087318588
forc_212	1.3593220125721948
forc_213	1.3588106243420845
forc_214	1.3819044688258477
forc_215	1.3814974666367525
forc_216	1.4035538467917266
forc_217	1.3232676845633644
forc_218	1.3661051509020041
forc_219	1.3685950451556022
forc_220	1.3474527161014453
forc_221	1.376297620478599
forc_222	1.3863014192294363
forc_223	1.3797678782888285
forc_224	1.3631515026880896
forc_225	1.410447096145452
forc_226	1.3689498785356173
forc_227	1.3900407239581207
forc_228	1.3558572442985748
forc_229	1.406782411934399
forc_230	1.374892362917087
forc_231	1.3676223826689753
forc_232	1.3935250581731438
forc_233	1.3937335615860922
forc_234	1.4182395953864155
forc_235	1.3896955400595101
forc_236	1.34926697970976
forc_237	1.321104543514411
forc_238	1.384639522333476
forc_239	1.4106073899171068
forc_240	1.3511461917060843
forc_241	1.3720546069154442
forc_242	1.3783210354189612
forc_243	1.4071812836691566
forc_244	1.3757140230304892
forc_245	1.3352899808403145
forc_246	1.3740156292932217
forc_247	1.4112176335161881
forc_248	1.3994453960361255
forc_249	1.338852889259677
forc_250	1.3683696939095544
forc_251	1.3774980437211855
forc_252	1.3743152635278324
forc_253	1.4020138421144959
forc_254	1.3947538595827165
forc_255	1.3599171321755315
forc_256	1.3658505456083265
forc_257	1.3568412930456573
forc_258	1.3385654679821932
forc_259	1.410352793130187
forc_260	1.3982520271614345
forc_261	1.3657588810998753
forc_262	1.3832901024205673
forc_263	1.3884668654160282
forc_264	1.371889297534938
forc_265	1.3602834152719285
forc_266	1.3900734634500622
forc_267	1.3909964765825362
forc_268	1.357322110156184
forc_269	1.398669535578426
forc_270	1.3775490091890297
forc_271	1.368180362626964
forc_272	1.3542159320488807
forc_273	1.4016794671315018
forc_274	1.3551204625382234
forc_275	1.3938452985583258
forc_276	1.382449089704397
forc_277	1.410190782646276
forc_278	1.3898541257075294
forc_279	1.3883567607200682
forc_280	1.368455330624439
forc_281	1.4136302330251092
forc_282	1.3962991943745329
forc_283	1.4068940651643198
forc_284	1.3547690107186932
forc_285	1.3867518570451067
forc_286	1.3530403067421801
forc_287	1.4040025541929788
forc_288	1.3601002490214678
forc_289	1.3853186564169886
forc_290	1.373719868717946
forc_291	1.3882437862496502
forc_292	1.3781679898805952
forc_293	1.3826020325417836
forc_294	1.3257969517550858
forc_295	1.414194375479909
forc_296	1.385923104766136
forc_297	1.387049404215902
forc_298	1.3875989394460686
forc_299	1.3771380510792997
forc_300	1.3411754105782034
forc_301	1.3795199051010114
forc_302	1.3598728991668445
forc_303	1.3937809493793416
forc_304	1.3604818032927368
forc_305	1.388665509240996
forc_306	1.3590278851169253
forc_307	1.3799384322628334
forc_308	1.4039310341545863
forc_309	1.3494787859747601
forc_310	1.3688935091466998
forc_311	1.4125392313200935
forc_312	1.410381499180825
forc_313	1.3793268047328562
forc_314	1.3729607807207513
forc_315	1.3244027443594575
forc_316	1.316352794446763
forc_317	1.3751286559541966
forc_318	1.4347964560262003
forc_319	1.3657114491049307
forc_320	1.379533292113459
forc_321	1.3352253420969529
forc_322	1.3515099811549245
forc_323	1.3773845587325322
forc_324	1.4140839592900625
forc_325	1.3504113021958322
forc_326	1.3721589470192668
forc_327	1.371732966989059
forc_328	1.3955264844180095
forc_329	1.4028916075329794
forc_330	1.3314202816521752
forc_331	1.3940639271638489
forc_332	1.3736553324304903
forc_333	1.4043545660972816
forc_334	1.3909219555976726
forc_335	1.3742849603451133
forc_336	1.34316460632201
forc_337	1.4248631037988742
forc_338	1.3980674021072839
forc_339	1.3691445262116875
forc_340	1.370775997029865
forc_341	1.3730424903131113
forc_342	1.3304688280286794
forc_343	1.3496931810878283
forc_344	1.3958687301835067
forc_345	1.3688827205203715
forc_346	1.3774583717320144
forc_347	1.3030506403716544
forc_348	1.3599646702364383
forc_349	1.3641328030371536
forc_350	1.3935993211289066
forc_351	1.360341607558978
forc_352	1.3714334817240994
forc_353	1.4044126327961264
forc_354	1.3566331936990963
forc_355	1.3604556638173786
forc_356	1.3204693949437103
forc_357	1.3984852372585577
forc_358	1.4032217241241143
forc_359	1.390010337265453
forc_360	1.3348859205928247
forc_361	1.410495724009685
forc_362	1.4098323683646
forc_363	1.3744060167593235
forc_364	1.3936461260388522
forc_365	1.403085187287959
forc_366	1.406458691147263
forc_367	1.3915035891799188
forc_368	1.3838296654703839
forc_369	1.3280017601035337
forc_370	1.2803272000247308
forc_371	1.3561818858499202
forc_372	1.3906060262707616
forc_373	1.3765187945420714
forc_374	1.3590901749026403
forc_375	1.4058745850454852
forc_376	1.3885912204885102
forc_377	1.3837645337502564
forc_378	1.4075145146341732
forc_379	1.3828832297595592
forc_380	1.412082891175843
forc_381	1.4145482158452398
forc_382	1.3658884180873847
forc_383	1.390987928204243
forc_384	1.3590299988449497
forc_385	1.3757084285523493
forc_386	1.3504774314591872
forc_387	1.3840640513233262
forc_388	1.4051968034829294
forc_389	1.374773954658588
forc_390	1.3845581471896833
forc_391	1.366457449041738
forc_392	1.3804886461468393
forc_393	1.3773303678371276
forc_394	1.37143335074076
forc_395	1.3505374192971893
forc_396	1.433269964939058
forc_397	1.3827892075749855
forc_398	1.3466652451640586
forc_399	1.3973701402917504
forc_400	1.4043120627635035
forc_401	1.3060898729999535
forc_402	1.3403808557960695
forc_403	1.3892621282608126
forc_404	1.3553051804838043
forc_405	1.3653220443628935
forc_406	1.3940198643581678
forc_407	1.39927478566209
forc_408	1.3492010719114493
forc_409	1.3473360849509477
forc_410	1.3845866091848362
forc_411	1.3847354525847515
forc_412	1.3981032954472674
forc_413	1.4081719851571708
forc_414	1.3818385226315282
forc_415	1.3738676043417835
forc_416	1.388709570886411
forc_417	1.3229648323214032
forc_418	1.366692235971168
forc_419	1.3413101437165582
forc_420	1.3802866621441874
forc_421	1.3928621597015114
forc_422	1.3516199354032217
forc_423	1.376211571312206
forc_424	1.3095005701115183
forc_425	1.3693150905527227
forc_426	1.361050363171651
forc_427	1.4014788919169952
forc_428	1.372345216561395
forc_429	1.3640003629238138
forc_430	1.36952839477799
forc_431	1.346444443039331
forc_432	1.3878712688949384
forc_433	1.3592032699104144
forc_434	1.362731175412501
forc_435	1.334842121848737
forc_436	1.4084140432359709
forc_437	1.3111658070018781
forc_438	1.3741972977138728
forc_439	1.4467194737449058
forc_440	1.392124489157113
forc_441	1.3688130709231021
forc_442	1.3776864200837236
forc_443	1.3731076916156015
forc_444	1.3897658842601242
forc_445	1.3850266904870896
forc_446	1.3553102191447979
forc_447	1.359371414253896
forc_448	1.3408757776419509
forc_449	1.324804434263979
forc_450	1.4261115815837728
forc_451	1.3893624949463188
forc_452	1.3497989748151809
forc_453	1.4066748445459731
forc_454	1.4111409167177382
forc_455	1.3810427558732392
forc_456	1.3667515772038457
forc_457	1.363510516319674
forc_458	1.37060432319366
forc_459	1.3676656460379937
forc_460	1.3515274390130663
forc_461	1.4039866115270474
forc_462	1.372404188268754
forc_463	1.3834757256332006
forc_464	1.4043185211960518
forc_465	1.3633382672762167
forc_466	1.3422249298471716
forc_467	1.3056103700446478
forc_468	1.3809329634240157
forc_469	1.3912108282819033
forc_470	1.3741069835919504
forc_471	1.4036525136931262
forc_472	1.3599291018092234
forc_473	1.3900722989314054
forc_474	1.3416555742792242
forc_475	1.3989507500615637
forc_476	1.3270159704692799
forc_477	1.3885614972131681
forc_478	1.3738546989017348
forc_479	1.396752445350823
forc_480	1.3944926827999689
forc_481	1.410561451148958
forc_482	1.3385915650888938
forc_483	1.3480742599663678
forc_484	1.3415610199365113
forc_485	1.377073196751498
forc_486	1.4036199686249176
forc_487	1.3748297970579166
forc_488	1.3473396841217078
forc_489	1.3440679142488767
forc_490	1.3482065448765417
forc_491	1.386152468252964
forc_492	1.380815892254809
forc_493	1.383312572791168
forc_494	1.3752206982856652
forc_495	1.3711839955948575
forc_496	1.359977478069429
forc_497	1.4093132973252158
forc_498	1.3698152215607897
forc_499	1.3449285141645668
forc_500	1.4023160863773492
avg_forc	1.1530138785076456
reinforce	1.1530138785076456
