Method	Value
forc_0	0.806131608481677
forc_1	1.3935175321384703
forc_2	1.4015472624173775
forc_3	1.4148865975373872
forc_4	1.3851354288225148
forc_5	1.3936247031679625
forc_6	1.4384810147478069
forc_7	1.3777985629424858
forc_8	1.427560273046067
forc_9	1.3686097113482352
forc_10	1.3605493731487848
forc_11	1.3292809778742305
forc_12	1.3802237827441903
forc_13	1.353800105436871
forc_14	1.3932680275505198
forc_15	1.3695889280390134
forc_16	1.4113975338570255
forc_17	1.42626081139205
forc_18	1.4370777185406356
forc_19	1.4325259712266036
forc_20	1.3743463670725462
forc_21	1.3739754863065303
forc_22	1.3620762608601584
forc_23	1.361800174222715
forc_24	1.3781589687839355
forc_25	1.40410854353437
forc_26	1.359499017976978
forc_27	1.4085096489857145
forc_28	1.4108249892249145
forc_29	1.4108992658378345
forc_30	1.379348303636802
forc_31	1.4003774672634568
forc_32	1.3910163339539312
forc_33	1.4365606510642557
forc_34	1.4104139873983665
forc_35	1.4095235587269381
forc_36	1.382754647490609
forc_37	1.373437279194324
forc_38	1.4367037358229997
forc_39	1.4265280360956225
forc_40	1.4131621183174663
forc_41	1.43450810495318
forc_42	1.3998784135956432
forc_43	1.3816718023734904
forc_44	1.3654911467023225
forc_45	1.4005310087696126
forc_46	1.4082031394376413
forc_47	1.3801579307234326
forc_48	1.3742081545094746
forc_49	1.4337083663128514
forc_50	1.3754949371616245
forc_51	1.3934480819066695
forc_52	1.3661464103431349
forc_53	1.3749141451329894
forc_54	1.344146662830744
forc_55	1.3967026513034333
forc_56	1.3477139585303561
forc_57	1.4081738231069125
forc_58	1.3479114580573885
forc_59	1.389413815528524
forc_60	1.3835746049007411
forc_61	1.395194172377768
forc_62	1.4144140340900484
forc_63	1.4280219621346824
forc_64	1.3990375798215877
forc_65	1.402489478529133
forc_66	1.3935857749949019
forc_67	1.4060230247923322
forc_68	1.3789548373783709
forc_69	1.387754254815423
forc_70	1.331671091816024
forc_71	1.423520285447033
forc_72	1.3484664691058859
forc_73	1.3796173405661747
forc_74	1.3578486833614845
forc_75	1.3731956408234878
forc_76	1.3659485389544324
forc_77	1.3784271214690929
forc_78	1.3764018439734322
forc_79	1.3864080440264719
forc_80	1.394360433627154
forc_81	1.4213901229075439
forc_82	1.4169512747342548
forc_83	1.3391276565199335
forc_84	1.3886852470829258
forc_85	1.387573013162335
forc_86	1.3751978978728678
forc_87	1.4236022222593132
forc_88	1.3780717850169857
forc_89	1.3907721119477212
forc_90	1.431324417318662
forc_91	1.3962817428043046
forc_92	1.3362911237498716
forc_93	1.3688975810002042
forc_94	1.3786360889003302
forc_95	1.408028581810504
forc_96	1.35606179859022
forc_97	1.342177903888774
forc_98	1.3867260086045372
forc_99	1.3866452796268995
forc_100	1.3693434036127894
forc_101	1.4096597194081426
forc_102	1.4165320597500668
forc_103	1.382675066000042
forc_104	1.398577757410344
forc_105	1.3986192365898795
forc_106	1.3720328565230528
forc_107	1.3586245668464816
forc_108	1.4049410625806038
forc_109	1.4145428239881217
forc_110	1.349969328869456
forc_111	1.3866333521844723
forc_112	1.399732783191269
forc_113	1.3449567633644135
forc_114	1.4057480673225065
forc_115	1.3829235016052344
forc_116	1.378414058194239
forc_117	1.3928950298302682
forc_118	1.420322904376544
forc_119	1.4372953665057147
forc_120	1.3742943763364206
forc_121	1.400859379887232
forc_122	1.3836433304174387
forc_123	1.388700653092705
forc_124	1.4068719280051278
forc_125	1.4376940207960762
forc_126	1.3770380133272369
forc_127	1.3788664191997886
forc_128	1.3582901179826288
forc_129	1.3740024037648966
forc_130	1.3846339898507611
forc_131	1.3616505591997445
forc_132	1.3883012113395417
