Method	Value
forc_239	2.913764077798405
forc_240	2.9644836588218864
forc_241	3.020104604008569
forc_242	3.048989893525257
forc_243	3.032662084673075
forc_244	2.952682506425347
forc_245	2.883309280387006
forc_246	3.0495788534917363
forc_247	2.9672111082932466
forc_248	2.89721427647909
forc_249	2.9670825769087648
forc_250	2.9905494559197954
forc_251	2.9145761626993236
forc_252	2.8070062871682726
forc_253	2.917335210978038
forc_254	2.8039082812079474
forc_255	2.7514730931698823
forc_256	2.905659538757256
forc_257	2.881713000315552
forc_258	2.85860933018088
forc_259	2.7616280795563632
forc_260	2.819467454266613
forc_261	2.8020563048311407
forc_262	2.9775681877291995
forc_263	2.7873321474498076
forc_264	2.795187336751001
forc_265	2.7591558797370577
forc_266	2.79818385451419
forc_267	3.060760522335963
forc_268	3.0747223601879083
forc_269	3.12088944714974
forc_270	3.2156418780612452
forc_271	3.1903951030330973
forc_272	2.787712689262306
forc_273	2.7835485295211626
forc_274	3.007705454884306
forc_275	3.038224147929246
forc_276	2.885205362385867
forc_277	2.9375353685932355
forc_278	3.002126882248217
forc_279	2.807277492504304
forc_280	2.983758541928528
forc_281	2.831049563960098
forc_282	2.8971309916817134
forc_283	2.966442759996461
forc_284	2.899877509141426
forc_285	2.7529074138298957
forc_286	2.787971715279296
forc_287	2.917058778038676
forc_288	2.9630872820878675
forc_289	2.9613894844190067
forc_290	2.9145780157540986
forc_291	3.053415638509849
forc_292	2.722244608232882
forc_293	2.723534777669293
forc_294	2.895812681430098
forc_295	2.765052173111489
forc_296	2.899657734385673
forc_297	2.8450675436777892
forc_298	3.1022100810719473
forc_299	2.691198257681505
forc_300	2.778582551891936
forc_301	3.0537747875272054
forc_302	2.943348191015473
forc_303	3.031017352486136
forc_304	2.9538958769334256
forc_305	3.1141024721517936
forc_306	2.9382898533179933
forc_307	3.0019548254050483
forc_308	2.9305785230185735
forc_309	2.995098493905143
forc_310	2.8980283505197484
forc_311	2.883072765603833
forc_312	3.0660043624165945
forc_313	2.748292717432235
forc_314	2.9460626562657133
forc_315	3.1207546524339875
forc_316	2.931222527021538
forc_317	2.9227226830288067
forc_318	2.818535555461512
forc_319	2.8482006569782263
forc_320	2.840600524122835
forc_321	2.850608568154529
forc_322	2.867722633529319
forc_323	2.8658270926558926
forc_324	2.8677458988180335
forc_325	2.8989994817098026
forc_326	3.0834173427017495
forc_327	2.925357372186546
forc_328	2.881321610721272
forc_329	2.9496922045471683
forc_330	2.892925466865473
forc_331	3.009017748262901
forc_332	2.880938224759576
forc_333	2.8713832286080945
forc_334	2.9364207106886795
forc_335	3.0257299416240495
forc_336	2.8376252646019107
forc_337	2.7882445024733387
forc_338	2.9836894163140237
forc_339	2.9267199568853446
forc_340	3.048170363729604
forc_341	2.912124333835235
forc_342	2.7936397016339276
forc_343	3.0625624891371825
forc_344	2.941241523732434
forc_345	2.8234033505426797
forc_346	2.9033520915774407
forc_347	2.9558903196108215
forc_348	3.0240346234429145
forc_349	2.9225505120916297
forc_350	3.004165510559768
forc_351	3.336825783872303
forc_352	2.9072967340254077
forc_353	2.964412108872887
forc_354	2.928324294312973
forc_355	3.029419964996356
forc_356	3.047200785367896
forc_357	2.9151225969910586
forc_358	2.969955502138754
forc_359	3.0176230660539765
forc_360	3.065193384895373
forc_361	3.0400150692860715
forc_362	2.9185797949017758
forc_363	2.658273393804491
forc_364	2.935833441831709
forc_365	2.9099967622876304
forc_366	2.7300581847515772
forc_367	2.8466763295575643
forc_368	2.763613245191544
forc_369	2.7522991234599234
forc_370	3.0352428848170443
forc_371	3.0172440501265734
forc_372	3.0266280509682018
forc_373	2.991434310690106
forc_374	2.958259329187473
forc_375	2.9574276298974755
forc_376	2.8534303585554577
forc_377	2.6911469326055766
forc_378	2.9484165708156462
forc_379	2.9561023547703726
forc_380	3.077006897215043
forc_381	2.8983657645736858
forc_382	3.153595726635047
forc_383	3.068536119707665
forc_384	3.0055914444388225
forc_385	2.9774479990593425
forc_386	2.8418242680985903
forc_387	2.836330949533305
forc_388	3.0109004275842413
forc_389	2.9650165434694573
forc_390	3.1093119624092944
forc_391	2.843024107332633
forc_392	2.952599056687757
forc_393	2.888253378311965
forc_394	2.8381239176033857
forc_395	3.028919044684897
forc_396	3.021159719457625
forc_397	3.0579889591522056
forc_398	2.854228326512054
forc_399	3.0258119734643585
forc_400	2.8845263767888647
forc_401	2.830095720447882
forc_402	3.0709269569669453
forc_403	2.928680538920762
forc_404	2.9006568093455662
forc_405	2.7712163379355723
forc_406	2.982851427675233
forc_407	2.7875632366650387
forc_408	2.7388481933179296
forc_409	2.8614989840205087
forc_410	3.1175867975138294
forc_411	2.976618008738251
forc_412	2.924436234529595
forc_413	2.8589747107992145
forc_414	2.62461663985996
forc_415	2.93135615106447
forc_416	2.9972570712550874
forc_417	2.8398015926957902
forc_418	2.9780901954128063
forc_419	2.8865839507161573
forc_420	3.028688127218827
forc_421	2.957465463282019
forc_422	2.9271871557619047
forc_423	2.981454226087162
forc_424	2.895664250951503
forc_425	3.058022272827484
forc_426	2.920316512437444
forc_427	2.8309862359588798
forc_428	2.805107617242625
forc_429	3.0569795918780547
forc_430	2.7310010635112443
forc_431	2.970951693673177
forc_432	2.915889527743278
forc_433	2.8856652561389695
forc_434	3.0080128169634706
forc_435	3.0163786217891184
forc_436	2.962979871249398
forc_437	3.297084026044354
forc_438	2.839372846610827
forc_439	2.8395003339755704
forc_440	2.9641503847419486
forc_441	2.957206533883996
forc_442	2.95231919335406
forc_443	2.8893324389368202
forc_444	3.1062208096591104
forc_445	2.8916629274466574
forc_446	2.9837078591187702
forc_447	2.8986401627227574
forc_448	2.895473843036725
forc_449	3.017268513048833
forc_450	2.852334051763274
forc_451	2.9244606185731308
forc_452	3.1016568218674467
forc_453	2.839980182425046
forc_454	2.765862629372731
forc_455	2.8103338416730916
forc_456	2.9617191262736164
forc_457	2.9470343396270557
forc_458	2.883361582588842
forc_459	2.749796835961072
forc_460	2.897137208228161
forc_461	2.8861136266397653
forc_462	2.991501450718107
forc_463	2.838062155038975
forc_464	2.9201107797854053
forc_465	2.9736156233172064
forc_466	2.876490188545217
forc_467	3.058342602599952
forc_468	2.9197940409400114
forc_469	2.8017238291838567
forc_470	2.7754859686715485
forc_471	2.9466694332681356
forc_472	3.005138761860472
forc_473	3.0489934920355335
forc_474	2.893809003157909
forc_475	2.86200439762776
forc_476	2.8848754533409453
forc_477	2.805198289786356
forc_478	2.957852440068978
forc_479	2.961163876197481
forc_480	2.7922891948160546
forc_481	2.827871304245201
forc_482	2.8501760112433887
forc_483	2.916696894192642
forc_484	2.9580466026067667
forc_485	3.0040312536718505
forc_486	2.8679326511230716
forc_487	3.074692459669399
forc_488	3.0419581777500815
forc_489	2.7749280668578233
forc_490	2.9528161399737667
forc_491	2.7746436991309165
forc_492	2.8623220255671034
forc_493	2.8155105117595065
forc_494	2.948958398717519
forc_495	2.9193847879183488
forc_496	3.0926029018893564
forc_497	2.6823772885937047
forc_498	3.1318699696656616
forc_499	2.92193051709806
forc_500	3.129913786699105
avg_forc	1.8270508102519234
reinforce	1.037802236938497
