Method	Value
forc_0	1.048997865169023
forc_1	3.306366607215156
forc_2	3.407959115508247
forc_3	3.292243976943577
forc_4	3.580468031089801
forc_5	3.3350155900486262
forc_6	3.6069019056663767
forc_7	3.5384550492663784
forc_8	3.3433189991378227
forc_9	3.4063383103534783
forc_10	3.288873971299732
forc_11	3.391277542723968
forc_12	3.609126412349382
forc_13	3.3119741205158086
forc_14	3.5299744547676686
forc_15	3.265696546284057
forc_16	3.45625234514651
forc_17	3.4223700643559773
forc_18	3.367789694116166
forc_19	3.4336951922031362
forc_20	3.573222906898666
forc_21	3.407650444187678
forc_22	3.5189373548382563
forc_23	3.514004162411376
forc_24	3.4093151514125153
forc_25	3.2750573692070035
forc_26	3.3790839840609084
forc_27	3.2705350893128444
forc_28	3.415866018384024
forc_29	3.3383680934075173
forc_30	3.2649237950698846
forc_31	3.4606151608287967
forc_32	3.212142893563343
forc_33	3.629399195614582
forc_34	3.575362648215142
forc_35	3.4677559918943524
forc_36	3.518848074506426
forc_37	3.2646352046525524
forc_38	3.351955163293104
forc_39	3.7899441673361256
forc_40	3.2906720727589227
forc_41	3.418356903301966
forc_42	3.2185188034423997
forc_43	3.411670915202212
forc_44	3.289964824588792
forc_45	3.6865632206828667
forc_46	3.4059961878743943
forc_47	3.306961243696824
forc_48	3.59893782650335
forc_49	3.455467076629441
forc_50	3.3556812388874175
forc_51	3.3796234748543887
forc_52	3.326158207226525
forc_53	3.4181278029805764
forc_54	3.391174143348493
forc_55	3.5265882683178553
forc_56	3.509909340802711
forc_57	3.258891046509717
forc_58	3.327264038581421
forc_59	3.4005061525979627
forc_60	3.4775509818697476
forc_61	3.278418534857692
forc_62	3.3300489712788424
forc_63	3.3445893293533624
forc_64	3.1948747596599656
forc_65	3.458933560816524
forc_66	3.511181504793312
forc_67	3.457012789434246
forc_68	3.42774902682106
forc_69	3.4682220815797415
forc_70	3.4722058793646915
forc_71	3.314069135143033
forc_72	3.461647026549382
forc_73	3.4649462030968095
forc_74	3.2115164214557135
forc_75	3.671242708146067
forc_76	3.464778199728208
forc_77	3.1655706110404704
forc_78	3.310831750794526
forc_79	3.23745899092
forc_80	3.5560088618540067
forc_81	3.2916814789175057
forc_82	3.2488398179756475
forc_83	3.4890715788367785
forc_84	3.299912854233251
forc_85	3.427077238448976
forc_86	3.389346739379477
forc_87	3.533040595098251
forc_88	3.412148063202422
forc_89	3.488677614030125
forc_90	3.3421131202977024
forc_91	3.36889241867119
forc_92	3.61946493872569
forc_93	3.307737381683115
forc_94	3.4210684768777644
forc_95	3.40049357222764
forc_96	3.672499430984655
forc_97	3.358179057630361
forc_98	3.2558889852414663
forc_99	3.192590726753191
forc_100	3.5113948722354147
forc_101	3.378355507926992
forc_102	3.4411569141081397
forc_103	3.240975122963082
