Method	Value
forc_0	0.9805833397497054
forc_1	2.991109686288656
forc_2	2.9627739493554963
forc_3	2.7586365679262004
forc_4	2.8289073201476342
forc_5	3.0625947054957314
forc_6	3.159571190709816
forc_7	2.839773756098758
forc_8	2.9758847185999797
forc_9	3.083640019580474
forc_10	2.7408146280317527
forc_11	2.8720182653025184
forc_12	3.002494898188495
forc_13	2.979187499870878
forc_14	2.9923664727129125
forc_15	2.886053825144038
forc_16	3.0961567276654476
forc_17	2.947492171624007
forc_18	2.944440894951366
forc_19	2.917474531158419
forc_20	3.0483592821938013
forc_21	2.9750949112200544
forc_22	2.9577382469967812
forc_23	3.0313068357033575
forc_24	3.0233098914202623
forc_25	3.0179573151706562
forc_26	3.0426000798662907
forc_27	3.037496593733882
forc_28	2.7372659536966357
forc_29	2.9088999626684036
forc_30	3.058038815451333
forc_31	3.0183749422189856
forc_32	3.0437495835214516
forc_33	2.847456715106876
forc_34	2.8171457637001844
forc_35	2.840151317188741
forc_36	2.989135025629904
forc_37	3.0285822743318236
forc_38	3.1815759966685504
forc_39	2.88743539688769
forc_40	2.9911172676143463
forc_41	2.7666386563065832
forc_42	3.0547184892557535
forc_43	2.93359234205442
forc_44	3.0610560169186787
forc_45	3.038509365182657
forc_46	3.044116950106524
forc_47	2.988972499317205
forc_48	2.8956852771440533
forc_49	2.989459228405162
forc_50	3.1247883855672645
forc_51	3.0823043854033565
forc_52	3.0234633971021947
forc_53	2.9137378345788747
forc_54	3.1830133247365757
forc_55	3.000110046565191
forc_56	3.1709792970459905
forc_57	2.894434022949835
forc_58	3.136200983007949
forc_59	2.9917518579138243
forc_60	2.8929147066538703
forc_61	2.8090891028886573
forc_62	3.018119294217326
forc_63	2.907427639441024
forc_64	2.7761769519800943
forc_65	2.9940342691535315
forc_66	2.748943833602978
forc_67	2.8797102127980674
forc_68	3.09803067313308
forc_69	3.011160030788811
forc_70	3.0428106495868965
forc_71	2.8970222628905393
forc_72	2.9177440442538125
forc_73	3.039714803639424
forc_74	2.9290853641458487
forc_75	2.9106502489672303
forc_76	2.858062105975215
forc_77	2.8480327267187158
forc_78	3.1575804219095294
forc_79	2.914277274004489
forc_80	2.845341879865079
forc_81	2.971608435271239
forc_82	2.927333593893705
forc_83	2.9465610555673183
forc_84	2.9371985961310108
forc_85	2.707573063877779
forc_86	2.9920349477202866
forc_87	2.915782267037641
forc_88	2.7802713015229097
forc_89	3.185263360815768
forc_90	2.787691439605709
forc_91	2.9491383230010495
forc_92	3.1108147572538543
forc_93	2.900669743977008
forc_94	2.884109911256898
forc_95	2.979096709046651
forc_96	2.8854210251059036
forc_97	3.0557059786610363
forc_98	3.067045153792838
forc_99	2.72059676457479
forc_100	2.998774480928932
forc_101	2.9370364253998997
forc_102	2.8695558372876167
forc_103	3.0374649614649787
forc_104	2.8989429571128884
forc_105	2.937852188535967
forc_106	2.7813331932278196
forc_107	2.958663205214228
forc_108	2.796403866608124
forc_109	3.0123210139888044
forc_110	2.817497736724952
forc_111	2.902897925961269
forc_112	3.0010289667147383
forc_113	2.9367263016328726
forc_114	2.9469899335409475
forc_115	2.877256901882649
forc_116	2.955335409002187
forc_117	2.941583237557348
forc_118	3.049647764107389
forc_119	2.986609644428156
forc_120	2.849503859460969
forc_121	2.8886487915177854
forc_122	3.0060433181393527
forc_123	2.9289535297957183
forc_124	3.0816816453698843
forc_125	2.9102530182921207
forc_126	2.8665122519095148
forc_127	2.9875929195327324
forc_128	2.872546165448102
forc_129	2.888228849559375
forc_130	2.9818644320846124
forc_131	2.9229137490873143
forc_132	2.9491784568795043
forc_133	3.0835804527191875
forc_134	2.748078847451687
forc_135	2.949264581098312
forc_136	2.808684829515408
forc_137	2.9110567285215327
forc_138	2.7989531864848853
forc_139	3.240949594490238
forc_140	2.880615724960063
forc_141	2.835390996607597
forc_142	3.0977140012293067
forc_143	3.027103985229013
forc_144	3.026536775384651
forc_145	2.91894646125317
forc_146	2.944121391876309
forc_147	2.8656624118533505
forc_148	3.0360759470397345
forc_149	2.997522969751024
forc_150	2.718071070708062
forc_151	2.9355833111435774
forc_152	3.1040627286569684
forc_153	2.7757271833645274
forc_154	3.1487038965002263
forc_155	2.895943499878538
forc_156	2.9338826501309256
forc_157	2.9637525924966495
forc_158	2.982585420168283
forc_159	2.9094487318975704
forc_160	2.9197992919912967
forc_161	2.9569119646858386
forc_162	3.149405512026264
forc_163	3.000340011591734
forc_164	2.9388692323874235
forc_165	2.999503256950094
forc_166	3.0419495971290567
forc_167	2.9408045857139062
forc_168	3.1262365763407147
forc_169	3.0652795345534165
forc_170	3.0043656752490024
forc_171	3.091239896357848
forc_172	3.010338042290092
forc_173	2.912655112490682
forc_174	2.860654599024849
forc_175	3.068716212963722
forc_176	2.974423615433753
forc_177	3.0627049465408263
forc_178	2.89893615540941
forc_179	3.0334323671602315
forc_180	2.9187275882896575
forc_181	3.1661973503765957
forc_182	3.0140860154155846
forc_183	2.9859542231864915
forc_184	2.8260259330781117
forc_185	3.035572446546904
forc_186	2.904508114269247
forc_187	3.068173082707452
forc_188	2.686469748745203
forc_189	2.9512080948135675
forc_190	2.917746575704316
forc_191	2.777300253437577
forc_192	2.9863376550315763
forc_193	2.894376048147673
forc_194	2.854346395312197
forc_195	3.060565256944694
forc_196	2.800064348875498
forc_197	3.0667570312906123
forc_198	3.0196050822526264
forc_199	2.895788417260844
forc_200	3.079755463383345
forc_201	2.9573633797140246
forc_202	3.1104173057840265
forc_203	3.1633935875339674
forc_204	2.927595617655475
forc_205	3.0370349312318554
forc_206	3.171537189724045
forc_207	2.8790860102719167
forc_208	2.962211818903355
forc_209	2.8415581801321514
forc_210	3.0341704424008076
forc_211	2.8329849932895668
forc_212	2.7688567128949906
forc_213	2.802678577415761
forc_214	3.1547506597786854
forc_215	2.97650076053885
forc_216	3.0657209891721067
forc_217	3.065696720329709
forc_218	2.9211431638940817
forc_219	2.9869701344647552
forc_220	2.9701456043198737
forc_221	2.913762860773489
forc_222	2.719808424958385
forc_223	2.913136508421499
forc_224	2.8767378114971556
forc_225	3.043023493908168
forc_226	2.9008368528576174
forc_227	2.9728808305963312
forc_228	2.918350049732149
forc_229	2.9466945427401616
forc_230	2.939269666864392
forc_231	3.031779328119325
forc_232	2.8807720191802915
forc_233	3.069607625306984
forc_234	2.9534380908585676
forc_235	2.9285752195767687
forc_236	2.8368648159653134
forc_237	3.1479442173270296
forc_238	2.892327978564118
forc_239	2.946587667339336
forc_240	3.082614600775385
forc_241	2.986524332627137
forc_242	3.0741688632089943
forc_243	2.999631815172583
forc_244	2.7930777276113403
forc_245	3.071078344293814
forc_246	2.9871798212930876
forc_247	3.203087805763109
forc_248	3.004244237854888
forc_249	2.795561690993526
forc_250	2.87897442605853
forc_251	3.065247916762313
forc_252	2.9958586262907536
forc_253	2.9025836210031772
forc_254	2.923629958867373
forc_255	3.1586664142238403
forc_256	2.7033985763967454
forc_257	2.82862553073776
forc_258	3.034138121597492
forc_259	2.913924823624772
forc_260	2.8890814951717556
forc_261	2.7935376515277173
forc_262	2.9800682793357454
forc_263	2.933959805655898
forc_264	3.0055437136270653
forc_265	2.7056441414872667
forc_266	3.054533699817102
forc_267	2.8302627697648655
forc_268	3.1043360652131846
forc_269	3.107081004557946
forc_270	2.810474107965055
forc_271	2.90259921873779
forc_272	2.942434591373948
forc_273	3.04397833317377
forc_274	3.0334234993819327
forc_275	2.994154901536768
forc_276	2.7964941769955947
forc_277	2.8548657785586613
forc_278	2.8424117705553495
forc_279	2.962400946970174
forc_280	2.86506480555365
forc_281	3.0128343219273708
forc_282	2.981809634563327
forc_283	2.924130944416824
forc_284	3.054184063552138
forc_285	3.022384997042625
forc_286	3.0126244180434827
forc_287	2.898604325614271
forc_288	2.9516612091457843
forc_289	2.8051060972180943
forc_290	2.881113783872371
forc_291	3.1013537706924215
forc_292	2.9692240615819134
forc_293	3.062499097667845
forc_294	2.9023546337046118
forc_295	2.9339997993858353
forc_296	2.9737818265752938
forc_297	2.9397060074779464
forc_298	2.8373856752110935
forc_299	3.1849231307295383
forc_300	2.95436288360975
forc_301	3.027506543883906
forc_302	2.888037077128152
forc_303	3.0907514016395483
forc_304	3.0606249038293005
forc_305	3.1126869040628016
forc_306	2.8971219161330763
forc_307	2.987739538496841
forc_308	3.0905248007757424
forc_309	3.075907713326045
forc_310	3.0108581993483443
forc_311	2.9707506499886853
forc_312	2.7912380661722707
forc_313	2.918604091197662
forc_314	2.961959442928183
forc_315	2.8017575232339036
forc_316	2.871514915737881
forc_317	2.78196896979029
forc_318	2.84782994261716
forc_319	3.084985241423385
forc_320	3.112733050166195
forc_321	3.047788576548586
forc_322	2.9702918891821537
forc_323	3.0516920374438716
forc_324	3.137271789777213
forc_325	2.937639411169559
forc_326	2.899107628528233
forc_327	3.0526240931763327
forc_328	2.9633589521850334
forc_329	2.9702192000991388
forc_330	2.997433669911931
forc_331	2.996815504406927
forc_332	3.0563816118153913
forc_333	2.833239009170133
forc_334	3.0427447119101068
forc_335	2.876748049736612
forc_336	2.9958516206393284
forc_337	2.851591619175903
forc_338	2.9697728891990716
forc_339	2.936160407013764
forc_340	2.943155686537284
forc_341	2.9966768870457363
forc_342	2.9022972301813024
forc_343	2.8205694147744067
forc_344	2.9729484640290615
forc_345	2.8446102908441278
forc_346	3.0264952669335905
forc_347	3.0546848559371402
forc_348	2.9325704345793246
forc_349	3.1005937642933126
forc_350	2.902154605286866
forc_351	2.895435345408935
forc_352	2.9404294240237627
forc_353	2.8305765433006944
forc_354	2.7335031534179364
forc_355	2.8345482195947236
forc_356	3.0379266235869005
forc_357	2.832231852526763
forc_358	2.7881242612999007
forc_359	2.9163276875262887
forc_360	3.0683450751980867
forc_361	2.899112889773506
forc_362	2.913030687490498
forc_363	3.002506798413891
forc_364	3.1046487730988215
forc_365	2.8730033587302173
forc_366	3.0163270217760156
forc_367	2.9868102205429388
forc_368	2.7306518022858723
forc_369	2.9192851516392593
forc_370	2.792264433041675
forc_371	2.8023148571228123
forc_372	3.1432262942775187
forc_373	2.8143063446135166
forc_374	2.975275113124525
forc_375	2.836746606721873
forc_376	2.958200401749503
forc_377	3.042061576390224
forc_378	2.6838146065663526
forc_379	2.9362966184290906
forc_380	3.07687374045502
forc_381	3.0247810618259288
forc_382	2.884595617558952
forc_383	2.781563498090328
forc_384	2.864862216913965
forc_385	2.966058095982979
forc_386	2.840953086962812
forc_387	3.0287958280415537
forc_388	3.0334790984199085
forc_389	2.9942282306356374
forc_390	2.997054329603653
forc_391	2.866201608668307
forc_392	2.9589671595360123
forc_393	3.0415359789522802
forc_394	3.0363468834238785
