Method	Value
forc_182	1.4180485384835548
forc_183	1.4370815540562676
forc_184	1.3895780453805235
forc_185	1.4462700115191314
forc_186	1.3977010693997358
forc_187	1.3857651510557591
forc_188	1.4210353172009447
forc_189	1.422226141598625
forc_190	1.4284960970063671
forc_191	1.4250016454021195
forc_192	1.4740003505490225
forc_193	1.4479626850775256
forc_194	1.4272612766902684
forc_195	1.4572254079496298
forc_196	1.4331424276113698
forc_197	1.4259303376269397
forc_198	1.3883520541450136
forc_199	1.426038056394964
forc_200	1.4334605307863022
forc_201	1.4075375353747066
forc_202	1.464648829409891
forc_203	1.4238999299052093
forc_204	1.4325386784119647
forc_205	1.4287040465852947
forc_206	1.445336886282344
forc_207	1.3652944009101682
forc_208	1.426464385673156
forc_209	1.4158163855447399
forc_210	1.4279106130504131
forc_211	1.4402802513308122
forc_212	1.4306005344039259
forc_213	1.3861852497122127
forc_214	1.4247755055315412
forc_215	1.4290929362384057
forc_216	1.3865082423931285
forc_217	1.4241742987344665
forc_218	1.4385394538061296
forc_219	1.424617981072577
forc_220	1.4531471247413201
forc_221	1.4245057633704523
forc_222	1.3781968102818565
forc_223	1.4437912021289994
forc_224	1.393303839745604
forc_225	1.4833808297778912
forc_226	1.3715898493550003
forc_227	1.411407900378961
forc_228	1.478254967388426
forc_229	1.3919634233804836
forc_230	1.467359115715228
forc_231	1.3968190764195327
forc_232	1.4514205861066132
forc_233	1.429590048156699
forc_234	1.422795446802579
forc_235	1.4314707686514108
forc_236	1.449840791203553
forc_237	1.417378730258567
forc_238	1.4214268642343975
forc_239	1.3941537139240876
forc_240	1.4554125744871362
forc_241	1.4330971701167718
forc_242	1.4130100416896492
forc_243	1.418042440303603
forc_244	1.491742772639077
forc_245	1.4257087434049855
forc_246	1.439214919196121
forc_247	1.436152516431002
forc_248	1.4241470964399716
forc_249	1.4718841122431967
forc_250	1.4658988503396935
forc_251	1.460993337124583
forc_252	1.4019704082934263
forc_253	1.4458197087687503
forc_254	1.4302875085537077
forc_255	1.499433414829939
forc_256	1.4480788429835398
forc_257	1.4227387299116163
forc_258	1.4676662160416036
forc_259	1.3812222315504201
forc_260	1.402699103802587
forc_261	1.437227671556639
forc_262	1.4270279777773451
forc_263	1.4215612322214874
forc_264	1.3829179139574128
forc_265	1.406546148711922
forc_266	1.4163509255790405
forc_267	1.3889092302218065
forc_268	1.3746944697523915
forc_269	1.4684060541827486
forc_270	1.4279343891731837
forc_271	1.4355606439060933
forc_272	1.4399967759219028
forc_273	1.387175196651919
forc_274	1.4425295331305465
forc_275	1.4016103802073585
forc_276	1.4367666601149556
forc_277	1.4856023232888445
forc_278	1.4317681541396994
forc_279	1.4078814216904567
forc_280	1.415024639070653
forc_281	1.3826483839928405
forc_282	1.4325261293548015
forc_283	1.4284808715572042
forc_284	1.4726223027354133
forc_285	1.3979714648676105
forc_286	1.4479906144938428
forc_287	1.4120045935629582
forc_288	1.444772584658242
forc_289	1.3737501411059656
forc_290	1.4758599454383845
forc_291	1.3936192761411015
forc_292	1.3729662005420744
forc_293	1.4197417315332581
forc_294	1.4779418315033854
forc_295	1.4074145376049434
forc_296	1.4347500962637323
forc_297	1.4110168785000117
forc_298	1.4334169644928616
forc_299	1.4351906453488852
forc_300	1.4720630563524728
forc_301	1.4097664315603449
forc_302	1.4571150230585834
forc_303	1.4066276159823425
forc_304	1.41242110157116
forc_305	1.4594790114207365
forc_306	1.4219763874453297
forc_307	1.427707324066065
forc_308	1.3749468680429129
forc_309	1.4508420758442966
forc_310	1.4411174540446858
forc_311	1.402318734718181
forc_312	1.4333279961998793
forc_313	1.4430636492320459
forc_314	1.469303301997845
forc_315	1.4484899665581998
forc_316	1.408478441381237
forc_317	1.4413467154496413
forc_318	1.4442359273406051
forc_319	1.4323294034480105
forc_320	1.4094549077249383
forc_321	1.3911419128068134
forc_322	1.4445287105019897
forc_323	1.4149185921359302
forc_324	1.3751152134784483
forc_325	1.4411895777639239
forc_326	1.4253223730380344
forc_327	1.4565406431509782
forc_328	1.4444106387215272
forc_329	1.4011109360947058
forc_330	1.4352453190081844
forc_331	1.4679845184300535
forc_332	1.4355522235870783
forc_333	1.4196116298504569
forc_334	1.418588799480895
forc_335	1.481705276197445
forc_336	1.4498076523602428
forc_337	1.4418747926910616
forc_338	1.389598057978984
forc_339	1.4426026198205728
forc_340	1.4295510807704492
forc_341	1.4274265901243153
forc_342	1.4738428055418569
forc_343	1.466303351342776
forc_344	1.4400976812041522
forc_345	1.4427928925277584
forc_346	1.4532584780616
forc_347	1.4459066149026534
forc_348	1.414432877482561
forc_349	1.4204498564769574
forc_350	1.4365969409426826
forc_351	1.4225894637421523
forc_352	1.3989028391931244
forc_353	1.4527026171876778
forc_354	1.4699433800299544
forc_355	1.431184435500139
forc_356	1.403497056334991
forc_357	1.4074843310742184
forc_358	1.4086211909179367
forc_359	1.3948647824985816
forc_360	1.4481881585634802
forc_361	1.4153809781189206
forc_362	1.4240166625148192
forc_363	1.4044262615308805
forc_364	1.399841353920358
forc_365	1.3929475575226469
forc_366	1.4082208786115407
forc_367	1.4295382836934727
forc_368	1.4029076176571706
forc_369	1.468898785012791
forc_370	1.4409969207826672
forc_371	1.435809248055709
forc_372	1.4913020258532297
forc_373	1.4932774317995103
forc_374	1.4068517479722642
forc_375	1.4301408336834387
forc_376	1.4574135094528018
forc_377	1.4417973157836739
forc_378	1.432973127826543
forc_379	1.454994312640846
forc_380	1.5180565712885994
forc_381	1.4364729437693933
forc_382	1.4797802620218214
forc_383	1.4498053546668364
forc_384	1.4273026331193024
forc_385	1.4018413046437685
forc_386	1.3762092055361868
forc_387	1.4245366963908124
forc_388	1.4011220145369863
forc_389	1.4312929922273068
forc_390	1.4542449803083461
forc_391	1.3887461582472205
forc_392	1.4797957196960498
forc_393	1.4521525198294167
forc_394	1.4479502712449939
forc_395	1.4341310668058067
forc_396	1.458218319741414
forc_397	1.4595304801141802
forc_398	1.400156010053545
forc_399	1.402031245971185
forc_400	1.45876182483824
forc_401	1.440739179649452
forc_402	1.4302615715069629
forc_403	1.452864323599817
forc_404	1.3900584452677105
forc_405	1.4279840158064492
forc_406	1.4994407703930956
forc_407	1.4299905016253247
forc_408	1.4098117213504888
forc_409	1.41087858126695
forc_410	1.4101960559143842
forc_411	1.4363704960156125
forc_412	1.4247383689747395
forc_413	1.4365869575756136
forc_414	1.4205263528771013
forc_415	1.3976960661592976
forc_416	1.4106105763529886
forc_417	1.4372208822464776
forc_418	1.3989888861191022
forc_419	1.4253679545269835
forc_420	1.4451050153460125
forc_421	1.3950059507909232
forc_422	1.4218347156523068
forc_423	1.4392794426877253
forc_424	1.3946619279878916
forc_425	1.4132366708085435
forc_426	1.4095538060635115
forc_427	1.4447144412453297
forc_428	1.4424180697076183
forc_429	1.4297894172707548
forc_430	1.4243033955714535
forc_431	1.465595268025566
forc_432	1.4152474354188442
forc_433	1.3858713037012265
forc_434	1.4463568268131985
forc_435	1.3752966322201983
forc_436	1.427531697041344
forc_437	1.4425432627705095
forc_438	1.4337822696069709
forc_439	1.412078095238213
forc_440	1.4477786223521085
forc_441	1.4574075633361279
forc_442	1.4110557419889806
forc_443	1.4652390028181748
forc_444	1.4281423402070605
forc_445	1.441259579982172
forc_446	1.4506095836549857
forc_447	1.4514300623706564
forc_448	1.4560821266360156
forc_449	1.4483642793137965
forc_450	1.4493978761713575
forc_451	1.4287802276138872
forc_452	1.382970703219146
forc_453	1.384753627060014
forc_454	1.406211973400652
forc_455	1.4267271128502084
forc_456	1.4475790335775778
forc_457	1.376482074050063
forc_458	1.4264105596390568
forc_459	1.446407775644761
forc_460	1.4362328107737035
forc_461	1.3785210184373538
forc_462	1.3805067142813874
forc_463	1.4436411656073234
forc_464	1.428499165525947
forc_465	1.4999675687765028
forc_466	1.4303523558978688
forc_467	1.436152618522151
forc_468	1.4176081937336151
forc_469	1.3878509085311315
forc_470	1.4087719253495137
forc_471	1.4462509599572386
forc_472	1.436988219062608
forc_473	1.450868170233739
forc_474	1.4597380111550065
forc_475	1.4014624168111285
forc_476	1.4515850652895845
forc_477	1.422831959715744
forc_478	1.4459656609588563
forc_479	1.3975098609694265
forc_480	1.4075004928658457
forc_481	1.4112663905682303
forc_482	1.4220063390013076
forc_483	1.4544966418836758
forc_484	1.4295487245280425
forc_485	1.4802831264037306
forc_486	1.425074001236812
forc_487	1.452103430142542
forc_488	1.398336553790472
forc_489	1.4497438748545382
forc_490	1.4216696754805935
forc_491	1.4192480556227838
forc_492	1.4936310343334702
forc_493	1.4031706853307777
forc_494	1.4280611213736105
forc_495	1.4169741685944404
forc_496	1.4328945275907468
forc_497	1.393607540519371
forc_498	1.4490388473905844
forc_499	1.3951860549302566
forc_500	1.4022667705120673
avg_forc	1.155135779164933
reinforce	0.8065622467115178
