Method	Value
forc_0	1.008046710930907
forc_1	2.491509963015581
forc_2	2.716071479435812
forc_3	2.680723183215124
forc_4	2.6891090434704235
forc_5	2.7262593174407623
forc_6	2.758028285181291
forc_7	2.604147454166891
forc_8	2.753991381797302
forc_9	2.674155780202964
forc_10	2.6311194863250815
forc_11	2.6198156074079937
forc_12	2.6239487572527884
forc_13	2.6261590750802317
forc_14	2.5086079840562787
forc_15	2.586629825677036
forc_16	2.680034048743774
forc_17	2.7254587742345304
forc_18	2.6185601241172196
forc_19	2.7205575736485925
forc_20	2.5713164452190127
forc_21	2.5984925161617953
forc_22	2.631566617052608
forc_23	2.5691761298137723
forc_24	2.6877765817940173
forc_25	2.5385327318177886
forc_26	2.593330629937133
forc_27	2.5596464907867085
forc_28	2.5720708357267923
forc_29	2.6564993146446096
forc_30	2.81681039573344
forc_31	2.7298807915672003
forc_32	2.6125189955645602
forc_33	2.619533688499938
forc_34	2.6431248582863516
forc_35	2.664514632945658
forc_36	2.735788841152098
forc_37	2.757320395135032
forc_38	2.64796295952154
forc_39	2.6476040395857225
forc_40	2.6875802853994712
forc_41	2.833121622028051
forc_42	2.6506411177507045
forc_43	2.5540130986688014
forc_44	2.6657332043990087
forc_45	2.6119281238435406
forc_46	2.7729939569340463
forc_47	2.6787432273575713
forc_48	2.5620805085856957
forc_49	2.7428326755253782
forc_50	2.870623941117466
forc_51	2.623589934233002
forc_52	2.8216427372896518
forc_53	2.6848147705325736
forc_54	2.6167754182964695
forc_55	2.673982967835005
forc_56	2.6073986562918647
forc_57	2.572414693857282
forc_58	2.7441123613479768
forc_59	2.561345620155896
forc_60	2.7031064850309243
forc_61	2.721712032307705
forc_62	2.665377906008305
forc_63	2.5778604935748684
forc_64	2.697516712154241
forc_65	2.5802318689212025
forc_66	2.693345560519667
forc_67	2.575315510684071
forc_68	2.4429917251879982
forc_69	2.579550860894723
forc_70	2.6896348718979883
forc_71	2.5769906726801874
forc_72	2.6751001080035315
forc_73	2.5531558607085953
forc_74	2.560518404337741
forc_75	2.472271779005999
forc_76	2.742575773235436
forc_77	2.582141568391009
forc_78	2.8537323012410827
forc_79	2.6022719930737166
forc_80	2.6928275568458284
forc_81	2.822897722641318
forc_82	2.646194775062487
forc_83	2.6629965660355763
forc_84	2.5982824832469658
forc_85	2.549629063816131
forc_86	2.703639252509927
forc_87	2.6950542565689375
forc_88	2.662834831165517
forc_89	2.595411704000817
forc_90	2.65326614483888
forc_91	2.7590993436085194
forc_92	2.6529998151907126
forc_93	2.6375770669169296
forc_94	2.6693576900141216
forc_95	2.694381868695601
forc_96	2.7532050328582733
forc_97	2.7693896854851925
forc_98	2.531032052098512
forc_99	2.679262583641614
forc_100	2.6822016652131837
forc_101	2.5678057970309736
forc_102	2.6939793855096235
forc_103	2.688012387212883
forc_104	2.6506844782698136
forc_105	2.6395937973315875
forc_106	2.721164147757839
forc_107	2.6311466243307726
forc_108	2.5018322461477203
forc_109	2.909854119317899
forc_110	2.709777628216135
forc_111	2.829626109034019
forc_112	2.5558784263000023
forc_113	2.514208920745359
forc_114	2.7023642392941363
forc_115	2.9601646609932732
forc_116	2.679158772039069
forc_117	2.672059725512958
forc_118	2.5921111932987544
forc_119	2.6220064990319973
forc_120	2.6802829074690293
forc_121	2.760809254160351
forc_122	2.6554785036559103
forc_123	2.6453135956455562
forc_124	2.664196781974247
forc_125	2.657073609200927
forc_126	2.701013393097249
forc_127	2.758739936147399
forc_128	2.6697061870149517
forc_129	2.652674860444366
forc_130	2.635671243614962
forc_131	2.5227667818374577
forc_132	2.671585883689097
forc_133	2.5857430922085656
forc_134	2.517907918708637
forc_135	2.606403736665065
forc_136	2.6168344431186727
forc_137	2.6627678427836035
forc_138	2.6935565278514897
forc_139	2.5089918966265805
forc_140	2.841114087521168
forc_141	2.5947308357038374
forc_142	2.566746650033899
forc_143	2.695699289599861
forc_144	2.670115752083872
forc_145	2.5759857778013564
