Method	Value
forc_0	0.8081695506080346
forc_1	1.3600632905995615
forc_2	1.3883628337007814
forc_3	1.3676271826284436
forc_4	1.4337971046244558
forc_5	1.3464413609735235
forc_6	1.3998732673714456
forc_7	1.3692528459661815
forc_8	1.4104071357283063
forc_9	1.379421075426231
forc_10	1.3603120697328797
forc_11	1.4022989796861256
forc_12	1.3967965679287213
forc_13	1.3920808183702083
forc_14	1.4088257195434322
forc_15	1.3904799219357709
forc_16	1.374180222330066
forc_17	1.3706575251979636
forc_18	1.3904442187713386
forc_19	1.3633686390195694
forc_20	1.4141332565210643
forc_21	1.4049957816189176
forc_22	1.4027319268421505
forc_23	1.427470906837901
forc_24	1.413498390531893
forc_25	1.358812608437616
forc_26	1.411532473144
forc_27	1.381305325563091
forc_28	1.393374611189828
forc_29	1.4085908679191728
forc_30	1.3444168765463644
forc_31	1.3914232055407538
forc_32	1.390119020291177
forc_33	1.3969540856843106
forc_34	1.4147443411761398
forc_35	1.4218038866227767
forc_36	1.412551660161732
forc_37	1.3761433612050051
forc_38	1.3546111199002937
forc_39	1.412405730943297
forc_40	1.364788454320256
forc_41	1.435560130790084
forc_42	1.3888059493674214
forc_43	1.3747383094107455
forc_44	1.384553476486865
forc_45	1.4018151399913117
forc_46	1.3856896740450846
forc_47	1.407655887488992
forc_48	1.3979250123106344
forc_49	1.3461411443958289
forc_50	1.4066642632104118
forc_51	1.3999102556078564
forc_52	1.3917013382620205
forc_53	1.3757796120031447
forc_54	1.454945751693584
forc_55	1.4135035011036816
forc_56	1.4361210897272816
forc_57	1.3406833669530704
forc_58	1.359484471846953
forc_59	1.3812031574025887
forc_60	1.447849257000434
forc_61	1.3920755207820936
forc_62	1.3903571337372458
forc_63	1.4197770888546968
forc_64	1.3793060426108155
forc_65	1.4070020850924085
forc_66	1.4164954175670847
forc_67	1.3764177524295969
forc_68	1.3863968904328192
forc_69	1.3882761866438438
forc_70	1.4493009059189816
forc_71	1.375313586775365
forc_72	1.4042643512619848
forc_73	1.4079812759701005
forc_74	1.4453281687014043
forc_75	1.3933638636227543
forc_76	1.3632953362786582
forc_77	1.3983285588649503
forc_78	1.3992329980208686
forc_79	1.4107225084292123
forc_80	1.4111085216661143
forc_81	1.442754522217005
forc_82	1.3651742650230347
forc_83	1.407202812772116
forc_84	1.419432430667055
forc_85	1.4011945366853795
forc_86	1.41295139335584
forc_87	1.3872469269946224
forc_88	1.4004046341586218
forc_89	1.4181558171713369
forc_90	1.4142248875062826
forc_91	1.3832151555371006
forc_92	1.360282222357313
forc_93	1.4120090297960783
forc_94	1.3881867155585694
forc_95	1.3973848654857561
forc_96	1.3792697038189605
forc_97	1.3538627065181557
forc_98	1.4023461568917568
forc_99	1.4127691265894888
forc_100	1.4065044807854479
forc_101	1.417301274094966
forc_102	1.3555319631978409
forc_103	1.3634373228059673
forc_104	1.4219589575238034
forc_105	1.4000164740935144
forc_106	1.4031703704504062
forc_107	1.3500544483577368
forc_108	1.3635463869892086
forc_109	1.4427045470423232
forc_110	1.4197826950428867
forc_111	1.4168099583875593
forc_112	1.4184553811018925
forc_113	1.3732493223077264
forc_114	1.421913396894688
forc_115	1.3969979396345238
forc_116	1.4331759530545816
forc_117	1.3816615005245054
forc_118	1.4056815064714592
forc_119	1.3885714615667495
forc_120	1.3895537137761882
forc_121	1.3958540810259288
forc_122	1.386301550688863
forc_123	1.3624063423585553
forc_124	1.4630302349584583
forc_125	1.3873430106419962
forc_126	1.4374027178457731
forc_127	1.4159465196834775
forc_128	1.4280430488895752
forc_129	1.3987709244276347
forc_130	1.3867826161632497
forc_131	1.3834901948114056
forc_132	1.4094528182557162
forc_133	1.3665732420276173
forc_134	1.4228859185506244
forc_135	1.4275740603942708
forc_136	1.4131739593910495
forc_137	1.4262816521206236
forc_138	1.411391018480429
forc_139	1.4428642685339421
forc_140	1.4062445446519056
forc_141	1.350975193641149
forc_142	1.3427993735193011
forc_143	1.3879502025403645
forc_144	1.3940364190002907
forc_145	1.3877180545593784
forc_146	1.4025927279833628
forc_147	1.4187403352653987
forc_148	1.3963219371950906
forc_149	1.417232988856875
forc_150	1.4208766475989791
forc_151	1.3574466111379715
forc_152	1.4268405854037414
forc_153	1.3641739417858334
forc_154	1.4077368616015304
forc_155	1.3781490113862664
forc_156	1.4233840986101671
forc_157	1.3769786843477505
forc_158	1.3703043072889083
forc_159	1.3887980885644913
forc_160	1.3879668965525551
forc_161	1.3998288661841047
forc_162	1.4405449869009228
forc_163	1.3728122293541576
forc_164	1.366256786168033
forc_165	1.3791850624063424
forc_166	1.4123562025878376
forc_167	1.3174623950390651
forc_168	1.4048856831876153
forc_169	1.3973479159560425
forc_170	1.4166933061968747
forc_171	1.3858336955438175
forc_172	1.3717949497148663
forc_173	1.4531552768763125
forc_174	1.37335946419269
forc_175	1.4318433613611465
forc_176	1.4118621909322828
forc_177	1.3988401322567845
forc_178	1.421876528992695
forc_179	1.3474929645087839
forc_180	1.4085264053813695
forc_181	1.3934669850953625
forc_182	1.377092081071637
forc_183	1.4005195405213
forc_184	1.3995419496106354
forc_185	1.4289835500841486
forc_186	1.434143013030743
forc_187	1.4329056246587504
forc_188	1.3769705338546285
forc_189	1.4194223691477708
forc_190	1.401072884336764
forc_191	1.374819025009652
forc_192	1.396468604444579
forc_193	1.385661502228158
forc_194	1.4368715188834216
forc_195	1.4110856083343848
forc_196	1.4078363507114293
forc_197	1.4036102014266842
forc_198	1.38378212272628
forc_199	1.4095987889394543
forc_200	1.3774341068996596
forc_201	1.4000194735368683
forc_202	1.3968388859473397
forc_203	1.3912242372806425
forc_204	1.4178484526828434
forc_205	1.4424870866447592
forc_206	1.372470733761955
forc_207	1.396176026596876
forc_208	1.3853811743574993
forc_209	1.3555510241351323
forc_210	1.4192692379411145
forc_211	1.4223213046087388
forc_212	1.4246301695827783
forc_213	1.420032527548977
forc_214	1.435158461520696
forc_215	1.4647838795536245
forc_216	1.39604314043192
forc_217	1.3902085036269576
forc_218	1.3536846409760837
forc_219	1.3898425892731205
forc_220	1.4318549700123508
forc_221	1.368337379289231
forc_222	1.374235567023701
forc_223	1.387254901611036
forc_224	1.3673822666179392
forc_225	1.3896567553415828
forc_226	1.3491270444556853
forc_227	1.3911662831618368
forc_228	1.4202058693056354
forc_229	1.3986945620869418
forc_230	1.3730673733454053
forc_231	1.3845662849802145
forc_232	1.398712817867775
forc_233	1.4680551992550857
forc_234	1.3653349974436035
forc_235	1.3381416577059695
forc_236	1.4299120468427096
forc_237	1.3999375811554504
forc_238	1.3604962963248528
forc_239	1.3957349012439595
forc_240	1.4181605576620717
forc_241	1.388004737913099
forc_242	1.3753689152557462
forc_243	1.416223345356618
forc_244	1.409436746980206
forc_245	1.3723493411482637
forc_246	1.4365751500246378
forc_247	1.3875003899942209
forc_248	1.3844064191108914
forc_249	1.417187978565953
forc_250	1.3635706923995419
forc_251	1.3619779563325547
forc_252	1.3620220341684381
