Method	Value
forc_0	0.8269851055727261
forc_1	1.365692229893038
forc_2	1.3739857944524747
forc_3	1.3973082482195993
forc_4	1.4207102107262553
forc_5	1.374058466322101
forc_6	1.3751571677652858
forc_7	1.3832433236696267
forc_8	1.42541828202292
forc_9	1.3878684509898838
forc_10	1.3909316220318964
forc_11	1.4120585066483902
forc_12	1.3860788238044133
forc_13	1.4119493766373064
forc_14	1.4198051631104134
forc_15	1.3925262109302377
forc_16	1.380034389044799
forc_17	1.380095149091483
forc_18	1.426347134713305
forc_19	1.342007725225902
forc_20	1.3990893256047874
forc_21	1.4499238766624696
forc_22	1.39848435001397
forc_23	1.4153308575866508
forc_24	1.418832199650205
forc_25	1.4184159846377726
forc_26	1.4265885003736567
forc_27	1.3381946632989932
forc_28	1.389933202863852
forc_29	1.4287417381483567
forc_30	1.4068662467718842
forc_31	1.3837888046460498
forc_32	1.4448864558674759
forc_33	1.4089709219443551
forc_34	1.4425098918789936
forc_35	1.410885437093162
forc_36	1.4182685256056204
forc_37	1.3568924033014365
forc_38	1.3535670546650458
forc_39	1.4475408649201291
forc_40	1.3746579938230115
forc_41	1.3772527513963617
forc_42	1.3876195125104656
forc_43	1.3747917769399247
forc_44	1.428131590887301
forc_45	1.3907479558874174
forc_46	1.40701237671074
forc_47	1.4350088713664044
forc_48	1.3827251480360763
forc_49	1.3183277228133101
forc_50	1.4166372499116278
forc_51	1.381320611515507
forc_52	1.3878981527716072
forc_53	1.3679620293763881
forc_54	1.4526951788287799
forc_55	1.4476750095769864
forc_56	1.3928512302585758
forc_57	1.3671762059835408
forc_58	1.4070169249628506
forc_59	1.3685685002155399
forc_60	1.4123445088337567
forc_61	1.40120994738612
forc_62	1.4257126370759179
forc_63	1.4080324277581628
forc_64	1.4084032812401104
forc_65	1.377324051350163
forc_66	1.4355192504888217
forc_67	1.3852222399360918
forc_68	1.3576634578466706
forc_69	1.4075350869508172
forc_70	1.4055446206192386
forc_71	1.3631325755633543
forc_72	1.4196747688231557
forc_73	1.4183469952585157
forc_74	1.3461923237485554
forc_75	1.37986857508851
forc_76	1.3596485755069316
forc_77	1.4162202516422135
forc_78	1.3804338292930924
forc_79	1.3646588393545138
forc_80	1.407646632103149
forc_81	1.3983964062375698
forc_82	1.3830419834313397
forc_83	1.4049158756481157
forc_84	1.4615732846789486
forc_85	1.3547327906648985
forc_86	1.391131784963198
forc_87	1.4233096256677438
forc_88	1.425327426193158
forc_89	1.3772574971174583
forc_90	1.3787591221759972
forc_91	1.376442018721775
forc_92	1.4387996104852212
forc_93	1.416813363858354
forc_94	1.4242830643858173
forc_95	1.3748766983168215
forc_96	1.4067696315213734
forc_97	1.3475084173512988
forc_98	1.3996613129517101
forc_99	1.412373389244564
forc_100	1.4007663890729802
forc_101	1.36465165298623
forc_102	1.3628514826718252
forc_103	1.358928633123683
forc_104	1.3985972564166786
forc_105	1.3768373869827
forc_106	1.3846512550945163
forc_107	1.3914938953904938
forc_108	1.4074035392165463
forc_109	1.4018181850365248
forc_110	1.4150168561643885
forc_111	1.3701465411461236
forc_112	1.3520942103129892
forc_113	1.3618319767764195
forc_114	1.3965030160814038
forc_115	1.3812701486741905
forc_116	1.407977033842955
forc_117	1.3939461482533888
forc_118	1.3979420151966262
forc_119	1.3338990275234852
forc_120	1.404172942288397
forc_121	1.3851512710998741
forc_122	1.4327465671099733
forc_123	1.4086173591084747
forc_124	1.349920427269034
forc_125	1.4077700832073505
forc_126	1.4363236180284291
forc_127	1.397422767438646
forc_128	1.3981424113051295
forc_129	1.422297098332324
forc_130	1.371104195928525
forc_131	1.413217370779102
forc_132	1.4002235978861317
forc_133	1.3566032071471066
forc_134	1.4276935880603634
forc_135	1.4747045845196372
forc_136	1.366358938617423
forc_137	1.3861944832171569
forc_138	1.4130376881814082
forc_139	1.4147321278795577
forc_140	1.3948893607730104
forc_141	1.4386912388951378
forc_142	1.3934776515632399
forc_143	1.3832721634229386
forc_144	1.4624849293489326
forc_145	1.3494736785606474
forc_146	1.4022518424696127
forc_147	1.40592751092357
forc_148	1.4154180637141276
forc_149	1.4728560871605183
forc_150	1.378963579942283
forc_151	1.3683581471572617
forc_152	1.3843194916469685
forc_153	1.374710101815558
forc_154	1.4260674688095505
forc_155	1.3795098853360062
forc_156	1.4543996738781833
forc_157	1.4382504434069077
forc_158	1.392053098117087
forc_159	1.4258289672602213
forc_160	1.3778113274014934
forc_161	1.4312015655823043
forc_162	1.3897321269347203
forc_163	1.3867473858537502
forc_164	1.3934740257645661
forc_165	1.3997878342986656
forc_166	1.4188333051326087
forc_167	1.4378058839078267
forc_168	1.3779761186512394
forc_169	1.4103194982625897
forc_170	1.4091205606253208
forc_171	1.4323447725171197
forc_172	1.3556813828901295
forc_173	1.3973980929917844
forc_174	1.4127847036430254
forc_175	1.3987630715815553
forc_176	1.4173283164112385
forc_177	1.3957512095147042
forc_178	1.3641310158925943
forc_179	1.411078636576783
forc_180	1.3936085301435706
forc_181	1.4103993432723503
forc_182	1.424050681180627
forc_183	1.418828260587577
forc_184	1.3531479159158228
forc_185	1.4088538904765808
forc_186	1.3542940299559763
forc_187	1.3981274934338512
forc_188	1.4288274152418092
forc_189	1.4234025148466443
forc_190	1.399135400907359
forc_191	1.3452955417865686
forc_192	1.3981383543055694
forc_193	1.392305970856974
forc_194	1.4199718100246501
forc_195	1.3911723576945694
forc_196	1.4204167888771426
forc_197	1.4232867692596887
forc_198	1.3930309360649324
forc_199	1.3889546086498294
forc_200	1.3484209355025045
