Method	Value
forc_0	0.8100190870471643
forc_1	1.316103391433312
forc_2	1.3467111954469537
forc_3	1.3392430157852975
forc_4	1.3910344001105053
forc_5	1.3384554415644727
forc_6	1.3434291312850006
forc_7	1.3555395897870548
forc_8	1.3256560290356783
forc_9	1.3524693351422694
forc_10	1.3649842817424407
forc_11	1.3257273663510967
forc_12	1.3242800332909532
forc_13	1.3384111435268482
forc_14	1.3419947192299246
forc_15	1.3885224797144395
forc_16	1.317176981597662
forc_17	1.3484224299223084
forc_18	1.3318481433870764
forc_19	1.3545018165671168
forc_20	1.336432484261384
forc_21	1.348122755691773
forc_22	1.3169025406359214
forc_23	1.3305343103392389
forc_24	1.3269617101197724
forc_25	1.3488717703068145
forc_26	1.3493608707124207
forc_27	1.3823026451923808
forc_28	1.3184048419516508
forc_29	1.3755791163570985
forc_30	1.3558075267712164
forc_31	1.3605084896728228
forc_32	1.3325335019515776
forc_33	1.3083039415225215
forc_34	1.355766714677722
forc_35	1.3688106470251158
forc_36	1.355411230061618
forc_37	1.3772484683375783
forc_38	1.34503154147584
forc_39	1.3421583034897688
forc_40	1.3786805608343842
forc_41	1.343527296442565
forc_42	1.3598835245129803
forc_43	1.354338386394929
forc_44	1.3269664127682486
forc_45	1.3454798505666243
forc_46	1.3544928897732451
forc_47	1.3196695588348573
forc_48	1.3164256308214077
forc_49	1.3529258891757459
forc_50	1.3162217022235883
forc_51	1.3332978562312574
forc_52	1.3711397591351628
forc_53	1.3441689814032356
forc_54	1.3756942446637062
forc_55	1.335594051017562
forc_56	1.3615710124525382
forc_57	1.3752940737980288
forc_58	1.3207969231925785
forc_59	1.325758231989799
forc_60	1.3561766842311227
forc_61	1.3217844684143767
forc_62	1.3253509924440663
forc_63	1.3617217430115667
forc_64	1.3493273228521523
forc_65	1.3129611118440228
forc_66	1.3531444417329834
forc_67	1.3695759713965698
forc_68	1.3106940971853946
forc_69	1.3937288465773792
forc_70	1.337768918417923
forc_71	1.3186319356175134
forc_72	1.3539271187134123
forc_73	1.3498776916359783
forc_74	1.338086925007537
forc_75	1.2972675361597057
forc_76	1.3446054422386478
forc_77	1.325303398640056
forc_78	1.3427179239155436
forc_79	1.3038304537105656
forc_80	1.3440985955768097
forc_81	1.3388049881824124
forc_82	1.3469586807236413
forc_83	1.3276323373445975
forc_84	1.3853965312735714
forc_85	1.3749795075064357
forc_86	1.3485818874190452
forc_87	1.3028705483553644
forc_88	1.3183599118486886
forc_89	1.2653951126350451
forc_90	1.3225979578999474
forc_91	1.3588586622726868
forc_92	1.3681839300310412
forc_93	1.3470228546362155
forc_94	1.3659876548269074
forc_95	1.3619851606402116
forc_96	1.3311888884413505
forc_97	1.331583277412122
forc_98	1.3763668904571138
forc_99	1.3192107007059963
forc_100	1.404747837765929
forc_101	1.3489557283207667
forc_102	1.3703772171951494
forc_103	1.286085093901566
forc_104	1.3386722707006702
forc_105	1.3266270267515943
forc_106	1.3377003958279894
forc_107	1.2935045938473908
forc_108	1.3584388024286338
forc_109	1.3312632230791737
forc_110	1.3263531608921597
forc_111	1.3505758976810402
forc_112	1.2947269331037174
forc_113	1.3368807730695673
forc_114	1.3450917771466175
forc_115	1.33605398415671
forc_116	1.351048312556093
forc_117	1.3222016707098294
forc_118	1.3476977889234325
forc_119	1.330428213834223
forc_120	1.3575578756741966
forc_121	1.340908507535643
forc_122	1.3352925283532906
forc_123	1.3448852153641606
forc_124	1.381629966491262
forc_125	1.3478151960490343
forc_126	1.3530929465112038
forc_127	1.3950844415212245
forc_128	1.380700419042484
forc_129	1.3680114782426966
forc_130	1.346970996904365
forc_131	1.315901927759351
forc_132	1.357163405453752
forc_133	1.3059234563390514
forc_134	1.3606926565366149
forc_135	1.3236570908058078
forc_136	1.3245823127145686
forc_137	1.342480155004818
forc_138	1.360019311271286
forc_139	1.31976047011672
forc_140	1.3445800842983562
