Method	Value
forc_0	0.9925834121130904
forc_1	2.679716351749482
forc_2	2.8530379581306597
forc_3	2.783427766525491
forc_4	2.997188943468361
forc_5	2.876309006324317
forc_6	2.7892774643665095
forc_7	2.920759171416246
forc_8	3.0690912923528755
forc_9	3.0251836756846195
forc_10	2.9958515416164038
forc_11	2.8598015058646444
forc_12	3.03448856928509
forc_13	2.9889823119379284
forc_14	2.8180266233811166
forc_15	3.115858031358526
forc_16	2.7532092185123656
forc_17	2.865709051430802
forc_18	3.096355911554392
forc_19	3.0117037054122995
forc_20	2.954213364793107
forc_21	2.9490732189459976
forc_22	3.0774853517458634
forc_23	2.913316144312805
forc_24	3.0615238475628948
forc_25	3.0253414787072495
forc_26	3.011862296856713
forc_27	3.060791610634287
forc_28	3.074817209959793
forc_29	2.983157058593977
forc_30	3.004710231739476
forc_31	2.8161280098876302
forc_32	3.1324150989391413
forc_33	2.9316181937670898
forc_34	2.9968654307272478
forc_35	3.169993977456929
forc_36	3.089048994470593
forc_37	2.8961073884651807
forc_38	3.098208944597184
forc_39	2.851779748339096
forc_40	3.0736218112944527
forc_41	2.7759551976763395
forc_42	2.9188348149427847
forc_43	3.0254440941403202
forc_44	2.9779688595538922
forc_45	2.8072907788410055
forc_46	2.8878503900516534
forc_47	3.1280802709976396
forc_48	2.7136828070610415
forc_49	3.10839895175146
forc_50	2.8438553458560567
forc_51	3.161120840526417
forc_52	2.981416212018821
forc_53	2.97132625627413
forc_54	2.7778264200674356
forc_55	2.9581004339120525
forc_56	2.857657972128425
forc_57	3.0418818332466526
forc_58	2.8059036369062555
forc_59	2.889686066824714
forc_60	2.920534240759588
forc_61	3.0394339531268084
forc_62	2.8617052926944213
forc_63	2.984797840904151
forc_64	2.768374076500966
forc_65	2.9322001336498045
forc_66	3.182498121712797
forc_67	2.9066378201958174
forc_68	2.908022203936431
forc_69	3.1529315272163885
forc_70	3.0610035191815013
forc_71	2.8851868800037623
forc_72	2.969032489615619
forc_73	2.8522228740788917
forc_74	2.7586498103755965
forc_75	2.9165403130461542
forc_76	3.1708609296886494
forc_77	2.8087231509995165
forc_78	2.89855988540529
forc_79	2.926556765894761
forc_80	2.987775784438048
forc_81	2.854035670897954
forc_82	3.029986591099021
forc_83	2.928326311382805
forc_84	2.952776521346864
forc_85	2.9322380196148896
forc_86	2.946599935914041
forc_87	2.9042516333896726
forc_88	2.748407220346281
forc_89	2.8403002528804038
forc_90	2.8449509245637183
forc_91	3.054606516255978
forc_92	2.9107186780868615
forc_93	2.944067028104208
forc_94	2.901788445672564
forc_95	3.152608442819313
forc_96	2.9585893552903686
forc_97	2.956092389015844
forc_98	2.688003180200868
forc_99	3.0219692471245403
forc_100	2.9320388521359244
forc_101	2.972655007254468
forc_102	2.8434524502518315
forc_103	3.0500371533073936
forc_104	2.9369635244100527
forc_105	3.152673454134425
forc_106	2.964763102937809
forc_107	2.818232379069441
forc_108	2.9355604390631127
forc_109	3.1058655695541235
forc_110	3.0548372083702944
forc_111	2.8974217881885367
forc_112	2.9175102194083107
forc_113	2.8376321475729935
forc_114	2.8078810360692286
forc_115	2.904148488055891
forc_116	3.0040011985843242
forc_117	2.911243677736982
forc_118	2.7487306649970553
forc_119	2.9436077003510968
forc_120	3.045535870384178
forc_121	2.947889450942978
forc_122	2.82995398785988
forc_123	2.865454128090451
forc_124	2.9480946728604462
forc_125	2.948034590293538
forc_126	3.02174091693392
forc_127	2.902632308912084
forc_128	2.832147085831267
forc_129	3.0441064534940314
forc_130	3.0979749135818713
forc_131	2.934177352152368
forc_132	2.8821274018427863
forc_133	2.791778542031128
forc_134	2.9343955413167504
forc_135	2.838239080045321
forc_136	2.9325532334536053
forc_137	2.8201312858493908
forc_138	2.9996254747858764
forc_139	2.97692336823142
forc_140	2.9362411010026284
forc_141	2.7857330245585117
forc_142	3.0766630499053482
forc_143	2.9889239149815814
forc_144	2.8521807051942787
forc_145	2.9888206850682955
forc_146	2.9489145651571644
forc_147	2.8257088087670765
forc_148	2.991889781592179
forc_149	2.90447122529428
forc_150	3.0613776855726607
forc_151	2.8579418691558893
forc_152	2.984647502446683
forc_153	2.9905224045426135
forc_154	2.8203875465760535
forc_155	3.1154155191178976
forc_156	2.9071803413819817
