Method	Value
forc_105	1.2645698015810065
forc_106	1.2815250684856008
forc_107	1.2920958669262685
forc_108	1.3014680691523708
forc_109	1.2866916973563454
forc_110	1.2743133348643632
forc_111	1.260574714017619
forc_112	1.3142957296050382
forc_113	1.312097884759328
forc_114	1.3160440675821852
forc_115	1.3279491007002295
forc_116	1.3162836968508973
forc_117	1.267460583745577
forc_118	1.314000739049444
forc_119	1.280479382840082
forc_120	1.3018371829289825
forc_121	1.3047576121085638
forc_122	1.2475515795935876
forc_123	1.2646052290708831
forc_124	1.3012447909261478
forc_125	1.2861111263134113
forc_126	1.2787703268564459
forc_127	1.259210405211434
forc_128	1.297035330172818
forc_129	1.2727284341275091
forc_130	1.2725618171650175
forc_131	1.2636662481134284
forc_132	1.2795085537982267
forc_133	1.2755897130954006
forc_134	1.2825576000703625
forc_135	1.2891614998342023
forc_136	1.285423877816136
forc_137	1.2704189360618081
forc_138	1.2898881405779992
forc_139	1.2853361715024736
forc_140	1.2727244932274826
forc_141	1.351822369928831
forc_142	1.2579063352997837
forc_143	1.2676117927334756
forc_144	1.2954762003414038
forc_145	1.29579817998214
forc_146	1.2952638610433456
forc_147	1.2899151275855711
forc_148	1.3273338335975753
forc_149	1.2860659000514936
forc_150	1.2844266906594175
forc_151	1.27045678934414
forc_152	1.3071411729691336
forc_153	1.2900307991709061
forc_154	1.3095110703850308
forc_155	1.2752463681424953
forc_156	1.3120732268808175
forc_157	1.2801089136955666
forc_158	1.3175211303129741
forc_159	1.2656258081737035
forc_160	1.2946737102745798
forc_161	1.309330930339568
forc_162	1.268311797676675
forc_163	1.2749458242177394
forc_164	1.332945241421326
forc_165	1.2883004321057425
forc_166	1.2681769014334001
forc_167	1.2768516118060116
forc_168	1.3441464065573585
forc_169	1.2594773287975745
forc_170	1.295198164668359
forc_171	1.312784097620912
forc_172	1.270820782082779
forc_173	1.3118394135915665
forc_174	1.3129398577775964
forc_175	1.2681533162679224
forc_176	1.2820437293175535
forc_177	1.3052243199727702
forc_178	1.2978966748593257
forc_179	1.3195001164182338
forc_180	1.2525281049478332
forc_181	1.2814612025576722
forc_182	1.2883815594767332
forc_183	1.2607129209793624
forc_184	1.2624143889100519
forc_185	1.2798342732564374
forc_186	1.2822606209455163
forc_187	1.291492939445873
forc_188	1.306709495056351
forc_189	1.246606870338431
forc_190	1.283429100930517
forc_191	1.2841581424283828
forc_192	1.2760805909291884
forc_193	1.353403088815929
forc_194	1.277466585327463
forc_195	1.2979989844026028
forc_196	1.2981424424632562
forc_197	1.2660417653038336
forc_198	1.300619834924833
forc_199	1.2941334559913968
forc_200	1.2487598104346298
forc_201	1.2891166810173789
forc_202	1.2737091324562084
forc_203	1.2880428565871656
forc_204	1.2646698965316632
forc_205	1.2866960130432528
forc_206	1.2670813977814235
forc_207	1.2875348073237147
forc_208	1.3209411894205598
forc_209	1.2978957380052871
forc_210	1.294336516180234
forc_211	1.2711020337514964
forc_212	1.285414387024549
forc_213	1.2705631086599745
forc_214	1.3092723188219741
forc_215	1.2774418158219434
forc_216	1.30300271198509
forc_217	1.2993070112589529
forc_218	1.2501174453204236
forc_219	1.2840047044301888
forc_220	1.269717844790168
forc_221	1.2493619798794429
forc_222	1.2421985189831835
forc_223	1.2845652621091126
forc_224	1.2886434647329084
forc_225	1.3600723284130476
forc_226	1.2807415495848022
forc_227	1.2829393782466367
forc_228	1.3125881545938722
forc_229	1.2404651497314347
forc_230	1.2964532675220137
forc_231	1.2854893010280546
forc_232	1.330672775422283
forc_233	1.318612968267664
forc_234	1.2578620167014682
forc_235	1.2594440735032655
forc_236	1.2925317642454461
forc_237	1.2808829325919133
forc_238	1.2494197069909772
forc_239	1.2584257412040198
forc_240	1.2732733613548923
forc_241	1.2903795092305872
forc_242	1.2992868566896938
forc_243	1.27271008279364
forc_244	1.2782710491914724
forc_245	1.2598920076432643
forc_246	1.2893605545895426
forc_247	1.3119757819161992
forc_248	1.263861621026834
forc_249	1.3068551878084407
forc_250	1.2814269457450875
forc_251	1.3030405270676975
forc_252	1.280725935083901
forc_253	1.3135780714587695
forc_254	1.283748286511554
forc_255	1.3414691294472951
forc_256	1.278304061594815
forc_257	1.3238970785684898
forc_258	1.3219305545099644
forc_259	1.3352087579517424
forc_260	1.2827607205517602
forc_261	1.313205483289471
forc_262	1.262281745094179
forc_263	1.294973936697287
forc_264	1.2547260637419686
forc_265	1.2827108849258275
forc_266	1.2366133751003838
forc_267	1.266439213928745
forc_268	1.286526720830042
forc_269	1.3301475016481987
forc_270	1.3190675650818922
forc_271	1.2686021595956045
forc_272	1.2931418712591414
forc_273	1.281197944791789
forc_274	1.2845792110721606
forc_275	1.2777734147626294
forc_276	1.290737897633259
forc_277	1.293941615130685
forc_278	1.2880763965218796
forc_279	1.2887803097207886
forc_280	1.2790073689502526
forc_281	1.249132460488589
forc_282	1.2575429521538288
forc_283	1.2403914884657035
forc_284	1.3458934720961
forc_285	1.2642966101162514
forc_286	1.3028724121562147
forc_287	1.2574422129594245
forc_288	1.2907634772916294
forc_289	1.2789645558710228
forc_290	1.2488654186631907
forc_291	1.3165564729253896
forc_292	1.2776972777305504
forc_293	1.3049785014621136
forc_294	1.2556117463828311
forc_295	1.2967615915478754
forc_296	1.2487942209590948
forc_297	1.300339795432498
forc_298	1.2821990838136115
forc_299	1.307583060840385
forc_300	1.2957173552708245
forc_301	1.308640125469055
forc_302	1.304410805358937
forc_303	1.348099931283286
forc_304	1.3044842447986973
forc_305	1.2854715325384984
forc_306	1.2808609263553767
forc_307	1.3063458737409848
forc_308	1.275895733957838
forc_309	1.2729022534030683
forc_310	1.2641714582519303
forc_311	1.3076348714556545
forc_312	1.271634206597028
forc_313	1.2780850250749316
forc_314	1.2946482432862225
forc_315	1.320829625143466
forc_316	1.2963968585809926
forc_317	1.2992513132462495
forc_318	1.3025930919949917
forc_319	1.2844887031771195
forc_320	1.2976023115048045
forc_321	1.3135578068344391
forc_322	1.338915059625405
forc_323	1.3110621476483086
forc_324	1.2784792589704932
forc_325	1.3055916726367454
forc_326	1.2972529827002734
forc_327	1.292311810638608
forc_328	1.2604702436054487
forc_329	1.2606564543292005
forc_330	1.3100399755537182
forc_331	1.2553922464706824
forc_332	1.267659862501396
forc_333	1.2429917057490119
forc_334	1.2726853618328298
forc_335	1.3083158946880828
forc_336	1.2624007210013415
forc_337	1.2958393142217286
forc_338	1.2973224244424204
forc_339	1.2615094238005617
forc_340	1.23777205876742
forc_341	1.265438185748444
forc_342	1.2920058264946235
forc_343	1.267425518226739
forc_344	1.3254330916073895
forc_345	1.261656747247527
forc_346	1.2385603652939148
forc_347	1.271473468873512
forc_348	1.2747869952898252
forc_349	1.269674942795587
forc_350	1.284680853014288
forc_351	1.3230447188631311
forc_352	1.2809567284556573
forc_353	1.2822486653540732
forc_354	1.2990158987426654
forc_355	1.2485151649985002
forc_356	1.3045669757171152
forc_357	1.306526804744173
forc_358	1.272243724053451
forc_359	1.2528161501611064
forc_360	1.3068341094254805
forc_361	1.275044644166707
forc_362	1.3058172385687772
forc_363	1.2947251569395553
forc_364	1.2687283963494786
forc_365	1.2861919406752118
forc_366	1.3079516370616293
forc_367	1.3113629359254984
forc_368	1.2733877371270375
forc_369	1.2948956803418388
forc_370	1.2973205665888756
forc_371	1.28925833998584
forc_372	1.2211945169419822
forc_373	1.2831745994437638
forc_374	1.2758425479193445
forc_375	1.3025328829978755
forc_376	1.2831894059641584
forc_377	1.2901940461879084
forc_378	1.2765677312101207
forc_379	1.2846474004206159
forc_380	1.26642586979656
forc_381	1.3051778417007578
forc_382	1.3192657430685222
forc_383	1.296751050272832
forc_384	1.284226360622534
forc_385	1.2540543363731613
forc_386	1.3331846591957408
forc_387	1.3071670055729596
forc_388	1.2620875819438304
forc_389	1.2754707463669965
forc_390	1.2919777802191836
forc_391	1.278868978859834
forc_392	1.2640797623717988
forc_393	1.3392056125270217
forc_394	1.2853977702237833
forc_395	1.2779618376683712
forc_396	1.304980199156861
forc_397	1.3018259271270207
forc_398	1.2471126348656978
forc_399	1.2929597889179665
forc_400	1.294324224974637
forc_401	1.2730756030655301
forc_402	1.2094601364052275
forc_403	1.2636363147691874
forc_404	1.286510162785131
forc_405	1.2945264208776426
forc_406	1.2912223993554648
forc_407	1.2650151117302786
forc_408	1.2863504329246849
forc_409	1.3174289738728846
forc_410	1.3164430556181546
forc_411	1.3235893997810548
forc_412	1.2931665920527944
forc_413	1.279877974377092
forc_414	1.2487571409889988
forc_415	1.3267150111021402
forc_416	1.2911099616014623
forc_417	1.2964362562111187
forc_418	1.3017410867459092
forc_419	1.297095807101495
forc_420	1.2572892517791097
forc_421	1.2907342851364068
forc_422	1.285076870409448
forc_423	1.3276222553202262
forc_424	1.3030392352951599
forc_425	1.2724168874619055
forc_426	1.2984794756916407
forc_427	1.2539037589041764
forc_428	1.2893827531683872
forc_429	1.2893665455797785
forc_430	1.295818254547272
forc_431	1.285734993246147
forc_432	1.326168770927368
forc_433	1.256951772354452
forc_434	1.3215781727953542
forc_435	1.268656970022625
forc_436	1.3091190395731045
forc_437	1.2978133462500347
forc_438	1.2966355927751627
forc_439	1.2772575079055497
forc_440	1.3226913607035182
forc_441	1.2970586500678074
forc_442	1.3149158742213245
forc_443	1.2929454277847265
forc_444	1.272573399301017
forc_445	1.286152262560276
forc_446	1.2999731500331655
forc_447	1.3202701070632652
forc_448	1.2941251124239337
forc_449	1.2550966698804262
forc_450	1.2997592817526322
forc_451	1.310895118262588
forc_452	1.3122937865422983
forc_453	1.2900375350681816
forc_454	1.2940458272803166
forc_455	1.3196636435354063
forc_456	1.291019588368048
forc_457	1.2812822841621974
forc_458	1.3135390357845058
forc_459	1.2616168655201383
forc_460	1.2629053306007463
forc_461	1.3220049810828538
forc_462	1.2932653396278981
forc_463	1.3211032430370273
forc_464	1.2580228152513788
forc_465	1.2944355600218649
forc_466	1.3032780026072226
forc_467	1.209396217268376
forc_468	1.2521222671814778
forc_469	1.2271074125947843
forc_470	1.2869562485547905
forc_471	1.3052273981613247
forc_472	1.2811751272912293
forc_473	1.2927042929404458
forc_474	1.2918601404718362
forc_475	1.2678357642738507
forc_476	1.2735979901038115
forc_477	1.2850837586019503
forc_478	1.3043850170932152
forc_479	1.3020803106400385
forc_480	1.2966752394109624
forc_481	1.2758630420449597
forc_482	1.262046477537647
forc_483	1.2659694329062006
forc_484	1.2894778062122219
forc_485	1.2749847823241756
forc_486	1.2910297502757557
forc_487	1.296978200336802
forc_488	1.3015483430454848
forc_489	1.2997952337920984
forc_490	1.334827863205659
forc_491	1.2697735403024828
forc_492	1.2911743616923084
forc_493	1.3232725267986472
forc_494	1.2719135515170792
forc_495	1.2845111446758983
forc_496	1.2730325446452546
forc_497	1.3099376754374032
forc_498	1.2972679890314336
forc_499	1.2866445796945385
forc_500	1.261548912152491
avg_forc	1.1184984070648816
reinforce	1.1184984070648816
