Method	Value
forc_0	0.7997486300438863
forc_1	1.337205975969974
forc_2	1.2965558107211592
forc_3	1.282683999088264
forc_4	1.3228207484518077
forc_5	1.2948455733767419
forc_6	1.3198350783544195
forc_7	1.3113393956956025
forc_8	1.350411042386546
forc_9	1.2906484379232517
forc_10	1.3218286049230252
forc_11	1.3133943095127079
forc_12	1.32823888029155
forc_13	1.303830571379106
forc_14	1.3236073760108833
forc_15	1.3011591907681628
forc_16	1.3081202979460709
forc_17	1.303341061461051
forc_18	1.3293485175139272
forc_19	1.3030463606365803
forc_20	1.2831923903832252
forc_21	1.2850969033561377
forc_22	1.330527550372997
forc_23	1.283349177125959
forc_24	1.3139731454477048
forc_25	1.3008541284760338
forc_26	1.302961284804932
forc_27	1.3253949152597209
forc_28	1.3555759529911924
forc_29	1.2960155324701585
forc_30	1.3026868823122666
forc_31	1.2518831234464358
forc_32	1.319558166384238
forc_33	1.2975545311551226
forc_34	1.2860568980646152
forc_35	1.3010184983523567
forc_36	1.3288506361503172
forc_37	1.2898425037530472
forc_38	1.332048441269553
forc_39	1.2783387657363774
forc_40	1.2635974736323115
forc_41	1.288394230095904
forc_42	1.299329813689967
forc_43	1.3233721763621527
forc_44	1.2827249131790723
forc_45	1.2903656222850697
forc_46	1.3302138447124157
forc_47	1.313005245419366
forc_48	1.3086509333726892
forc_49	1.2829140086471524
forc_50	1.3103954079701523
forc_51	1.3203786819322492
forc_52	1.3130698134254781
forc_53	1.3413117481410497
forc_54	1.2959497713070536
forc_55	1.3323940631108337
forc_56	1.3189507402274707
forc_57	1.3393494096675567
forc_58	1.3264384183109001
forc_59	1.3428886008729055
forc_60	1.2938700955006084
forc_61	1.3041853742971952
forc_62	1.3153948525965915
forc_63	1.3217339407449
forc_64	1.352983893366174
forc_65	1.306517313501882
forc_66	1.3636976069006328
forc_67	1.3197267645044084
forc_68	1.3310635574051164
forc_69	1.2652388327405297
forc_70	1.299912790630163
forc_71	1.2645784925720656
forc_72	1.3010784299820635
forc_73	1.3188738636193558
forc_74	1.344105974262139
forc_75	1.3032465153051034
forc_76	1.2744879383356784
forc_77	1.3218364687296777
forc_78	1.2889944459660223
forc_79	1.293273307990093
forc_80	1.3315058169374145
forc_81	1.3176299596489036
forc_82	1.34061919638553
forc_83	1.3072229979838486
forc_84	1.2927872586824505
forc_85	1.3152612861249653
forc_86	1.3127718360613052
forc_87	1.2838835521694272
forc_88	1.2964732444404525
forc_89	1.3195979044193766
forc_90	1.3248319865897642
forc_91	1.3203605943291554
forc_92	1.3278852098924192
forc_93	1.3109277655304812
forc_94	1.3385732698070774
forc_95	1.30204163855932
forc_96	1.3065294321173002
forc_97	1.3001231446333485
forc_98	1.2979648539455815
forc_99	1.3439210357452347
forc_100	1.2973214315844754
forc_101	1.2716662583188212
forc_102	1.3644038284463254
forc_103	1.3347664976154614
forc_104	1.3297483356089372
forc_105	1.2922893679905263
forc_106	1.3260903334676464
forc_107	1.2763127132866026
forc_108	1.3306131138777557
forc_109	1.3019793618749984
forc_110	1.308899644601589
forc_111	1.3015325428388844
forc_112	1.3208956613391958
forc_113	1.32618043233124
forc_114	1.292159730727977
forc_115	1.32650280397328
forc_116	1.290976208074076
forc_117	1.3444961359732892
forc_118	1.2851508694836662
forc_119	1.3041080790023374
forc_120	1.31820494710592
forc_121	1.3142570399556421
forc_122	1.3065248097173692
forc_123	1.2878343846566505
forc_124	1.2912582490988436
forc_125	1.3121562472813457
forc_126	1.3378422860015957
forc_127	1.3193850060571375
forc_128	1.3282587994930113
forc_129	1.2969261679590762
forc_130	1.3220411305295257
forc_131	1.3151684521970963
forc_132	1.2928514118263223
forc_133	1.2912843702190817
forc_134	1.3294851434114108
forc_135	1.3033406661456906
forc_136	1.335620003554449
forc_137	1.2784605541850091
forc_138	1.331882850255314
forc_139	1.3360909284217461
forc_140	1.27498387550451
forc_141	1.3316200464664831
forc_142	1.309623066997764
forc_143	1.3088766452537342
forc_144	1.3291615828439962
forc_145	1.298248653497771
forc_146	1.322080694676356
forc_147	1.3084879545426706
forc_148	1.2652680864438284
forc_149	1.272736610448125
forc_150	1.2995954683040079
forc_151	1.3346338920998726
forc_152	1.268950208472645
forc_153	1.3301959307588807
forc_154	1.3268419097407083
forc_155	1.311943585491094
forc_156	1.3088361289522374
forc_157	1.2963915979608287
forc_158	1.304703090453866
forc_159	1.2977832206755917
forc_160	1.3432969897065037
forc_161	1.3267482987593697
forc_162	1.2637505574612315
forc_163	1.2786999827202443
forc_164	1.359228827451975
forc_165	1.3096046533926518
forc_166	1.334560212257657
forc_167	1.2990817528213945
forc_168	1.2856911723423936
forc_169	1.2930971037871437
forc_170	1.3202921174684168
forc_171	1.3126732669754508
forc_172	1.2911331481988655
forc_173	1.2972147842934165
forc_174	1.3074013330357928
forc_175	1.302466138869838
forc_176	1.3129785699179404
forc_177	1.305045769814801
forc_178	1.3058391231988256
forc_179	1.2760600006585618
forc_180	1.327859827646796
forc_181	1.3116300223495152
forc_182	1.273813020374593
forc_183	1.3196118184967964
forc_184	1.3145570394497026
forc_185	1.2932376340692602
forc_186	1.3453039200790353
forc_187	1.3165354295700824
forc_188	1.3375281575996991
forc_189	1.2931977674516268
forc_190	1.322357719078088
forc_191	1.3233798710713256
forc_192	1.2921805592655902
forc_193	1.3092036057191212
forc_194	1.3269353007518123
forc_195	1.2876705411173424
forc_196	1.340336015568521
forc_197	1.3058692156009268
forc_198	1.2679725314390242
forc_199	1.3090644181649658
forc_200	1.2871046046314334
forc_201	1.3318503637097872
forc_202	1.2815922546027076
forc_203	1.3011978189601834
forc_204	1.2886720954502335
forc_205	1.2893912263108571
forc_206	1.326800659754974
forc_207	1.2930063587266394
forc_208	1.313449396947708
forc_209	1.322386818653947
forc_210	1.2828267320727749
forc_211	1.2936894645996528
forc_212	1.2665736000557672
forc_213	1.3062211595072828
forc_214	1.299279168340319
forc_215	1.3198453542206248
forc_216	1.2863342969923446
forc_217	1.2982281302282306
forc_218	1.3132878578497442
forc_219	1.2881327796983177
forc_220	1.3100221160917158
forc_221	1.278955259592194
forc_222	1.3061602098283054
forc_223	1.3272070409496373
forc_224	1.2711344878458688
forc_225	1.3242417905675392
forc_226	1.3001355181748047
forc_227	1.328082087050634
forc_228	1.3157615710206039
forc_229	1.3247810867913106
forc_230	1.2744686271421362
forc_231	1.3511369591995406
forc_232	1.306714006992724
forc_233	1.3349501058970088
forc_234	1.3463379618623215
forc_235	1.3313757933887236
forc_236	1.3611703492264868
forc_237	1.2892401707711942
forc_238	1.3577500042366955
forc_239	1.3179567870892293
forc_240	1.3166721867377642
forc_241	1.320821191904203
forc_242	1.3402570102099525
forc_243	1.3169179971570453
forc_244	1.2948361588060708
forc_245	1.2978042341758949
forc_246	1.2851466640308904
forc_247	1.2842381542207588
forc_248	1.3016718336311028
forc_249	1.3005308715160702
forc_250	1.3747851284579429
forc_251	1.3264425446058665
forc_252	1.3493863526553465
forc_253	1.2992481012344645
forc_254	1.3151063342581235
forc_255	1.2968706860354648
forc_256	1.3112448859915682
forc_257	1.293527356418163
forc_258	1.3352854478580618
forc_259	1.3281245132331858
forc_260	1.3158784371996293
forc_261	1.3088581217825197
forc_262	1.335801711672361
forc_263	1.320326619364859
forc_264	1.3068036357725012
forc_265	1.2938276867199592
forc_266	1.3037224640582412
forc_267	1.317619876906481
forc_268	1.3354457304674896
forc_269	1.2706456519587046
forc_270	1.3269538726754642
forc_271	1.32195497980618
forc_272	1.2685474276077062
forc_273	1.3327445257450878
forc_274	1.3452734245848967
forc_275	1.3206011462305374
forc_276	1.2828061597919318
forc_277	1.2886948417862722
forc_278	1.3489898834125094
forc_279	1.2714611972843723
forc_280	1.3198105858208835
forc_281	1.3069705393544275
forc_282	1.3163218665132714
forc_283	1.2824106896144614
forc_284	1.3231079347173027
forc_285	1.29698322127464
forc_286	1.3439134528297705
forc_287	1.3101167014996862
forc_288	1.2648082466812516
forc_289	1.2906938855074366
forc_290	1.2963547745574406
forc_291	1.313241863690273
forc_292	1.3293479242042625
forc_293	1.3001851441414922
forc_294	1.2999136964891282
forc_295	1.2815906080421156
forc_296	1.2975883603089617
forc_297	1.284303407657522
forc_298	1.3109641410602162
forc_299	1.2959181466362184
forc_300	1.2748917232975892
forc_301	1.3179286255248663
forc_302	1.3323677619009913
forc_303	1.3049158886672907
forc_304	1.3103519283951557
forc_305	1.3210140110680095
forc_306	1.3334452828352834
forc_307	1.2922849613141019
forc_308	1.318446917493361
forc_309	1.314301233324889
forc_310	1.3183314198385274
forc_311	1.368740760138169
forc_312	1.3186470159282695
forc_313	1.292784212024057
forc_314	1.276800944710516
forc_315	1.2995320942642694
forc_316	1.2998713740788232
forc_317	1.3144564991191068
forc_318	1.2920866903446167
forc_319	1.3395318032294552
forc_320	1.3036075003028473
forc_321	1.272849593212479
forc_322	1.3235189478581553
forc_323	1.315394929133705
forc_324	1.3394644643786144
forc_325	1.3040438160510772
forc_326	1.3079278074023104
forc_327	1.3140787433256282
forc_328	1.3158800214217239
forc_329	1.2996187886697235
forc_330	1.3047520227458649
forc_331	1.2601700303872116
forc_332	1.2993066277731156
forc_333	1.3228075578522662
forc_334	1.2995704846511955
forc_335	1.3282907664506969
forc_336	1.3175587298456075
forc_337	1.2797807667351446
forc_338	1.2993238127980613
forc_339	1.33754975640357
forc_340	1.2981130510685681
forc_341	1.324543030914875
forc_342	1.320762360627713
forc_343	1.3035847375214993
forc_344	1.274165369129482
forc_345	1.3294424609487119
forc_346	1.322110600096666
forc_347	1.329093075720717
forc_348	1.3074656644097797
forc_349	1.3179936547453786
forc_350	1.3245656983891068
forc_351	1.2917462526445458
forc_352	1.2812819572535201
forc_353	1.2666171369627865
forc_354	1.3117658680363324
forc_355	1.291435869080005
forc_356	1.2982927225214844
forc_357	1.2990576757859646
forc_358	1.287008287256165
forc_359	1.3072132030912103
forc_360	1.318591527024446
forc_361	1.3342154663435188
forc_362	1.3160345915604206
forc_363	1.2775187566873365
forc_364	1.300682812893171
forc_365	1.268196295546668
forc_366	1.3144958648929688
forc_367	1.306174856634881
forc_368	1.295320132962251
forc_369	1.322745156963712
forc_370	1.3396620183349215
forc_371	1.3268706856574788
forc_372	1.260051496365506
forc_373	1.3420314136780316
forc_374	1.3143939836041247
forc_375	1.301068359263793
forc_376	1.3056657442109465
forc_377	1.313721859507091
forc_378	1.3073874817633022
forc_379	1.3275492367434594
forc_380	1.3406178987221236
forc_381	1.3004467273488505
forc_382	1.3122569108891646
forc_383	1.3220217884078955
forc_384	1.343385836367839
forc_385	1.3285674634616518
forc_386	1.3017678029340207
forc_387	1.2828713013962063
forc_388	1.2935329863150986
forc_389	1.31511193885141
forc_390	1.30280031086891
forc_391	1.327628516126391
forc_392	1.3285942458969435
forc_393	1.2936442003116029
forc_394	1.283191120080839
forc_395	1.2933662585057164
forc_396	1.280648828643565
forc_397	1.3215988229247486
forc_398	1.2571696561595693
forc_399	1.3086372096682763
forc_400	1.3607149329479065
forc_401	1.2739372460616778
forc_402	1.321980649606303
forc_403	1.3120975644389505
forc_404	1.3298966374230359
forc_405	1.2995342355186337
forc_406	1.257190870333797
forc_407	1.3168976533478942
forc_408	1.289320410696325
forc_409	1.2828222120651112
forc_410	1.289545738388539
forc_411	1.2593381231581453
forc_412	1.3212846825063858
forc_413	1.28569973416078
forc_414	1.3415680101974803
forc_415	1.3015833626239544
forc_416	1.332411110897654
forc_417	1.326688840944332
forc_418	1.3207567687237658
forc_419	1.297598898749546
forc_420	1.321094369359683
forc_421	1.2834275736074965
forc_422	1.3004422802588729
forc_423	1.3245992110898481
forc_424	1.319263671354507
forc_425	1.3119997515464965
forc_426	1.2807624174979306
forc_427	1.2753477726859295
forc_428	1.3412329186720884
forc_429	1.3563315560013558
forc_430	1.306596915691674
forc_431	1.2794715332938484
forc_432	1.3164860480677605
forc_433	1.2800870772477775
forc_434	1.3319022746448725
forc_435	1.3136746253762028
forc_436	1.3162212850257704
forc_437	1.3575263683451961
forc_438	1.2868468527570045
forc_439	1.3422101217675872
forc_440	1.3150946728374215
forc_441	1.2912385146496703
forc_442	1.293939793919066
forc_443	1.2789607443434137
forc_444	1.3125293775333484
forc_445	1.2940502391766848
forc_446	1.2993857927967474
forc_447	1.307369805869828
forc_448	1.2844328409032033
forc_449	1.3053154967937013
forc_450	1.2846697418150996
forc_451	1.3270968623022958
forc_452	1.3172976826522795
forc_453	1.301361485218913
forc_454	1.311639456174805
forc_455	1.324757936222146
forc_456	1.2940265463087564
forc_457	1.2601486895212277
forc_458	1.2937949762474814
forc_459	1.3007855116222153
forc_460	1.340807247693122
forc_461	1.314183683067761
forc_462	1.2785417348294503
forc_463	1.3347235454638358
forc_464	1.3213254716318477
forc_465	1.274464968338069
forc_466	1.3231396225821082
forc_467	1.2661386725311958
forc_468	1.2857503245941846
forc_469	1.2778673543028336
forc_470	1.331638422249017
forc_471	1.2947147226152067
forc_472	1.3096168945189384
forc_473	1.3132088032096285
forc_474	1.3040025363433219
forc_475	1.2872119652618257
forc_476	1.3132088775146522
forc_477	1.3008240551008814
forc_478	1.2966400140984164
forc_479	1.3262497467581011
forc_480	1.3398947876684826
forc_481	1.2929170461437907
forc_482	1.3466144493222458
forc_483	1.315985966680798
forc_484	1.282267903695985
forc_485	1.3170988236108108
forc_486	1.3105607044910372
forc_487	1.2950883784423424
forc_488	1.3462570055012095
forc_489	1.308824338494363
forc_490	1.32523839968487
forc_491	1.2912634953144526
forc_492	1.2866862175658123
forc_493	1.3116289201881024
forc_494	1.2971726988640393
forc_495	1.3144838645819312
forc_496	1.2749980778481216
forc_497	1.3684347803029915
forc_498	1.3703977522724102
forc_499	1.3128495362251569
forc_500	1.294695678769828
avg_forc	1.1118575110160842
reinforce	0.7997486300438863
