Method	Value
forc_0	0.9823782289686167
forc_1	3.252526082116429
forc_2	3.23766089792068
forc_3	3.2684118306228873
forc_4	3.0616680214980296
forc_5	3.3917358809442004
forc_6	3.2737764094099995
forc_7	3.313239720768067
forc_8	3.2371417379039564
forc_9	3.3453111656475145
forc_10	3.241869252464175
forc_11	3.249665890471991
forc_12	3.3597867223067404
forc_13	3.283155827935144
forc_14	3.2364665880927053
forc_15	3.3645063856168176
forc_16	3.2887694525230358
forc_17	3.3923455650887555
forc_18	3.370506687424104
forc_19	3.182944215807747
forc_20	3.3111953275128276
forc_21	3.417236673852098
forc_22	3.5894021898234425
forc_23	3.340308567734743
forc_24	3.177897684685059
forc_25	3.2963729422477113
forc_26	3.398651567335538
forc_27	3.2284183796616466
forc_28	3.2953563996327113
forc_29	3.411864184531659
forc_30	3.4148873961168733
forc_31	3.1485351830225197
forc_32	3.3138801919876117
forc_33	3.4493209907679514
forc_34	3.3143822833967413
forc_35	3.316958211203522
forc_36	3.4010028981699465
forc_37	3.3299078570032354
forc_38	3.4133373339847344
forc_39	3.4114936613738522
forc_40	3.2415070596872946
forc_41	3.4823640621606557
forc_42	3.2741705223224082
forc_43	3.56193786749783
forc_44	3.147618931148735
forc_45	3.266326907805015
forc_46	3.263803503255697
forc_47	3.583213089604857
forc_48	3.166073765368993
forc_49	3.414971232771318
forc_50	3.3281572204952585
forc_51	3.238003699220781
forc_52	3.2174672950840715
forc_53	3.037106867939175
forc_54	3.241779181500411
forc_55	3.4060883334154197
forc_56	3.2329298451381763
forc_57	3.3118008817543036
forc_58	3.3235711586850267
forc_59	3.4257617232353423
forc_60	3.2483100998753422
forc_61	3.131009686316811
forc_62	3.1763573973004604
forc_63	3.4518560151093656
forc_64	3.347329609565443
forc_65	3.6055424927464683
forc_66	3.2875199773648154
forc_67	3.204350373441726
forc_68	3.317666738851018
forc_69	3.4208790770124433
forc_70	3.259208968803085
forc_71	3.249186033154548
forc_72	3.3185411541570895
forc_73	3.164287178437497
forc_74	3.440634656091677
forc_75	3.2189683826328626
forc_76	3.3609122497792607
forc_77	3.1461586062941103
forc_78	3.350245440789537
forc_79	3.326611178906318
forc_80	3.40906615186495
forc_81	3.402865891566689
forc_82	3.2743866825665515
forc_83	3.3723902480011305
forc_84	3.494199872437133
forc_85	3.3269150509510843
forc_86	3.272754539385789
forc_87	3.4457543885565936
forc_88	3.327334378667388
forc_89	3.357698181344488
forc_90	3.3056105182071356
forc_91	3.41520543188927
forc_92	3.515671018488125
forc_93	3.262674419643858
forc_94	3.1898906910402363
forc_95	3.230839712902788
forc_96	3.3235356305135584
forc_97	3.139169556140988
forc_98	3.282650689738191
forc_99	3.336172637827501
forc_100	3.133168170978972
forc_101	3.317903724446368
forc_102	3.2129938002613687
forc_103	3.299545348774449
forc_104	3.301979242432979
forc_105	3.3938624271411926
forc_106	3.130498349892076
forc_107	3.2978376842596675
forc_108	3.301960463441455
forc_109	3.582218066273329
forc_110	3.318731153199851
forc_111	3.1820846297099687
forc_112	3.2724395211195483
forc_113	3.2310854283361627
forc_114	3.342764185055555
forc_115	3.2607805228932922
forc_116	3.2464860553875114
forc_117	3.4816475057612966
forc_118	3.2161723204635115
forc_119	3.519025316173511
forc_120	3.257305596795195
forc_121	3.18883807622401
forc_122	3.1795941658795326
forc_123	3.322183810359915
forc_124	3.1236741644147776
forc_125	3.2792843201619566
forc_126	3.1733795143459878
forc_127	3.377154356094667
forc_128	3.4830994501168693
forc_129	3.408211877128515
forc_130	3.3757039152614725
forc_131	3.375011737214827
forc_132	3.3118042208085767
forc_133	3.3252666266208335
forc_134	3.3504887890268433
forc_135	3.3841608615594234
forc_136	3.408249049774253
forc_137	3.354932746245568
forc_138	3.252495029761447
forc_139	3.201635950078726
forc_140	3.4612413310519585
forc_141	3.314552477174364
forc_142	3.248161681648822
forc_143	3.489790584342645
forc_144	3.5223431716292826
forc_145	3.384898204174822
forc_146	3.155337184736655
forc_147	3.422683850139363
forc_148	3.3340464802650978
forc_149	3.356796436092179
forc_150	3.2540115185279994
forc_151	3.2915382568479314
forc_152	3.298615727424759
forc_153	3.1667330883476197
forc_154	3.409531470479737
forc_155	3.279294960209236
forc_156	3.5245779428291324
forc_157	3.381725338131337
forc_158	3.3526431297174044
forc_159	3.1748135820321104
forc_160	2.9543286808782656
forc_161	3.217133960996785
forc_162	3.1837759987316554
forc_163	3.3591619014318885
forc_164	3.195024888105444
forc_165	3.1870725202683077
forc_166	3.2777219282539583
forc_167	3.380795231389254
forc_168	3.194674188402044
forc_169	3.604337986394595
forc_170	3.2963265463440954
forc_171	3.3428329410352204
forc_172	3.3452594966547284
forc_173	3.0134269216992524
forc_174	3.2456249304787836
forc_175	3.262602006046319
forc_176	3.2289368680980193
forc_177	3.1388497003169475
forc_178	3.2858955520430038
forc_179	3.3027959043145954
forc_180	3.3580955096577743
forc_181	3.4314244047640083
forc_182	3.250550321631364
forc_183	3.2744915850890974
forc_184	3.226890893500473
forc_185	3.2365568677812355
forc_186	3.15820175476005
forc_187	3.260905094205606
forc_188	3.241158296205942
forc_189	3.2416881071983576
forc_190	3.2744815690173974
forc_191	3.469822398401648
forc_192	3.2204344344750018
forc_193	3.2328722625528785
forc_194	3.3082148014239694
forc_195	3.420276388533119
forc_196	3.322453828850555
forc_197	3.1680916016558953
forc_198	3.3422175488754187
forc_199	3.46716741596585
forc_200	3.431350401764932
forc_201	3.291189877258127
forc_202	3.1979862185818475
