Method	Value
forc_0	0.968295635616062
forc_1	2.8500215314348325
forc_2	2.946417795093999
forc_3	2.9292175781537804
forc_4	2.8587995765019474
forc_5	2.8770060925120124
forc_6	2.7826896919262936
forc_7	2.8300804855651083
forc_8	2.7883973368105415
forc_9	2.8311907004091155
forc_10	2.8268043362741255
forc_11	2.7457084006954746
forc_12	3.020451520831355
forc_13	2.8223520549792758
forc_14	2.832156539535576
forc_15	2.956211220993899
forc_16	2.772264883549203
forc_17	2.95382140840364
forc_18	2.7379581869554412
forc_19	2.783395742799528
forc_20	2.8762917192578414
forc_21	2.9428824788148793
forc_22	2.894292965636021
forc_23	2.775565140772019
forc_24	2.8044900123294734
forc_25	2.8474393838882834
forc_26	2.77828888890115
forc_27	2.776270299211703
forc_28	2.7716664222204894
forc_29	2.7561767599252645
forc_30	2.7838883849069194
forc_31	2.809673235977689
forc_32	2.913266169543145
forc_33	2.6367491712781095
forc_34	2.8846641181968207
forc_35	2.7704957236773056
forc_36	2.7718877776365196
forc_37	2.8949665198662125
forc_38	2.898784010531794
forc_39	2.7835168340495056
forc_40	2.8773521719070994
forc_41	2.8351956781662215
forc_42	3.0112485474883592
forc_43	2.791474336297846
forc_44	2.741308791147657
forc_45	2.7939238356679237
forc_46	2.896753728070958
forc_47	2.8456169402205145
forc_48	2.9787122024171278
forc_49	3.0031458463423744
forc_50	2.717318334607576
forc_51	2.860278531749093
forc_52	2.9258856917512155
forc_53	3.0132088704622975
forc_54	2.7160388233383355
forc_55	3.0063776719681257
forc_56	2.8803546236675275
forc_57	2.885627528572244
forc_58	2.8323724264505743
forc_59	2.796692508724196
forc_60	2.8666938473236026
forc_61	2.9011147887512383
forc_62	3.028824660932207
forc_63	2.757142227405822
forc_64	2.8774446150232142
forc_65	2.8556164816322824
forc_66	2.8116388148868645
forc_67	2.9155758223997705
forc_68	2.89415553664835
forc_69	2.875710499074703
forc_70	2.9299936734396033
forc_71	2.9239207792120454
forc_72	2.8206282953036257
forc_73	2.9551106495613104
forc_74	2.9562257434151755
forc_75	2.869588547036195
forc_76	2.825169025000983
forc_77	2.863046782165595
forc_78	2.8360612857552434
forc_79	2.777805993943078
forc_80	2.695556522259275
forc_81	2.8575729979769657
forc_82	2.9102886019176135
forc_83	2.8922290937828983
forc_84	3.0527599892138793
forc_85	2.966385347981553
forc_86	2.8865570929017013
forc_87	2.9387604822297524
forc_88	2.8103512328460822
forc_89	2.8859376517386743
forc_90	2.845120765688087
forc_91	2.7382882725599953
forc_92	2.974702135114929
forc_93	2.9048206110885775
forc_94	2.670182477925749
forc_95	2.941441890266632
forc_96	2.841134410856468
forc_97	2.8501569324087406
forc_98	2.828541439285914
forc_99	2.8518229031832707
forc_100	2.8756286984073225
forc_101	2.9234224549620467
forc_102	2.992891826969564
forc_103	2.6548648591650563
forc_104	2.8876270439967153
forc_105	2.839326538563448
forc_106	2.838814664425132
forc_107	2.8609851765754306
forc_108	2.7531441411989594
forc_109	3.086711339312671
forc_110	2.9271158399265667
forc_111	2.9141554397322036
forc_112	2.896617745686708
forc_113	2.827836712385094
forc_114	2.9839309037351853
forc_115	2.7590870451568312
forc_116	2.815740487882743
forc_117	2.7917938972334087
forc_118	2.8819423051949142
forc_119	3.011211555238049
forc_120	2.9285222206677677
forc_121	2.770895732234454
forc_122	2.9464250582454916
forc_123	2.927542153707096
forc_124	2.9655341515412137
forc_125	2.808619005319353
forc_126	3.039863679990889
forc_127	2.8934602240526344
forc_128	3.1369432706103817
forc_129	2.8015436564666696
forc_130	2.811053639023138
forc_131	2.790303534352432
forc_132	2.836195784108709
forc_133	2.783290039788532
forc_134	2.7717300318130245
forc_135	2.7688818301079654
forc_136	2.9437729502769217
forc_137	2.96341098006339
forc_138	2.883506958365981
forc_139	2.7972421223992336
forc_140	2.7449108897358867
forc_141	2.9542979853566136
forc_142	2.8447441350386846
forc_143	2.7837821964846583
forc_144	2.906429464324389
forc_145	2.8451051473407674
