Method	Value
forc_0	0.7840893603114205
forc_1	1.3528293468049999
forc_2	1.3405713973701257
forc_3	1.3434575038735033
forc_4	1.3939896323488459
forc_5	1.3856889382650583
forc_6	1.343127078255785
forc_7	1.341769422144145
forc_8	1.3786711750550908
forc_9	1.3570338115398863
forc_10	1.3399829775487049
forc_11	1.35147903334804
forc_12	1.3823858689021604
forc_13	1.3873255537324956
forc_14	1.3653284855537995
forc_15	1.375726364390117
forc_16	1.3603223660667547
forc_17	1.3585073933170417
forc_18	1.3508070238389287
forc_19	1.3585895265508978
forc_20	1.3679876279318508
forc_21	1.3422031899438231
forc_22	1.3963071441680324
forc_23	1.3724173968951268
forc_24	1.3329095732500174
forc_25	1.3547768491114305
forc_26	1.3479121371878924
forc_27	1.3491931432468007
forc_28	1.3806102907746178
forc_29	1.3921882950420443
forc_30	1.3700752473149855
forc_31	1.3902191689441048
forc_32	1.3639883745071333
forc_33	1.3566057476286626
forc_34	1.3465028487055377
forc_35	1.371858173487572
forc_36	1.3362788881125218
forc_37	1.3565016309465505
forc_38	1.3721098235943054
forc_39	1.3782609375438672
forc_40	1.3550857076855836
forc_41	1.3927487302300028
forc_42	1.332219854089617
forc_43	1.384739360513948
forc_44	1.362465149657428
forc_45	1.399831005151675
forc_46	1.3843801854826685
forc_47	1.379569750204326
forc_48	1.3966017391651702
forc_49	1.338540344264421
forc_50	1.363346802122661
forc_51	1.3603970606914397
forc_52	1.3822526563387119
forc_53	1.3526539405721318
forc_54	1.3887498430799374
forc_55	1.3506634642450235
forc_56	1.3496172457289173
forc_57	1.3215332413992276
forc_58	1.3834547492094178
forc_59	1.347183304285596
forc_60	1.3556263668505508
forc_61	1.31614562102682
forc_62	1.3880171700739528
forc_63	1.3236183167370847
forc_64	1.3198665345451444
forc_65	1.3867835381811442
forc_66	1.3689155640046353
forc_67	1.3606318120704586
forc_68	1.3720824614293694
forc_69	1.327975906076343
forc_70	1.3374363713452948
forc_71	1.342673460562045
forc_72	1.3499347512583482
forc_73	1.3897834779795477
forc_74	1.33330381049501
forc_75	1.3456784880554198
forc_76	1.3662631193513712
forc_77	1.3950790640003703
forc_78	1.3554765283149224
forc_79	1.339505090571399
forc_80	1.3778018538553225
forc_81	1.341308847726716
forc_82	1.3857232994088087
forc_83	1.358350498867402
forc_84	1.435435882407378
forc_85	1.3992286872406603
forc_86	1.3511588589508705
forc_87	1.3806483531098703
forc_88	1.351962051466556
forc_89	1.3911136517995024
forc_90	1.3845889357087326
forc_91	1.3800083130809717
forc_92	1.3824271735770906
forc_93	1.3591561576134539
forc_94	1.374141607198642
forc_95	1.3626390983699836
forc_96	1.3609219477824703
forc_97	1.3406466424566938
forc_98	1.3846660090132494
forc_99	1.3385542104133068
forc_100	1.3766349281665955
forc_101	1.392406293602859
forc_102	1.3555246172092468
forc_103	1.361323478446554
forc_104	1.3831266942328204
forc_105	1.3005268395481804
forc_106	1.3622131725109925
forc_107	1.34704959054965
forc_108	1.3508742082465421
forc_109	1.328203648020355
forc_110	1.3625268673017723
forc_111	1.3731151849663996
forc_112	1.3618225092381135
forc_113	1.3349390483427088
forc_114	1.369550887697945
forc_115	1.406345573858635
forc_116	1.3401777240358554
forc_117	1.3329139271985944
forc_118	1.3372207740825424
forc_119	1.3390330832776514
forc_120	1.3647225910397012
forc_121	1.343459014697647
forc_122	1.3440247831353114
forc_123	1.3534990190875933
forc_124	1.3950998579584908
forc_125	1.3149597208227288
forc_126	1.3546199676835093
forc_127	1.353281724507693
forc_128	1.3355852424902857
forc_129	1.3205494473730908
forc_130	1.3737078622369063
forc_131	1.2920943299874161
forc_132	1.2966119909775413
forc_133	1.3503521194879515
forc_134	1.3718936158848034
forc_135	1.3968459271402192
forc_136	1.4016160518350163
forc_137	1.3479050138542135
forc_138	1.3420343670172612
forc_139	1.3686093180141718
forc_140	1.3655324591926825
forc_141	1.272989414403674
forc_142	1.3369170998160504
forc_143	1.3403913902188185
forc_144	1.3740337686397013
forc_145	1.353835274890969
forc_146	1.3767782445738774
forc_147	1.3537014344372031
forc_148	1.3877276494066255
forc_149	1.3893828709244125
forc_150	1.3430481566082633
forc_151	1.3879783523435805
forc_152	1.3414182828862722
forc_153	1.355401631407366
forc_154	1.3488400792189132
forc_155	1.3456116337967288
forc_156	1.3403573570001588
forc_157	1.3870880099228913
forc_158	1.3126186272277802
forc_159	1.3429595631562006
forc_160	1.3419237322877162
forc_161	1.3595058166476586
forc_162	1.3390855269125885
forc_163	1.417628542406266
forc_164	1.3752335215717344
forc_165	1.3566364761719514
forc_166	1.3726867144776402
forc_167	1.3461374731537052
forc_168	1.345457167716604
forc_169	1.37891922625513
forc_170	1.3760523168358405
forc_171	1.322886716271827
forc_172	1.3066170439865599
forc_173	1.3695424390421997
forc_174	1.3481548468658735
forc_175	1.327657343390556
forc_176	1.3895533089051655
forc_177	1.4115122782058613
forc_178	1.3823758110952542
forc_179	1.367818983568952
forc_180	1.4375593790080838
forc_181	1.4011703084827811
forc_182	1.3706098778269582
forc_183	1.4051025738658165
forc_184	1.3597449192279036
forc_185	1.398050995681571
forc_186	1.3354284375480705
forc_187	1.2975546859907878
forc_188	1.397009158867979
forc_189	1.3745784020126606
forc_190	1.3344752356930754
forc_191	1.3527541252963333
forc_192	1.3455430102774906
forc_193	1.3378801477286377
forc_194	1.353772028879563
forc_195	1.344801162245715
forc_196	1.351760487294037
forc_197	1.3742178002772527
forc_198	1.3964544399454
forc_199	1.367902460213124
forc_200	1.3974504569300972
forc_201	1.3742904655693646
forc_202	1.3830997717360727
forc_203	1.3228312996633032
forc_204	1.36746594684778
forc_205	1.3313244499560213
forc_206	1.3148567289696231
forc_207	1.3367658528655495
forc_208	1.3616886016646843
forc_209	1.3777793666700953
forc_210	1.4058051144734254
forc_211	1.3468141756818686
forc_212	1.288877093181232
forc_213	1.3176046680075795
forc_214	1.3739455938674079
forc_215	1.3253352868014396
forc_216	1.3647047472572325
forc_217	1.3842148827608947
forc_218	1.3341232944705919
forc_219	1.3727619146558927
forc_220	1.3429820303489903
forc_221	1.4390154932126271
forc_222	1.3308746584928839
forc_223	1.3892337354834756
forc_224	1.3416750690402568
forc_225	1.3518850493968866
forc_226	1.3867282024319214
forc_227	1.375125748224554
forc_228	1.3436143940778578
forc_229	1.369218316219435
forc_230	1.3453144881121868
forc_231	1.4003391841941417
forc_232	1.3637353716767668
forc_233	1.3379653530739561
forc_234	1.368989833744613
forc_235	1.3947874463655474
forc_236	1.3723973268624994
forc_237	1.3494189056437131
forc_238	1.3682762791586431
forc_239	1.3676267822450576
forc_240	1.3490794724633537
forc_241	1.347285129366623
forc_242	1.367029782441025
forc_243	1.3329792758426564
forc_244	1.3017719387819493
forc_245	1.351250248904958
forc_246	1.367660551607456
forc_247	1.373142818575304
forc_248	1.3530453763676566
forc_249	1.3689612397674509
forc_250	1.3825162536909454
forc_251	1.4041434420024221
forc_252	1.3464428358295855
forc_253	1.407009474874542
forc_254	1.368105486791321
forc_255	1.3697105069561428
forc_256	1.3414571976336158
forc_257	1.3596048664107239
forc_258	1.3458107389509089
forc_259	1.3188397115000925
forc_260	1.3383046478498772
forc_261	1.3673311827538848
forc_262	1.3597173190584688
forc_263	1.3447692317643238
forc_264	1.3915215587310106
forc_265	1.367224785863043
forc_266	1.3670860873130146
forc_267	1.350085507224498
forc_268	1.4260501309570124
forc_269	1.3768694141232871
forc_270	1.3666177480743942
forc_271	1.3676785257583974
forc_272	1.354935883256015
forc_273	1.397524716476131
forc_274	1.4042467263886294
forc_275	1.4007571053387897
forc_276	1.3959524426270475
forc_277	1.343227633590374
forc_278	1.4355537755883174
forc_279	1.320441902058736
forc_280	1.375694788317533
forc_281	1.3678722238359589
forc_282	1.4020963709117495
forc_283	1.3875151184243957
forc_284	1.3409671646157701
forc_285	1.3539192389614394
forc_286	1.347925036332789
forc_287	1.33964513439081
forc_288	1.3636609358934217
forc_289	1.391100583186961
forc_290	1.361673827403978
forc_291	1.3143937273596644
forc_292	1.3851459392577443
forc_293	1.351262908980343
forc_294	1.3719400210762438
forc_295	1.3657941357819496
forc_296	1.3383617377723112
forc_297	1.344902069978832
forc_298	1.3012646764778062
forc_299	1.4096808976426205
forc_300	1.3636007935759846
forc_301	1.3859098991155507
forc_302	1.3943050214992334
forc_303	1.3347707584492279
forc_304	1.3616289977900549
forc_305	1.3367133605723611
forc_306	1.3253864343445665
forc_307	1.3755585648736648
forc_308	1.3606014808041722
forc_309	1.372782290240439
forc_310	1.350420834573031
forc_311	1.3906639386396658
forc_312	1.38383182831056
forc_313	1.3637313765735306
forc_314	1.3341263839160895
forc_315	1.420791969407114
forc_316	1.4030588110393203
forc_317	1.3886358939303434
forc_318	1.35054113915928
forc_319	1.3582481547820078
forc_320	1.3354593339674756
forc_321	1.3585487701555583
forc_322	1.3595151303837887
