Method	Value
forc_0	1.0296168663456955
forc_1	3.2382140820209266
forc_2	3.063396007640964
forc_3	3.127381793074791
forc_4	3.493108870057803
forc_5	3.252689121211206
forc_6	3.193277660542442
forc_7	3.306449550490965
forc_8	3.0656274046523677
forc_9	3.3075344940762736
forc_10	3.154097286745003
forc_11	3.1757503654957167
forc_12	3.493132491967327
forc_13	2.9906081009802614
forc_14	3.2939723215903287
forc_15	3.063995840343754
forc_16	3.2840693297773202
forc_17	3.4710970755104285
forc_18	3.3218746648329325
forc_19	3.1993246145351186
forc_20	3.291063869439312
forc_21	3.348522988776078
forc_22	3.316026961040224
forc_23	3.444213455633688
forc_24	3.3370275068379396
forc_25	3.247791017273091
forc_26	3.253959951963957
forc_27	3.5701687381910765
forc_28	3.342329057512814
forc_29	3.2338687653249654
forc_30	3.188601353788212
forc_31	3.281881022062672
forc_32	3.1453884345208434
forc_33	3.1874127820331006
forc_34	3.324654260752677
forc_35	3.3120394337700216
forc_36	3.2606925146060974
forc_37	3.2011572309228047
forc_38	3.225751740640927
forc_39	3.4015075013804945
forc_40	3.2713739483894733
forc_41	3.022296724045954
forc_42	3.4104670972989415
forc_43	3.198433385681982
forc_44	3.3883145765129394
forc_45	3.3494144691088454
forc_46	3.264880413716446
forc_47	3.2150498107338485
forc_48	3.315191570904161
forc_49	3.340768576961031
forc_50	3.306298723279813
forc_51	3.343294620488946
forc_52	3.0690428750992873
forc_53	3.3152016983146715
forc_54	3.38754378989999
forc_55	3.243707324677634
forc_56	3.10821045656632
forc_57	3.2843038233577397
forc_58	3.181917867183189
forc_59	3.3049026535216237
forc_60	3.0002250564954767
forc_61	3.3275454754147082
forc_62	3.1708093795157875
forc_63	2.985223446535662
forc_64	3.300299291223779
forc_65	3.2094794279204866
forc_66	3.243625264572163
forc_67	3.111565275911304
forc_68	3.4444318721865237
forc_69	3.3006278644238107
forc_70	3.283658454527614
forc_71	3.2713968852799837
forc_72	3.306635294952198
forc_73	3.2739638992612083
forc_74	3.304938360428048
forc_75	3.433856144197425
forc_76	3.4072811290221794
forc_77	3.201157570653915
forc_78	3.2015572259972296
forc_79	3.376551038214054
forc_80	3.353295949026207
forc_81	3.225757353324095
forc_82	3.206095370654334
forc_83	3.232260272053768
forc_84	3.2058329023324506
forc_85	3.173667157423653
forc_86	3.232217014482848
forc_87	3.3161317526266054
forc_88	3.228431802526915
forc_89	3.1997111890026098
forc_90	3.248615688211802
forc_91	3.1687875390799634
forc_92	3.1615469838942873
forc_93	3.3102296909237006
forc_94	3.479489639460033
forc_95	3.259803880067846
forc_96	3.376861786418776
forc_97	3.3291037048627223
forc_98	3.3252712623644554
forc_99	3.1399302838401146
forc_100	3.230201179248187
forc_101	3.309515152015236
forc_102	3.101221129745625
forc_103	3.2605920035848945
forc_104	3.221787644636978
forc_105	2.971850375321214
forc_106	3.4604322214632597
forc_107	3.036541994024467
forc_108	3.400265503158205
forc_109	3.19602694468993
forc_110	3.239516351375954
forc_111	3.0816310070373425
forc_112	3.0441540997234804
forc_113	3.2922825633825226
forc_114	3.3627510569024692
forc_115	3.323117063002407
forc_116	3.4145329380810145
forc_117	3.426278394079982
forc_118	3.3332489220416766
forc_119	3.1488007806147906
forc_120	3.1013019331557645
forc_121	3.227082692237884
forc_122	3.196288496536737
forc_123	3.069314264600882
forc_124	3.3160124338190684
forc_125	3.1763220816735074
forc_126	3.288574475934044
forc_127	3.2626650293214094
forc_128	3.135077667930377
forc_129	3.139377710105256
forc_130	3.210020766386059
forc_131	3.2130213616659673
forc_132	3.533410686425063
forc_133	3.351913990465774
forc_134	3.12846815507366
forc_135	3.265183890510518
forc_136	3.3961027090656883
forc_137	3.2761566592122167
forc_138	3.3713504033254695
forc_139	3.3091667590739338
forc_140	3.3711108094157236
forc_141	3.1516275623405265
forc_142	3.2252123337620358
forc_143	3.182503474806965
forc_144	3.159836780094273
forc_145	3.115659547359515
forc_146	3.249004788216935
forc_147	3.190444814872998
forc_148	3.324270634608858
forc_149	3.1553777037339903
forc_150	3.2484981994130138
forc_151	3.0499199767650214
forc_152	3.384470835270806
forc_153	3.0617448356306025
forc_154	3.236752184153693
forc_155	3.3505093144118017
forc_156	3.5037662755585437
forc_157	3.3682880721930895
forc_158	3.3386547105632487
forc_159	3.247070637938735
forc_160	3.0235647686105023
forc_161	3.410775001832093
forc_162	3.048670426215196
forc_163	3.4415580137402384
forc_164	3.331899130525075
forc_165	3.031266723113973
forc_166	3.1755879265664793
forc_167	3.3660026065030553
forc_168	3.0831496205630393
forc_169	3.27988785596282
forc_170	3.3022628499225606
forc_171	3.1283889425203246
forc_172	3.1373164854320517
forc_173	3.239714513018219
forc_174	3.299686960299122
forc_175	3.2627057067758627
forc_176	3.0440673205581716
forc_177	3.1804304461222688
forc_178	3.3417010192050824
forc_179	3.112484632524309
forc_180	3.329486931004864
forc_181	3.202298916909055
forc_182	3.322536815514862
forc_183	3.243538218562623
forc_184	3.4474503459696177
forc_185	3.2873382477303594
forc_186	3.147893603626072
forc_187	3.5497865329655895
forc_188	3.3805276180312296
forc_189	3.097245191689914
forc_190	3.033031767971321
forc_191	3.3165893081845006
forc_192	3.2660962210288975
forc_193	3.194669768797656
forc_194	3.3234852800834567
forc_195	3.1442936707517815
forc_196	3.26022290526357
forc_197	3.325659757834313
forc_198	3.247868060111015
forc_199	3.4992422012830797
forc_200	3.33603793134823
forc_201	3.0954595469030464
forc_202	3.447506573054067
forc_203	3.091949205280392
forc_204	3.191559334630057
forc_205	3.2511744637310356
forc_206	3.160413020145678
forc_207	3.17660741447668
forc_208	3.1802393667050475
forc_209	3.2549389771064026
forc_210	3.25366986983745
forc_211	3.0911681963411692
forc_212	3.1654688345975295
forc_213	3.3443367607925483
forc_214	2.905271813670363
forc_215	3.146257153481513
forc_216	3.369791241444409
forc_217	3.2058551617161952
forc_218	3.1496024123900375
forc_219	3.4988469931474984
forc_220	3.3354080924848333
forc_221	3.3780623986185665
forc_222	3.2327172303401706
forc_223	3.261528916107244
forc_224	3.2332599236926916
forc_225	3.3405415282283797
forc_226	3.093409058777247
forc_227	3.173119292641272
forc_228	3.238025576948645
forc_229	3.3752277179977783
forc_230	3.2098651494818378
forc_231	3.3872351449419282
forc_232	3.148320667624768
forc_233	3.1003388351932477
forc_234	3.3727989329063046
forc_235	3.196233322744167
forc_236	3.2158537657193556
forc_237	3.1728240716083937
forc_238	3.429388410523615
forc_239	3.0572162436387447
forc_240	3.3023620563157916
forc_241	3.254754645027188
forc_242	3.582892557668019
forc_243	3.2273828716713546
forc_244	3.2491078148856816
forc_245	3.0430705041265895
forc_246	3.2429348626978505
forc_247	3.292432470976349
forc_248	3.1475418456724897
forc_249	3.4705492007755048
forc_250	3.1908547445633837
forc_251	3.0955512791424997
forc_252	3.441595259789035
forc_253	3.1330259143191466
forc_254	3.378510469892608
forc_255	3.2578446109896935
forc_256	3.293493211189999
forc_257	3.411733461091052
forc_258	3.291826276565894
forc_259	3.119434803779929
forc_260	3.270823019677614
forc_261	3.1347277438178636
forc_262	3.160554800135154
forc_263	3.07675369254458
forc_264	3.224308119872815
forc_265	3.2559568092098914
forc_266	3.1232007763588605
forc_267	3.271791361991469
forc_268	3.3448499540371257
forc_269	3.208884705619028
forc_270	3.277938132864719
forc_271	3.3139242285536197
forc_272	3.302004262947787
forc_273	3.231059337725323
forc_274	3.1706241212533777
forc_275	3.2920888433815034
forc_276	3.5383595784092043
forc_277	3.3568836508642623
forc_278	3.294254093989166
forc_279	3.2949477395050084
forc_280	3.099544490134351
forc_281	3.226775408025811
forc_282	3.250396264679464
forc_283	3.370971222400474
forc_284	3.2104466260749707
forc_285	3.144395317195764
forc_286	3.4828906090509033
forc_287	2.949597402373475
forc_288	3.330129498636952
forc_289	3.250725385927459
forc_290	3.4639941849836626
forc_291	3.226981022914731
forc_292	3.1237237995666933
forc_293	3.361790108612447
