Method	Value
forc_0	0.9473749030601738
forc_1	2.972926517919467
forc_2	3.2171730702076435
forc_3	3.0409772279795644
forc_4	3.117555582825475
forc_5	2.8884564159372297
forc_6	3.132633004677942
forc_7	3.1323303666670244
forc_8	3.0703594592804198
forc_9	3.1654102829988378
forc_10	3.2188843955373785
forc_11	3.124682628522473
forc_12	3.0918581787344546
forc_13	3.2656063130717996
forc_14	3.2373796408042255
forc_15	3.129064157878196
forc_16	3.1036705231935304
forc_17	3.1194435404548364
forc_18	3.195640720129625
forc_19	3.0379529067808786
forc_20	3.028527122201912
forc_21	3.081764862726653
forc_22	3.145615676625929
forc_23	3.166175217477089
forc_24	2.975933244680958
forc_25	3.082331062549512
forc_26	3.0746395561833375
forc_27	2.8031297519989318
forc_28	3.1637425276316105
forc_29	3.049437713884321
forc_30	3.3104999545493228
forc_31	2.806301970119547
forc_32	2.979685796363712
forc_33	3.1044303301455463
forc_34	3.3317975525261105
forc_35	3.2766154008564787
forc_36	3.29116044568526
forc_37	2.9997792355349833
forc_38	2.994653506298582
forc_39	3.0963082574205085
forc_40	3.026608930694767
forc_41	3.13611752946467
forc_42	3.1101775511050893
forc_43	3.2248471417391578
forc_44	3.019829582656865
forc_45	3.226319685699928
forc_46	3.139256880054055
forc_47	3.1230690670642147
forc_48	2.9341948152638833
forc_49	2.9083651199000977
forc_50	3.0152877393217214
forc_51	3.160055716604882
forc_52	3.1290475639873665
forc_53	3.099949048461659
forc_54	2.907465797856799
forc_55	3.120367409697719
forc_56	3.004791470976422
forc_57	2.9980512331164286
forc_58	3.105082285482598
forc_59	3.06085082092168
forc_60	3.1074096117632197
forc_61	3.0267119777786737
forc_62	2.9619424164300616
forc_63	3.2752294135501874
forc_64	2.9408672052742184
forc_65	3.3273820543468533
forc_66	3.0023939998556872
forc_67	3.075601092218695
forc_68	3.16233458906944
forc_69	3.038968128519282
forc_70	2.937574507231957
forc_71	3.029087960784775
forc_72	3.112569910668065
forc_73	3.184156778812713
forc_74	3.1355955956411052
forc_75	3.165969660086088
forc_76	3.297541217461899
forc_77	3.0756962205382212
forc_78	2.8857756901247957
forc_79	3.1449118582831064
forc_80	3.140506481328951
forc_81	2.97452890839142
forc_82	3.0515030258634352
forc_83	2.876495093928608
forc_84	3.1185867045609577
forc_85	3.2098336455785708
forc_86	3.137696471616103
forc_87	3.0801549181017314
forc_88	3.1389241310173097
forc_89	3.1143624445295144
forc_90	3.0446526752025522
forc_91	2.9469002894493426
forc_92	3.13484399705211
forc_93	3.1168100368980687
forc_94	3.085232483282789
forc_95	3.0024929846320005
forc_96	3.3120142731603686
forc_97	3.2589463528976172
forc_98	3.1806452812168704
forc_99	3.1144707392514324
forc_100	3.2533696149811226
forc_101	3.024326512528246
forc_102	3.0342017200908837
forc_103	2.8283304838018877
forc_104	3.340483679951975
forc_105	3.1204390505730375
forc_106	3.2080100209394393
forc_107	3.123090333251552
forc_108	2.98250836543996
forc_109	2.9792141158850285
forc_110	2.774816620696745
forc_111	3.1023569835900586
forc_112	3.0852341617213246
forc_113	3.1704978240071253
forc_114	3.355106120188375
forc_115	3.089666024926159
forc_116	3.0372299055452903
forc_117	3.2046463939186585
forc_118	3.212878714536272
forc_119	2.884744743770453
forc_120	3.0385074060495763
forc_121	3.0116145967647747
forc_122	3.1008570176146106
forc_123	3.156974820072902
forc_124	3.0747864368565194
forc_125	3.038162029579117
forc_126	3.1589917627042614
forc_127	3.2005955833466926
forc_128	2.9925344879186326
forc_129	3.0058855449920134
forc_130	3.00765005438302
forc_131	3.1001698818938745
forc_132	3.0396415434506525
forc_133	2.9946878024705006
forc_134	3.176042279796503
forc_135	2.838815825139559
forc_136	2.9961728260070504
forc_137	3.0434105460435754
forc_138	3.1156705153276585
forc_139	3.192755863941491
forc_140	3.2098424667854277
forc_141	3.073056456610689
forc_142	3.0794481633435358
forc_143	3.0139171714875403
forc_144	3.0825201065278764
forc_145	2.9406489274115777
forc_146	3.11599630684447
forc_147	2.904261511378582
forc_148	3.0420753099520597
forc_149	3.0197284433068035
forc_150	3.178390672989075
forc_151	3.113641928918903
forc_152	3.057138515240941
forc_153	3.269198812738408
forc_154	2.8589424836184683
forc_155	3.0476426343367615
forc_156	3.3475951563970527
forc_157	3.1776506976880348
forc_158	2.9187343915699633
forc_159	3.361883337235415
forc_160	2.966009194232311
forc_161	3.045971980171096
forc_162	3.1896448695516777
forc_163	3.3590237020781255
forc_164	3.054516870605064
forc_165	3.153153849999618
forc_166	2.9999091008212053
forc_167	2.9362926622515584
forc_168	3.0547220882138286
forc_169	3.22674969846464
forc_170	3.1869109516636893
forc_171	3.2002645284088174
forc_172	3.071543800415529
forc_173	3.230567196187382
forc_174	2.821655323313575
forc_175	3.1466209076839973
forc_176	3.0833579481606006
