Method	Value
forc_0	0.7733150626537592
forc_1	1.3749005182668277
forc_2	1.3782300914024705
forc_3	1.4461464480961452
forc_4	1.3941120987727649
forc_5	1.3304471762657775
forc_6	1.4117250996611983
forc_7	1.4099011315034973
forc_8	1.4138235645992139
forc_9	1.4185826270012218
forc_10	1.4112728727834698
forc_11	1.4229424676665565
forc_12	1.4110306111087538
forc_13	1.3958552632623475
forc_14	1.3589677222412468
forc_15	1.3977987768140463
forc_16	1.4457634008377702
forc_17	1.4424874522688766
forc_18	1.3848488168721413
forc_19	1.4055794905182089
forc_20	1.3950508925371297
forc_21	1.438548896043615
forc_22	1.4100816992131546
forc_23	1.3954614023787644
forc_24	1.4092880065413378
forc_25	1.4153086536145474
forc_26	1.4194697136736174
forc_27	1.36682844011563
forc_28	1.3711170391871887
forc_29	1.4509820127238509
forc_30	1.3835864158279436
forc_31	1.3855418985945436
forc_32	1.4075308052630107
forc_33	1.4600142017296833
forc_34	1.4119667227248518
forc_35	1.4259029991885643
forc_36	1.3825514634460923
forc_37	1.3989573396920343
forc_38	1.4330169649285938
forc_39	1.400602085410515
forc_40	1.4563770190155487
forc_41	1.395793036250391
forc_42	1.4223241756321852
forc_43	1.4193781506741903
forc_44	1.4114508062073094
forc_45	1.3991824970962319
forc_46	1.380495595482421
forc_47	1.390799311379172
forc_48	1.3648048567624698
forc_49	1.4238472683197407
forc_50	1.3904900795654254
forc_51	1.3957706934319907
forc_52	1.3848637556263934
forc_53	1.4019759807933618
forc_54	1.3578773952150833
forc_55	1.416727984054288
forc_56	1.4159011396948142
forc_57	1.4205115445132575
forc_58	1.4077151568850361
forc_59	1.3673811313601107
forc_60	1.4123095767415108
forc_61	1.4111514975308042
forc_62	1.4118941005140317
forc_63	1.4180519702791985
forc_64	1.4276789987854748
forc_65	1.4504987245085592
forc_66	1.4415677738637163
forc_67	1.353652317806015
forc_68	1.470137125428354
forc_69	1.4261498359132814
forc_70	1.352591666759149
forc_71	1.4534591286172607
forc_72	1.4401139391675981
forc_73	1.3975906709340784
forc_74	1.4598740993301746
forc_75	1.3991847985116013
forc_76	1.383620511825739
forc_77	1.467480672115095
forc_78	1.3733739321649818
forc_79	1.4351801270031361
forc_80	1.4054018844859721
forc_81	1.3946311906531639
forc_82	1.4324359847736094
forc_83	1.3541371293689553
forc_84	1.4287750881925467
forc_85	1.4222102282603653
forc_86	1.4060321983697992
forc_87	1.4276822970701308
forc_88	1.387645816622068
forc_89	1.3723843863411824
forc_90	1.4588340370264767
forc_91	1.4263177811998213
forc_92	1.454385819265667
forc_93	1.3640818334540574
forc_94	1.4485152487895476
forc_95	1.4034409695916827
forc_96	1.4240837393139343
forc_97	1.4031499440904882
forc_98	1.4354975474851748
forc_99	1.3647642892885283
forc_100	1.417330211763152
forc_101	1.451993698279794
forc_102	1.3955526518459884
forc_103	1.3959099427453592
forc_104	1.3949972665885881
forc_105	1.4133161908173593
forc_106	1.4141263060712557
forc_107	1.433623643723386
forc_108	1.395109265889109
forc_109	1.4214504377816821
forc_110	1.4454566199296555
forc_111	1.37319477634444
forc_112	1.438680976145655
forc_113	1.4740826196567716
forc_114	1.420899294267182
forc_115	1.3642899006899682
forc_116	1.3888910567433788
forc_117	1.3633576988570075
forc_118	1.4368178566395273
forc_119	1.4222656857089522
forc_120	1.456361187793356
forc_121	1.4251096548682685
forc_122	1.4066696204036155
forc_123	1.4022783044327125
forc_124	1.3877796590969442
forc_125	1.3911965853730155
forc_126	1.3899073364200518
forc_127	1.4249689291489307
forc_128	1.385596656465932
forc_129	1.366785628691756
forc_130	1.438845804815853
forc_131	1.4270722375386589
forc_132	1.3656170463615824
forc_133	1.4115088332435086
forc_134	1.3984423661628025
forc_135	1.3785083475176048
forc_136	1.4595928049682616
forc_137	1.4531015863091923
forc_138	1.4187835788533747
forc_139	1.4625605745687518
forc_140	1.4232088701156176
forc_141	1.4382143875355455
forc_142	1.424975808369811
forc_143	1.379642751718979
forc_144	1.4073794971238711
forc_145	1.43979463323341
forc_146	1.4071214628409205
