Method	Value
forc_223	2.8939465890540195
forc_224	2.9638663427819347
forc_225	3.0805179188658762
forc_226	2.9414590006421015
forc_227	2.7767935671209543
forc_228	2.9246571914372685
forc_229	2.8217209916228354
forc_230	2.6354328753226355
forc_231	2.816193656853338
forc_232	2.8634441534059523
forc_233	2.8581372615306955
forc_234	2.802073416724727
forc_235	2.761010416742735
forc_236	2.9979617354481545
forc_237	2.8491430296310543
forc_238	2.853235855203158
forc_239	2.9395757109959995
forc_240	2.816629679727458
forc_241	2.758112566365811
forc_242	2.8658079053115055
forc_243	2.9811198510610857
forc_244	2.592452129598676
forc_245	2.8878518756761484
forc_246	2.907826371992433
forc_247	2.713348726733664
forc_248	2.720807934801267
forc_249	2.88453685255099
forc_250	2.691836540783283
forc_251	2.762007239916825
forc_252	3.0516570884413405
forc_253	2.7422070911454424
forc_254	2.6660197856867307
forc_255	3.0150448149440994
forc_256	2.750637809739105
forc_257	2.923296855585298
forc_258	2.9238208315411933
forc_259	3.0301783675982987
forc_260	2.8455725623507244
forc_261	2.8847967854016905
forc_262	2.7848840603842544
forc_263	2.987828926081107
forc_264	2.9044529653703335
forc_265	2.692439969958359
forc_266	2.913150229545692
forc_267	3.0108002801162455
forc_268	2.7664532143537173
forc_269	2.7841372370637623
forc_270	2.9429225529867304
forc_271	2.8116137790889972
forc_272	2.9414305732336428
forc_273	2.899050988971487
forc_274	2.8142353603551884
forc_275	2.8910689046804126
forc_276	2.6389337478664867
forc_277	3.0527377083349854
forc_278	2.8907048887402937
forc_279	2.925554374610696
forc_280	2.857059367463678
forc_281	2.9536750620403414
forc_282	2.9035349615700357
forc_283	2.7659788704867356
forc_284	2.8221809417563186
forc_285	2.846155498684296
forc_286	2.9642718972291964
forc_287	2.856293586686946
forc_288	2.988121208658446
forc_289	2.771949045714499
forc_290	2.7450945963289035
forc_291	2.9532382808466258
forc_292	2.7664904883155317
forc_293	2.9000919815133908
forc_294	2.816837359866427
forc_295	2.837307383469074
forc_296	2.71849328062064
forc_297	2.7921033578394012
forc_298	2.7508834843408922
forc_299	2.9385026853905654
forc_300	2.909932173971065
forc_301	2.8288733452007597
forc_302	2.896677816264408
forc_303	2.807770441643598
forc_304	2.836283610566714
forc_305	2.922173626065694
forc_306	2.802235925445886
forc_307	2.993140323009289
forc_308	2.8578206005102764
forc_309	2.772085922430155
forc_310	2.9763139255087214
forc_311	2.7474810997452077
forc_312	2.6188664382577236
forc_313	2.831034369846662
forc_314	2.809802769748141
forc_315	2.7392980930776467
forc_316	2.771381804970678
forc_317	2.815841192498089
forc_318	2.779148566410863
forc_319	2.7731352939012877
forc_320	2.89892239331816
forc_321	2.9492609702384223
forc_322	2.9179526488681526
forc_323	2.7823907744225593
forc_324	2.8050179021191965
forc_325	3.023168407100382
forc_326	2.6918492371878906
forc_327	2.7237833652036216
forc_328	2.7192564932118217
forc_329	2.7430082270737657
forc_330	2.911959982301245
forc_331	2.8267456047571913
forc_332	2.765476758555738
forc_333	2.788355337753898
forc_334	2.783868008625394
forc_335	2.7631778232168642
forc_336	2.651145573167211
forc_337	3.008495546097994
forc_338	2.812256210501082
forc_339	2.956410333393398
forc_340	2.817108977006716
forc_341	2.883760909485446
forc_342	2.8311556353702803
forc_343	2.803458433120982
forc_344	2.723088977522294
forc_345	2.9413838270831647
forc_346	2.7343778293485412
forc_347	2.799069481195114
forc_348	2.8427088496770274
forc_349	2.826971016137192
forc_350	2.73952483539211
forc_351	2.687186904613814
forc_352	2.858028375056132
forc_353	2.7668558652099566
forc_354	2.7103351399234636
forc_355	2.7663807975921384
forc_356	2.6168965002507423
forc_357	2.769420733083215
forc_358	2.8424529392013693
forc_359	2.9467225189053523
forc_360	2.654949556491749
forc_361	2.775179517159542
forc_362	2.8563564184919454
forc_363	2.9493664804467246
forc_364	2.6428014004214435
forc_365	2.972726143536321
forc_366	2.6971388457003975
forc_367	2.72305143735011
forc_368	2.882478113121313
forc_369	2.8903190875390283
forc_370	2.8354919290690046
forc_371	2.871225507973115
forc_372	2.6046425290900346
forc_373	2.8593460274372533
forc_374	2.6618039649332665
forc_375	2.6291370567472305
forc_376	2.894288470961596
forc_377	2.7429872947983944
forc_378	2.8855741730284796
forc_379	2.8402288355703154
forc_380	2.8309853964670952
forc_381	2.849532100207238
forc_382	2.7133193013749204
forc_383	2.6976330946621343
forc_384	2.7772799013620206
forc_385	3.00157401312756
forc_386	2.847526446178332
forc_387	2.700073450424533
forc_388	2.718072241678001
forc_389	2.813973406049842
forc_390	2.7143652160788414
forc_391	2.699931621223466
forc_392	2.848649189805297
forc_393	2.829652749763444
forc_394	2.7734216530476026
forc_395	2.8136703963815597
forc_396	2.842360116337656
forc_397	2.6472150322865264
forc_398	3.001684856689821
forc_399	2.771289221541705
forc_400	2.8036774836355196
forc_401	2.6948956501471772
forc_402	2.847836666988445
forc_403	2.7062495266001267
forc_404	2.681261743702082
forc_405	2.9229190563304845
forc_406	2.845815166092863
forc_407	2.780672930038811
forc_408	2.8379286278595353
forc_409	2.8786507654586684
forc_410	2.7406846744519022
forc_411	2.625512862785382
forc_412	2.8768716304421096
forc_413	2.954932280305799
forc_414	2.8789109757403586
forc_415	2.7414694766141134
forc_416	2.8984323375190577
forc_417	2.6297266133485158
forc_418	2.796358079965628
forc_419	2.924302163227771
forc_420	2.741792792840659
forc_421	2.731635366435305
forc_422	2.7293431001383577
forc_423	2.8200980104532403
forc_424	3.1435902988362123
forc_425	2.908025772929323
forc_426	2.8931688693220483
forc_427	2.7834887731495312
forc_428	2.818983005429872
forc_429	2.817724428008586
forc_430	2.715757606112229
forc_431	2.8844641510691518
forc_432	2.7574428744511756
forc_433	2.774036507581535
forc_434	2.802106526049717
forc_435	2.917900763570885
forc_436	2.6254621686316924
forc_437	2.7738728494389187
forc_438	2.919780899431961
forc_439	2.8072247941907182
forc_440	2.7025413228139032
forc_441	2.8304678636815597
forc_442	2.713227874050734
forc_443	2.9092674576605564
forc_444	2.902876694978304
forc_445	2.9669874445867714
forc_446	2.9820672527343803
forc_447	2.800694142390144
forc_448	2.7841488627120636
forc_449	2.881896682351666
forc_450	2.954933255639349
forc_451	2.79373863474632
forc_452	2.6922046171647667
forc_453	2.7866252437202728
forc_454	3.0554163934225853
forc_455	2.8456774476535927
forc_456	2.9438677792079844
forc_457	2.773835116178251
forc_458	2.6868834400076786
forc_459	2.798982431402256
forc_460	2.8847126833047
forc_461	2.8526768755011833
forc_462	2.983729652303766
forc_463	2.920358980342606
forc_464	2.819001332300327
forc_465	2.8585944265261163
forc_466	2.922881710727065
forc_467	2.6539321152105115
forc_468	2.7476343541090054
forc_469	2.9136323606507633
forc_470	2.7703172323794023
forc_471	2.712905138611126
forc_472	2.736663919696561
forc_473	3.148097196071273
forc_474	2.8351030651371003
forc_475	2.809787151493364
forc_476	2.8680550899966115
forc_477	2.7895536840042072
forc_478	2.794580435288693
forc_479	2.8198868821181784
forc_480	2.870761998108305
forc_481	2.711160006005735
forc_482	2.8254226490755414
forc_483	2.8622002384968366
forc_484	2.769106310217664
forc_485	2.7683935995870375
forc_486	2.93975121637537
forc_487	2.7543167945706264
forc_488	2.823456666634639
forc_489	2.8479337663928788
forc_490	2.7848890094462653
forc_491	2.8733033389891367
forc_492	2.921624715571544
forc_493	2.837484109328137
forc_494	2.732374140894226
forc_495	2.8448799771731723
forc_496	2.79414240917823
forc_497	2.959150584815384
forc_498	2.8046806528933765
forc_499	2.7656005277661677
forc_500	2.852606625595075
avg_forc	1.923304194402777
reinforce	1.8936521281877445
