Method	Value
forc_309	3.083097384942811
forc_310	3.1588386632295986
forc_311	3.211531797226284
forc_312	3.1338017020413726
forc_313	3.0505231036135583
forc_314	3.0219365336006083
forc_315	2.947687622976171
forc_316	3.056158165652123
forc_317	3.0802785631406837
forc_318	3.0236558277721217
forc_319	3.155974792120793
forc_320	2.92438667718446
forc_321	3.126996572112925
forc_322	3.047315181740153
forc_323	3.0265526168281216
forc_324	3.179221745316323
forc_325	2.9900094091368934
forc_326	3.0589091535119133
forc_327	3.0329556383271807
forc_328	3.1111417766648746
forc_329	2.9051907441950555
forc_330	2.9846978545264715
forc_331	3.1901265236477503
forc_332	3.114955511717796
forc_333	3.057138012013239
forc_334	3.1404844128942364
forc_335	3.193405911929365
forc_336	3.0849366150005184
forc_337	3.3799657170308315
forc_338	3.056414414520935
forc_339	3.1006288485405684
forc_340	3.2631432804468896
forc_341	2.8995613379369285
forc_342	3.261689326088297
forc_343	3.230951322041408
forc_344	3.123639829373247
forc_345	3.109387532570761
forc_346	3.1861569187676992
forc_347	3.081691465659675
forc_348	3.339864613004417
forc_349	2.9750122127633185
forc_350	3.0911184009630617
forc_351	2.9979847799943884
forc_352	3.0165403023808226
forc_353	2.9973049855320326
forc_354	2.995314166450429
forc_355	3.1525203014052092
forc_356	3.15902886861058
forc_357	3.1294532351828255
forc_358	3.0285628624095273
forc_359	2.9604678566237634
forc_360	3.0235117044619786
forc_361	3.1255082996795784
forc_362	3.062126218035069
forc_363	2.9737837123342685
forc_364	3.114756689472412
forc_365	3.2176476224085735
forc_366	2.949448489455237
forc_367	2.9169209474580837
forc_368	3.063387421123627
forc_369	3.0480629896281295
forc_370	3.0464182634510357
forc_371	3.055636504507894
forc_372	3.135391402590585
forc_373	3.0825576000095003
forc_374	2.9449373679628468
forc_375	3.0722703907128466
forc_376	2.900391528805112
forc_377	3.177015591453546
forc_378	3.033729038533247
forc_379	3.074542866351151
forc_380	3.1611327692579207
forc_381	3.1416111897296966
forc_382	2.995808801107799
forc_383	3.0775669852271155
forc_384	3.0673157984788744
forc_385	3.0896244223067777
forc_386	3.2086363642889846
forc_387	2.9624155249768145
forc_388	3.206134293790692
forc_389	2.8860823975772347
forc_390	3.1370948175115254
forc_391	3.115388972215758
forc_392	3.103952455842132
forc_393	3.0842324533078016
forc_394	3.13065986461014
forc_395	2.906553848736714
forc_396	3.0933268791323574
forc_397	3.164263758514263
forc_398	3.0440005873993354
forc_399	2.9620201668393773
forc_400	3.0820089814562017
forc_401	3.1408141740578777
forc_402	3.2582363013746853
forc_403	3.0591721594569257
forc_404	2.9812957693572564
forc_405	3.126225009064192
forc_406	3.088622043225908
forc_407	3.0510343103120094
forc_408	2.8629891574599275
forc_409	3.2709942539543775
forc_410	3.18792420943159
forc_411	3.0519566921193464
forc_412	3.123164347205183
forc_413	3.280862535382888
forc_414	3.146187553461913
forc_415	3.2446982785048624
forc_416	3.09944672292728
forc_417	3.2373716619892265
forc_418	2.90359483052837
forc_419	2.9928114179861547
forc_420	3.156542800753363
forc_421	3.211158780633274
forc_422	3.014969852913534
forc_423	3.071382421965036
forc_424	2.9936607192253297
forc_425	3.0513634448524507
forc_426	3.049413929080811
forc_427	3.0161501958100083
forc_428	3.1083100908394097
forc_429	3.217134407672808
forc_430	3.192891599926069
forc_431	3.0644281774370543
forc_432	3.2514627976872097
forc_433	3.0801734306207997
forc_434	3.3076913428468604
forc_435	3.374912138513951
forc_436	3.194688599159104
forc_437	3.1878682345105354
forc_438	3.030906390118285
forc_439	3.065908423153276
forc_440	2.989099505255316
forc_441	2.886698249440502
forc_442	2.959127140090057
forc_443	3.067690757101029
forc_444	3.0147594884150295
forc_445	3.150206043424887
forc_446	3.161131060490133
forc_447	2.9603016833189515
forc_448	2.9905856234696997
forc_449	3.127361198359714
forc_450	3.1389376534750797
forc_451	3.0783988871768138
forc_452	3.0474906375049775
forc_453	2.8850332330660193
forc_454	3.0336348352858904
forc_455	3.166806771163282
forc_456	3.1140061988612864
forc_457	2.9287816416845702
forc_458	3.014851049538978
forc_459	3.1703829780891364
forc_460	3.012330781339046
forc_461	2.836302628030451
forc_462	3.051354854900046
forc_463	3.176508921409068
forc_464	3.128272844957985
forc_465	3.081904106269172
forc_466	3.2278885227074463
forc_467	3.2691619417476865
forc_468	3.0198393607997436
forc_469	3.283369920761593
forc_470	2.994986637045308
forc_471	3.1209088435844965
forc_472	3.21915386031567
forc_473	2.9439401135298793
forc_474	2.9404568647893705
forc_475	2.897103786113533
forc_476	3.148748508408278
forc_477	3.2256328936940544
forc_478	2.9235329735056768
forc_479	2.999605455008534
forc_480	3.1678070307283397
forc_481	3.0361039305869055
forc_482	2.8923942373000555
forc_483	2.9522543478018997
forc_484	2.9562555834930957
forc_485	2.9713503704031776
forc_486	3.144731528899814
forc_487	3.0336339192866393
forc_488	3.176019702099581
forc_489	3.2544984020901078
forc_490	3.154418920550774
forc_491	3.006387373548014
forc_492	3.1450108154320877
forc_493	2.8632575750928027
forc_494	3.0667048071578304
forc_495	3.0583828629237115
forc_496	2.898213019036261
forc_497	2.985902811335129
forc_498	3.057518845667482
forc_499	3.1561021416421475
forc_500	3.2297391560928776
avg_forc	2.027347895021052
reinforce	2.00207151866518
