Method	Value
forc_0	1.0082426748924698
forc_1	2.5607168773027134
forc_2	2.576952385991051
forc_3	2.744288302702879
forc_4	2.7180815649703414
forc_5	2.589479083871994
forc_6	2.7336042912213996
forc_7	2.547479922672746
forc_8	2.6874698722313357
forc_9	2.588442735499546
forc_10	2.675508774473895
forc_11	2.598219752754109
forc_12	2.626150523312474
forc_13	2.8520666161582064
forc_14	2.6173465732417944
forc_15	2.767409736064419
forc_16	2.640120227200528
forc_17	2.612844878594475
forc_18	2.5840823790487906
forc_19	2.7064050780101505
forc_20	2.50965108062932
forc_21	2.7270979812775455
forc_22	2.640592775159356
forc_23	2.564739840713888
forc_24	2.502825705654355
forc_25	2.678892922584425
forc_26	2.682958822794448
forc_27	2.6143933568492503
forc_28	2.749436247525336
forc_29	2.5337914703976416
forc_30	2.698598048509555
forc_31	2.6918276584226217
forc_32	2.7045987105341767
forc_33	2.7310010515320133
forc_34	2.6617678394365147
forc_35	2.6438619653618716
forc_36	2.62159266702458
forc_37	2.7635423985430965
forc_38	2.7775895495854144
forc_39	2.6959544539727993
forc_40	2.7224123357354237
forc_41	2.6359654346409074
forc_42	2.6765208068387434
forc_43	2.721097476354666
forc_44	2.6522480191573665
forc_45	2.73255365047415
forc_46	2.6233460505537765
forc_47	2.5213741786143276
forc_48	2.608612401686695
forc_49	2.628671927300121
forc_50	2.6738544849694805
forc_51	2.5588085557882643
forc_52	2.8032525435564666
forc_53	2.724622913046807
forc_54	2.5895095619191024
forc_55	2.7915956655855436
forc_56	2.526141304814246
forc_57	2.8169420140662895
forc_58	2.780668610916856
forc_59	2.730723694976269
forc_60	2.7616079511010865
forc_61	2.615895862388456
forc_62	2.534358408904232
forc_63	2.7438995456280866
forc_64	2.491497468197152
forc_65	2.627009132268128
forc_66	2.813960787890933
forc_67	2.7135760323637066
forc_68	2.6251729114634617
forc_69	2.6608721869537013
forc_70	2.585690703931332
forc_71	2.5650545566070813
forc_72	2.632809578419307
forc_73	2.815712235822425
forc_74	2.6485928948655055
forc_75	2.626279675179175
forc_76	2.6866853929279992
forc_77	2.7024456024264185
forc_78	2.7990826748697772
forc_79	2.655767918446124
forc_80	2.6453381647968435
forc_81	2.645572579465552
forc_82	2.5235873169970344
forc_83	2.562892168187783
forc_84	2.622798537728209
forc_85	2.686791300673943
forc_86	2.7113308350022787
forc_87	2.83810730344675
forc_88	2.594719309292556
forc_89	2.605443910345918
forc_90	2.7590888497289576
forc_91	2.599834586870249
forc_92	2.7136872408783965
forc_93	2.6889777416060547
forc_94	2.7941638030526352
forc_95	2.516266834566818
forc_96	2.7739748847883097
forc_97	2.670807878853907
forc_98	2.7073311966372056
forc_99	2.5949515983930778
forc_100	2.638256017189692
forc_101	2.6349378683981466
forc_102	2.706646634475304
forc_103	2.787963299773522
forc_104	2.5482427636247804
forc_105	2.702099945878019
forc_106	2.652831431001562
forc_107	2.654482432976418
forc_108	2.7648262158802424
forc_109	2.5076385734830917
forc_110	2.7240126883945863
forc_111	2.718096104284388
forc_112	2.5315788165624133
forc_113	2.7245324655899243
forc_114	2.6296732457941148
forc_115	2.8335265510079806
forc_116	2.662703037211412
forc_117	2.707935617781131
forc_118	2.541896364593651
forc_119	2.591968632953884
forc_120	2.7610935498473115
forc_121	2.621958644037368
forc_122	2.725314512051127
forc_123	2.7416172720559393
forc_124	2.5325740331998854
forc_125	2.6878767073054584
forc_126	2.589393846098695
forc_127	2.6304437130468403
forc_128	2.6563953275955465
forc_129	2.7578497552643886
forc_130	2.6401426617308
forc_131	2.6187197456010827
forc_132	2.6910433383818217
forc_133	2.784617075172058
forc_134	2.6141313728539686
forc_135	2.621033674844234
forc_136	2.661598504056697
forc_137	2.8361218328168385
forc_138	2.619470512700887
forc_139	2.7571515024581004
forc_140	2.6673044269430006
forc_141	2.5529513606918712
forc_142	2.6471282777407072
forc_143	2.8213059320832126
forc_144	2.5991542052845866
forc_145	2.640693289760097
forc_146	2.6972815428394634
forc_147	2.6988376286858107
forc_148	2.7230157695590402
forc_149	2.6474028794371125
forc_150	2.5950443364967257
forc_151	2.567455258313343
forc_152	2.7334649919567835
forc_153	2.6971744345654463
forc_154	2.7739661501432025
forc_155	2.730364399903105
forc_156	2.5771424641699614
forc_157	2.5293948446257066
forc_158	2.8203562980641532
forc_159	2.615326868361699
forc_160	2.752513669718466
forc_161	2.642389705722765
forc_162	2.5397987034306633
forc_163	2.696342487329436
forc_164	2.725486549605024
forc_165	2.7669653143522757
forc_166	2.6964302969985248
forc_167	2.5428524878820524
forc_168	2.595311318313087
forc_169	2.6834293850691022
forc_170	2.6876684023046327
forc_171	2.749945263997798
forc_172	2.7898772816140647
forc_173	2.7036961811532696
forc_174	2.8003527668333743
forc_175	2.705074468631221
forc_176	2.7531091815711544
forc_177	2.9248779221286654
forc_178	2.6217481490368924
forc_179	2.642852342335401
forc_180	2.6140006441866674
forc_181	2.664436634636844
forc_182	2.7099838612005955
forc_183	2.453906934901429
forc_184	2.787822578757961
forc_185	2.819466079765197
forc_186	2.5816734222075435
forc_187	2.905198828654426
forc_188	2.671400893785954
forc_189	2.69707107416561
forc_190	2.848435428925611
forc_191	2.616488683998811
forc_192	2.586309594215168
forc_193	2.6092744527329694
forc_194	2.6016011528836285
forc_195	2.527736834502264
forc_196	2.61365079035512
forc_197	2.786069349730917
forc_198	2.6926298018755577
forc_199	2.5578267809096875
forc_200	2.8440271384110085
forc_201	2.6374376319491266
forc_202	2.6870540022505813
forc_203	2.6296118569115863
forc_204	2.6840374323168663
forc_205	2.7679573911136126
forc_206	2.701626538166259
forc_207	2.7067591442795766
forc_208	2.7061280251635003
forc_209	2.7110290954609844
forc_210	2.7670272616432117
forc_211	2.4544513618637915
forc_212	2.677834549704966
forc_213	2.6754843320524277
forc_214	2.849102163397085
forc_215	2.6566258820767263
forc_216	2.486887877901149
forc_217	2.6716192448680576
forc_218	2.745585651309491
forc_219	2.6779750510266753
forc_220	2.580193119091518
forc_221	2.634753269499016
forc_222	2.7389149815752405
forc_223	2.5963467336461763
forc_224	2.671738875595727
forc_225	2.5288231885641785
forc_226	2.5908670909788416
forc_227	2.617623468835742
forc_228	2.748270297614291
forc_229	2.6219152806936528
forc_230	2.7520977303099152
forc_231	2.6084878081281255
forc_232	2.6605359110500357
forc_233	2.4968810700663364
forc_234	2.682435759398734
forc_235	2.587132048061988
forc_236	2.831219310273296
forc_237	2.584611132249406
forc_238	2.640439462547118
forc_239	2.6037092309050935
forc_240	2.6462682295090376
forc_241	2.5922091746153115
forc_242	2.566005322557783
forc_243	2.6928228618532244
forc_244	2.6528096796287617
forc_245	2.595175255261262
forc_246	2.632881218619552
forc_247	2.7538033886050894
forc_248	2.6740546500150475
forc_249	2.5063638447521024
forc_250	2.5761247706921826
forc_251	2.603555445332494
forc_252	2.5733682036003978
forc_253	2.779191113303697
forc_254	2.6896463853767667
forc_255	2.61740337913968
forc_256	2.608332168941882
forc_257	2.7642947351946248
forc_258	2.746761057126743
forc_259	2.694795375057347
forc_260	2.5659349531577003
forc_261	2.7279123043747804
forc_262	2.6283440109182625
forc_263	2.7225144751386456
forc_264	2.6030548219377305
forc_265	2.626784001151874
forc_266	2.6394917045695627
forc_267	2.6957483473669557
forc_268	2.6712511243386166
forc_269	2.7113653946654273
forc_270	2.4939227604139487
forc_271	2.7849714393279394
forc_272	2.684177882685257
forc_273	2.557102163009445
forc_274	2.6983196161633467
forc_275	2.8504188722674684
forc_276	2.726753117776968
forc_277	2.649295636595202
forc_278	2.603760921327611
forc_279	2.7039745640408688
forc_280	2.864114122603097
forc_281	2.550078818052042
forc_282	2.6965120259849775
forc_283	2.6294963499983033
forc_284	2.6991210738543963
forc_285	2.7293458628606837
forc_286	2.520670325640739
forc_287	2.441557178658692
forc_288	2.6760490560492936
forc_289	2.680834975933665
forc_290	2.6475344254335464
forc_291	2.739849843491025
forc_292	2.7510747700134783
forc_293	2.604187499685623
forc_294	2.6011814791280705
forc_295	2.7447006385035624
forc_296	2.6456759148640123
forc_297	2.553721420167998
forc_298	2.5995829381733944
forc_299	2.7804044280945996
forc_300	2.6598025317757967
forc_301	2.729829793801095
forc_302	2.6446549558038583
forc_303	2.7358104189161034
forc_304	2.690492673196177
forc_305	2.674058442425476
forc_306	2.644567418585848
forc_307	2.700374713428646
forc_308	2.7677158016152013
forc_309	2.5903725689770476
forc_310	2.7563208171590254
forc_311	2.798468259215706
forc_312	2.756095435273608
forc_313	2.819231119105082
forc_314	2.6613538823681036
forc_315	2.5750566043658174
forc_316	2.607347353711545
forc_317	2.725653793110755
forc_318	2.745937199813179
forc_319	2.8274560075923727
forc_320	2.8064920197825147
forc_321	2.5609209613032116
forc_322	2.5677599071140262
forc_323	2.57002888951963
forc_324	2.681469873278162
forc_325	2.7112527534544473
forc_326	2.5216077935209573
forc_327	2.6633216131016435
forc_328	2.649427693843018
forc_329	2.777696520394394
forc_330	2.6487764401957796
forc_331	2.7578006595172933
forc_332	2.7327853543762455
forc_333	2.663923686873767
forc_334	2.7038351226545894
forc_335	2.726121415211927
forc_336	2.7543030566023874
forc_337	2.6800183527794283
forc_338	2.5292488804465774
forc_339	2.6409741247298326
forc_340	2.6686508018610446
forc_341	2.727503440825983
forc_342	2.458686592207041
forc_343	2.7368257770626805
forc_344	2.625173560994693
forc_345	2.6789383782149483
forc_346	2.637291897327727
forc_347	2.759770949355819
forc_348	2.5702745260194035
forc_349	2.7436749814441534
forc_350	2.53294052381302
forc_351	2.7099111208796773
forc_352	2.754808969764275
forc_353	2.600670162545556
forc_354	2.5866174570787224
forc_355	2.7645518378986655
forc_356	2.7441962293505617
forc_357	2.643555021016013
forc_358	2.7527761065458702
forc_359	2.6738585734925375
forc_360	2.8046745514869427
forc_361	2.68252167679421
forc_362	2.5354818532110515
forc_363	2.8533257046420952
forc_364	2.5948969319285404
forc_365	2.5570727829601
forc_366	2.5029112212055327
forc_367	2.6232842969611863
forc_368	2.7094100545834965
forc_369	2.5162390830373
forc_370	2.7500642401472093
forc_371	2.5923841680238446
forc_372	2.5809182110204065
forc_373	2.6646376088906165
forc_374	2.845237751156408
forc_375	2.7894770559238364
forc_376	2.7671396882323447
forc_377	2.9422676738133435
forc_378	2.561370295586885
forc_379	2.7328490896231714
forc_380	2.5593905731880833
forc_381	2.567613988242552
forc_382	2.746817802975187
forc_383	2.5939447204051893
forc_384	2.77505537744538
forc_385	2.7289780480753985
forc_386	2.7736593301339605
forc_387	2.5684717463483575
forc_388	2.6392907756177273
forc_389	2.5872118569710114
forc_390	2.6487958646544385
forc_391	2.834268028269424
forc_392	2.6893766720205257
forc_393	2.6259446985538317
forc_394	2.564549274870713
forc_395	2.6477762669337586
forc_396	2.7208518623933227
forc_397	2.7078402781512745
forc_398	2.640276394184489
forc_399	2.853823915347079
forc_400	2.5873130746463335
forc_401	2.7559243040177717
forc_402	2.7059935263118122
forc_403	2.7036124767118683
forc_404	2.7751501252238664
forc_405	2.6563242769785584
forc_406	2.6778291273693338
forc_407	2.6399543350219625
forc_408	2.6326822575350897
forc_409	2.636021230049767
forc_410	2.6759178175421714
forc_411	2.6789247438373778
forc_412	2.5885610711836535
forc_413	2.7152098549453862
forc_414	2.6414467199764196
forc_415	2.594712865987845
forc_416	2.624874291321497
forc_417	2.687757703738789
forc_418	2.6933235185623037
forc_419	2.6976888293316206
forc_420	2.7370142340020673
forc_421	2.845888043872433
forc_422	2.722429651344013
forc_423	2.746454055257214
forc_424	2.6661907428730687
forc_425	2.6642243750845584
forc_426	2.5928871811357457
forc_427	2.6938161204720004
forc_428	2.7794454198598175
forc_429	2.672324073799598
forc_430	2.5529529980301473
forc_431	2.5279329302842224
forc_432	2.7426913602922607
forc_433	2.661754053780192
forc_434	2.7651516117726525
forc_435	2.7246406964113583
forc_436	2.8315699300476367
forc_437	2.5791491004342286
forc_438	2.6087736690262844
forc_439	2.559243874219306
forc_440	2.7126583570592833
forc_441	2.6064430410827004
forc_442	2.5421121509618394
forc_443	2.658253154864961
forc_444	2.6255591833192193
forc_445	2.64270628574787
forc_446	2.6548729686361354
forc_447	2.7643039176120188
forc_448	2.6705005535505997
forc_449	2.6267094029398192
forc_450	2.6695836757691165
forc_451	2.8048934708681252
forc_452	2.7804696034984437
forc_453	2.8065905359903134
forc_454	2.6869474528824817
forc_455	2.82260294777474
forc_456	2.624642435377393
forc_457	2.647183638478114
forc_458	2.6029610849978337
forc_459	2.6906567173430105
forc_460	2.6626046360177567
forc_461	2.608737503955302
forc_462	2.6562608616756322
forc_463	2.6682906331674987
forc_464	2.5615387710494617
forc_465	2.6243437161765217
forc_466	2.5282177331855755
forc_467	2.65906302721505
forc_468	2.7440205222197385
forc_469	2.7924143972844324
forc_470	2.750197823563116
forc_471	2.4984602860350504
forc_472	2.4936630204534054
forc_473	2.586886485249571
forc_474	2.707844431494759
forc_475	2.570354715551565
forc_476	2.6324653801357414
forc_477	2.7511747211788276
forc_478	2.713920594332793
forc_479	2.760457741817283
forc_480	2.910461852879732
forc_481	2.7127021400534472
