Method	Value
forc_0	0.843252171555469
forc_1	1.5406168049910003
forc_2	1.5599522644915624
forc_3	1.5718738269633303
forc_4	1.525207673202029
forc_5	1.5905843566328284
forc_6	1.519671815486048
forc_7	1.622135491040751
forc_8	1.5268324483760825
forc_9	1.5544440658661343
forc_10	1.5263991512180404
forc_11	1.5674644975011758
forc_12	1.5115558521680441
forc_13	1.5611371503184786
forc_14	1.5194375386060386
forc_15	1.559504678757375
forc_16	1.5918754338803212
forc_17	1.5523781700877468
forc_18	1.5611617597016423
forc_19	1.5361796294845318
forc_20	1.562186794642687
forc_21	1.5507273309458713
forc_22	1.4913509913637109
forc_23	1.5632196259239057
forc_24	1.547876207617532
forc_25	1.5180640600043074
forc_26	1.5217537127692478
forc_27	1.5483551323418978
forc_28	1.5177044675451585
forc_29	1.5038763758052958
forc_30	1.5846350727137073
forc_31	1.580003370467462
forc_32	1.5465764930496049
forc_33	1.498401247515427
forc_34	1.5210514894258742
forc_35	1.5320293462163885
forc_36	1.5273093347224325
forc_37	1.5529272438740445
forc_38	1.4895813843159422
forc_39	1.568667024842189
forc_40	1.599315657583652
forc_41	1.4867987332734836
forc_42	1.5989729696600485
forc_43	1.534861405218913
forc_44	1.5394232890548403
forc_45	1.6010032089409862
forc_46	1.5726745895905778
forc_47	1.5326735320734952
forc_48	1.531433751921726
forc_49	1.6019164479515742
forc_50	1.590785660257785
forc_51	1.5263676567573339
forc_52	1.5489025675730885
forc_53	1.5159346236677094
forc_54	1.5688773343258695
forc_55	1.4817772148355546
forc_56	1.5809359674042773
forc_57	1.5356551160487308
forc_58	1.448630786667914
forc_59	1.5670409007905586
forc_60	1.5315318166787877
forc_61	1.4778345738086904
forc_62	1.5127670495099286
forc_63	1.4971525094303837
forc_64	1.5470632282179773
forc_65	1.620324592149683
forc_66	1.4997610824633523
forc_67	1.5496145236016956
forc_68	1.5379138582865255
forc_69	1.5369596681211841
forc_70	1.5288159091351974
forc_71	1.5732563325456521
forc_72	1.5514327645889225
forc_73	1.5823851903972408
forc_74	1.5481785827653867
forc_75	1.4906962744750631
forc_76	1.5751040717003055
forc_77	1.5285895786233559
forc_78	1.5930144791555034
forc_79	1.554015312337811
forc_80	1.5282051528541047
forc_81	1.5648233099975581
forc_82	1.5303837183898776
forc_83	1.5500993729523083
forc_84	1.533052887391481
forc_85	1.5457805894898675
forc_86	1.5783415229690476
forc_87	1.6064110310328712
forc_88	1.5726613145283783
forc_89	1.5275501126617999
forc_90	1.5984891706946494
forc_91	1.5133551850078013
forc_92	1.5084704298559455
forc_93	1.5616678828595927
forc_94	1.5600336949537608
forc_95	1.556485854747646
forc_96	1.5738544056682897
forc_97	1.5376806776434415
forc_98	1.5304013132990963
forc_99	1.5448531769199174
forc_100	1.4631732046270236
forc_101	1.5529186466976077
forc_102	1.544856216417572
forc_103	1.530188622282716
forc_104	1.5410638252005808
forc_105	1.5878217910073047
forc_106	1.5153392851483507
forc_107	1.5487204776556063
forc_108	1.5189157244539526
forc_109	1.4829222291781592
forc_110	1.5941122037116549
forc_111	1.5247045441427511
forc_112	1.546392462958709
