Method	Value
forc_0	1.0026309472163772
forc_1	3.4017189362588804
forc_2	3.2020451654337703
forc_3	3.0572367049820186
forc_4	3.119684906903432
forc_5	3.2384552960547603
forc_6	3.069116062913155
forc_7	3.235750039122742
forc_8	3.1446834400946724
forc_9	3.166303564138604
forc_10	3.1434382784985577
forc_11	3.113303380225526
forc_12	3.1172343441390127
forc_13	3.2930160292990696
forc_14	3.2712397556238777
forc_15	3.1330627465382097
forc_16	3.1463815499570793
forc_17	2.9338149087668337
forc_18	3.2534020763951643
forc_19	3.136016702218119
forc_20	3.414499965298584
forc_21	3.2462304185530177
forc_22	3.3192925173334746
forc_23	3.2646299927959
forc_24	3.284339889464898
forc_25	3.29297491775712
forc_26	3.135892454179951
forc_27	3.3513939973408404
forc_28	3.2025675780938685
forc_29	3.1734917550828863
forc_30	3.2191192278597573
forc_31	3.2177321563799444
forc_32	3.1762041545303945
forc_33	3.325685867606621
forc_34	3.11849691592813
forc_35	3.259006745097721
forc_36	3.242921919880829
forc_37	3.240910581723789
forc_38	3.370563887840871
forc_39	3.292483707698899
forc_40	3.3170441053791806
forc_41	3.0814031884697073
forc_42	3.1488432872298513
forc_43	3.21716425633013
forc_44	3.4404145455890345
forc_45	3.1733397486164003
forc_46	3.2074436945527847
forc_47	3.2060878818322314
forc_48	3.158280607944581
forc_49	3.0122392131626565
forc_50	3.1709758470639735
forc_51	3.2665009158338267
forc_52	3.029557738762857
forc_53	3.325167057222417
forc_54	3.331605407265054
forc_55	3.3225321760243354
forc_56	3.099930620745646
forc_57	3.0864839086935465
forc_58	3.2420113537222783
forc_59	3.3051500938232663
forc_60	3.1365660284225774
forc_61	3.2652053352876433
forc_62	3.1067026320992115
forc_63	3.287922077692605
forc_64	3.194723505931171
forc_65	3.025792178218616
forc_66	3.2732195560224984
forc_67	3.08960522874619
forc_68	3.4717796230118805
forc_69	3.1294044818511146
forc_70	3.176411503646213
forc_71	3.0243300390766206
forc_72	3.186336244462363
forc_73	3.098821437799886
forc_74	3.104176418667067
forc_75	3.1160592997810554
forc_76	3.065238033130333
forc_77	3.210964396560632
forc_78	3.2888748027179386
forc_79	3.243107882070225
forc_80	3.1582719264349866
forc_81	3.2534062113202085
forc_82	3.2399637938209658
forc_83	3.0774067188958827
forc_84	3.191139105512399
forc_85	3.2710304001873465
forc_86	3.4408324777730357
forc_87	3.2379437910900575
forc_88	3.1040397768411063
forc_89	3.1823111513938134
forc_90	3.1616283266265306
forc_91	3.309325274202431
forc_92	3.4954017880633743
forc_93	3.1912153324130386
forc_94	3.0571610896274666
forc_95	3.163944437744673
forc_96	3.167959197583636
forc_97	3.291867963670227
forc_98	3.1572114801659485
forc_99	3.116972689068036
forc_100	3.2363571312029973
forc_101	3.2203324976781222
forc_102	3.1440629951007435
forc_103	3.423532785273032
forc_104	3.431122510111979
forc_105	3.1618301817827272
forc_106	3.2184144126252825
forc_107	3.3001584065299854
forc_108	3.224482672142061
forc_109	3.073047517013735
forc_110	3.12943508723307
forc_111	3.141530721841221
forc_112	3.1723138892224942
forc_113	3.204345801186255
forc_114	3.0728501626768585
forc_115	3.2550363934527913
forc_116	3.128009727625249
forc_117	3.350029001402027
forc_118	3.116275397847474
forc_119	3.3917964966335625
forc_120	3.2307256265713766
forc_121	3.3046815728000456
