Method	Value
forc_0	0.8205816513027339
forc_1	1.4297437747467932
forc_2	1.4178007504803132
forc_3	1.4957551383356127
forc_4	1.5056361200416724
forc_5	1.439812487677734
forc_6	1.437771798347454
forc_7	1.4964968046765432
forc_8	1.4802532995898479
forc_9	1.4980265678702482
forc_10	1.465918025534705
forc_11	1.4504052432629007
forc_12	1.469134238196931
forc_13	1.4326986245546687
forc_14	1.4438948864093557
forc_15	1.4469618832486049
forc_16	1.4622624522227126
forc_17	1.4606374929620567
forc_18	1.4874327033855261
forc_19	1.4461363386961577
forc_20	1.4575510930536215
forc_21	1.465820274969202
forc_22	1.4160669407982598
forc_23	1.4730326058453564
forc_24	1.4988927282748976
forc_25	1.4706365398513372
forc_26	1.428334284463858
forc_27	1.49735303191978
forc_28	1.4693849698117352
forc_29	1.4251132732822493
forc_30	1.45797081141306
forc_31	1.4680987239792247
forc_32	1.497167872335596
forc_33	1.4522946286762668
forc_34	1.48336407333761
forc_35	1.4688322332853883
forc_36	1.4678231348647366
forc_37	1.406489801599611
forc_38	1.4269703293746745
forc_39	1.4811984220459955
forc_40	1.4129072207713906
forc_41	1.3883188637830428
forc_42	1.4893286948352815
forc_43	1.491803366350012
forc_44	1.4703786600665032
forc_45	1.4552242993209246
forc_46	1.4389491332110647
forc_47	1.4652438570982282
forc_48	1.4908569340667392
forc_49	1.4488946928805237
forc_50	1.4439355505074492
forc_51	1.4360804827158355
forc_52	1.4616749835768323
forc_53	1.4624486905033731
forc_54	1.4658831726191637
forc_55	1.4068736310813303
forc_56	1.4880925281402098
forc_57	1.4561852667773496
forc_58	1.4701413148381273
forc_59	1.4286082331169043
forc_60	1.5382385673075014
forc_61	1.4676774645718367
forc_62	1.4163297904919427
forc_63	1.4232844047529696
forc_64	1.5138903108677446
forc_65	1.4480418755158537
forc_66	1.5024988323103323
forc_67	1.4770373352750836
forc_68	1.3942845176640932
forc_69	1.4749829022526633
forc_70	1.4605506968802044
forc_71	1.3950993968514598
forc_72	1.478376909898057
forc_73	1.4911658739605527
forc_74	1.4220175432707651
forc_75	1.423830798075393
forc_76	1.4498768610388095
forc_77	1.4422125198378752
forc_78	1.4166181378253633
forc_79	1.437980124053436
forc_80	1.4766623358889197
forc_81	1.455761226032989
forc_82	1.4024795916261588
forc_83	1.4095486226281708
forc_84	1.455203032096267
forc_85	1.4225078099213269
forc_86	1.4909512979418797
forc_87	1.381822161999271
forc_88	1.4922166419316614
forc_89	1.4868754882050792
forc_90	1.4123932969293562
forc_91	1.4831882074051645
forc_92	1.4443866634302207
forc_93	1.4637643541624028
forc_94	1.4785463325743484
forc_95	1.4655559779813423
forc_96	1.4807977867949762
forc_97	1.461468185686837
forc_98	1.4640884971849626
forc_99	1.4289725952899615
forc_100	1.4327791059314585
forc_101	1.439097237127939
forc_102	1.452059342096817
forc_103	1.4190614485192161
forc_104	1.4326257995001621
forc_105	1.5276424868152998
forc_106	1.425894459528138
forc_107	1.4513389876679665
forc_108	1.4053960495253441
forc_109	1.4169609982921767
forc_110	1.4608445558408434
forc_111	1.424686195326655
forc_112	1.4531481548210405
forc_113	1.45342128416811
forc_114	1.3883384317524976
forc_115	1.501696947622118
forc_116	1.466782138639039
forc_117	1.4403582467758913
forc_118	1.438514050822705
forc_119	1.467049843692537
forc_120	1.4764834163946883
forc_121	1.5058315915680547
forc_122	1.4740958286953278
forc_123	1.4304766723535955
forc_124	1.474292463083886
forc_125	1.4595953338015988
forc_126	1.4794160560730012
forc_127	1.4858279478911303
forc_128	1.3912767084904343
forc_129	1.4636556549909654
forc_130	1.4755985714223814
forc_131	1.4403619378056662
forc_132	1.4704417625089938
forc_133	1.4456986885874372
forc_134	1.4994359509331856
forc_135	1.4823601716169572
forc_136	1.44975606948899
forc_137	1.486417437468027
forc_138	1.4484931320631698
forc_139	1.504150047149263
forc_140	1.4681450486694707
forc_141	1.474049089680915
forc_142	1.4819195494114896
forc_143	1.4419146823269098
forc_144	1.4772522393875185
forc_145	1.5023190637660153
forc_146	1.4545087045534142
forc_147	1.430791069292696
forc_148	1.4469845359402997
forc_149	1.3977586756343734
forc_150	1.4800225839435006
forc_151	1.4424375635655362
forc_152	1.4442019424367432
forc_153	1.4971814705660955
forc_154	1.4054527663066878
forc_155	1.4520595212055312
forc_156	1.4487274403805013
forc_157	1.4802936664888502
forc_158	1.4496926683774047
forc_159	1.4268605832227776
forc_160	1.4530980846247878
forc_161	1.4758168099884026
forc_162	1.464014805468669
forc_163	1.4091761422863631
forc_164	1.4360346770712002
forc_165	1.4712853711237923
forc_166	1.4727703274871624
forc_167	1.4606953436554568
forc_168	1.4152775557506043
forc_169	1.4881796356622266
forc_170	1.4878013585825995
forc_171	1.4848898434689524
forc_172	1.4447296258958773
forc_173	1.4956674998900559
forc_174	1.5076105735079073
forc_175	1.4558396141397645
forc_176	1.4614610815241404
forc_177	1.483564997273753
forc_178	1.455349601036482
forc_179	1.426690057083846
forc_180	1.4370864089468731
forc_181	1.4739451438652613
forc_182	1.4917526149140552
forc_183	1.4632040146654846
forc_184	1.4474017997220414
forc_185	1.4299684210688968
forc_186	1.4335472756033674
forc_187	1.4232054226255701
forc_188	1.458740610826457
forc_189	1.433267375879171
forc_190	1.4582550978864037
forc_191	1.4436695968787323
forc_192	1.4716436222805114
forc_193	1.4465336443670325
forc_194	1.418863338818948
forc_195	1.5114044013981174
forc_196	1.4793954040586312
forc_197	1.4611077064959868
forc_198	1.4412448292025652
forc_199	1.5072612769843272
forc_200	1.4480395601331935
forc_201	1.4312277986104218
forc_202	1.4248771994624894
forc_203	1.4804582132407753
forc_204	1.404128169221096
forc_205	1.5141474745347754
forc_206	1.4630883621522202
forc_207	1.4963781888745407
forc_208	1.4468852982706792
forc_209	1.4958001118954856
forc_210	1.489308149846207
forc_211	1.4907619592992938
forc_212	1.4524221238127444
forc_213	1.4668856534050358
forc_214	1.4733956334365932
forc_215	1.494921423167904
forc_216	1.4576801422710377
forc_217	1.4980188488231316
forc_218	1.4631261246432319
forc_219	1.4470598562332597
forc_220	1.483901153984763
forc_221	1.4772911625321552
forc_222	1.507479405499803
forc_223	1.4381028281429813
forc_224	1.5120320939396714
forc_225	1.4457158651985078
forc_226	1.4705437560620143
forc_227	1.4934210465350084
forc_228	1.4463874106516914
forc_229	1.4776555696733642
forc_230	1.4273379893613103
forc_231	1.4830012247739528
forc_232	1.4430839561915172
forc_233	1.4233375967671564
forc_234	1.4306162928846133
forc_235	1.4889767706175145
forc_236	1.5244829054818787
forc_237	1.4631739219738997
forc_238	1.478230526537329
forc_239	1.4271060003187777
