Method	Value
forc_0	0.8090517257226962
forc_1	1.4501342606216578
forc_2	1.48771301851011
forc_3	1.450316409187149
forc_4	1.4812666540519193
forc_5	1.4855146945940496
forc_6	1.453320337088782
forc_7	1.4654012637686846
forc_8	1.397306418705515
forc_9	1.4248099739883775
forc_10	1.4916527836390194
forc_11	1.4612699827600404
forc_12	1.4905564865274223
forc_13	1.4659011007545786
forc_14	1.5118617286184033
forc_15	1.419881593340789
forc_16	1.5186565010302042
forc_17	1.4518932270263638
forc_18	1.4606507953614483
forc_19	1.4435814589998281
forc_20	1.4576177169860016
forc_21	1.5048813833589476
forc_22	1.4531552744242153
forc_23	1.460696324182474
forc_24	1.4655798066004413
forc_25	1.4653293861553398
forc_26	1.4558623759217184
forc_27	1.4698564160805825
forc_28	1.45894285448032
forc_29	1.490182706493157
forc_30	1.482261660644459
forc_31	1.4812090407578797
forc_32	1.445666110105101
forc_33	1.4780777759720554
forc_34	1.4491566414951047
forc_35	1.4388343753292752
forc_36	1.4215735854339053
forc_37	1.429702958734888
forc_38	1.4487748722529392
forc_39	1.4375333912527308
forc_40	1.4284853174283585
forc_41	1.4601943264771262
forc_42	1.495154684917703
forc_43	1.4553161831613952
forc_44	1.4666846400254159
forc_45	1.4621676518640507
forc_46	1.517501697743031
forc_47	1.4632097825035049
forc_48	1.4471685275582307
forc_49	1.447121473822588
forc_50	1.4718783973942497
forc_51	1.4766817239462662
forc_52	1.438721523749405
forc_53	1.496002706193853
forc_54	1.4559072137080962
forc_55	1.5094558335762076
forc_56	1.5224469815387858
forc_57	1.4584141055052533
forc_58	1.5369899497496635
forc_59	1.4279675038407877
forc_60	1.4457044747573844
forc_61	1.4226993023889722
forc_62	1.4540601393013493
forc_63	1.4905980952622193
forc_64	1.4511404560164995
forc_65	1.5050427595407505
forc_66	1.4578754038614012
forc_67	1.472831333725403
forc_68	1.458323467884527
forc_69	1.4468826027425548
forc_70	1.5530161234710724
forc_71	1.4740396677946448
forc_72	1.449511303524812
forc_73	1.4615622397379275
forc_74	1.5192197494532158
forc_75	1.4341408664430617
forc_76	1.4575135174665235
forc_77	1.5046559929783938
forc_78	1.5247554426619683
forc_79	1.4719962976260175
forc_80	1.4973023632426925
forc_81	1.5031127223345073
forc_82	1.4171862339617385
forc_83	1.4204177061566674
forc_84	1.4937360966870168
forc_85	1.486014648986769
forc_86	1.495081032509534
forc_87	1.4337771012615932
forc_88	1.4501578602425726
forc_89	1.4698186531130368
forc_90	1.495646589372821
forc_91	1.4265022139619135
forc_92	1.4692841802211694
forc_93	1.4226865334702061
forc_94	1.4583746472437304
forc_95	1.5036634235063249
forc_96	1.4714126219485753
forc_97	1.426057586910511
forc_98	1.4374374363297733
forc_99	1.5049745399254144
forc_100	1.4416335605286665
forc_101	1.4532763896193845
forc_102	1.5045013280658133
forc_103	1.500871617873006
forc_104	1.4777176270933974
forc_105	1.48473091459299
forc_106	1.419947694005231
forc_107	1.4976460289053546
forc_108	1.473082513837484
forc_109	1.5179774003706952
forc_110	1.454833852128832
forc_111	1.4401485823718605
forc_112	1.4938385226863415
forc_113	1.4469118369246083
forc_114	1.485197571216438
forc_115	1.4187859261186582
forc_116	1.4299542407353691
forc_117	1.4776163920742535
forc_118	1.476872166145325
forc_119	1.469388525920168
forc_120	1.4897009849228124
forc_121	1.4608825957807154
forc_122	1.4819010028536905
forc_123	1.4711491104391272
forc_124	1.4912234209854862
forc_125	1.5136678066140314
forc_126	1.4751618642933626
forc_127	1.4487828726437064
forc_128	1.455917246081735
forc_129	1.508091687951406
forc_130	1.4658254727269235
forc_131	1.4339360701624595
forc_132	1.405352801595817
forc_133	1.4693819246165558
forc_134	1.4919654839893999
forc_135	1.4707266457551391
forc_136	1.4814571940752115
forc_137	1.4835642241818732
forc_138	1.5091672403615808
forc_139	1.5176486929525173
forc_140	1.5280365628935084
forc_141	1.4676532695471474
forc_142	1.4538653192719866
forc_143	1.5130559741669014
forc_144	1.4972942796172337
forc_145	1.4579002835893535
forc_146	1.44583336133551
forc_147	1.44948256733669
forc_148	1.5041188748893657
forc_149	1.4233958682032979
forc_150	1.4369153572195328
forc_151	1.4593208084483145
forc_152	1.470441311484305
forc_153	1.527825692181583
forc_154	1.4689955843511413
forc_155	1.423837520414161
forc_156	1.4500964665392146
forc_157	1.4553838969683506
forc_158	1.446043386877114
forc_159	1.4635102648187546
forc_160	1.4532088312025209
forc_161	1.4551375799710773
forc_162	1.4391493076839648
forc_163	1.4610886358932642
forc_164	1.4218623108922783
forc_165	1.5287551469380656
forc_166	1.4227503389113256
forc_167	1.4767453230983483
forc_168	1.4372723694174177
forc_169	1.4636099412060866
forc_170	1.4368094446339847
forc_171	1.4458768072531016
forc_172	1.4371544822850026
forc_173	1.4152274997832188
forc_174	1.4963039475046622
forc_175	1.4068073987089518
forc_176	1.4509890639518426
forc_177	1.497524554550864
forc_178	1.4639337805162818
forc_179	1.4926853970998188
forc_180	1.467796799358992
forc_181	1.4607674477864794
forc_182	1.459529966352122
forc_183	1.4256931258187326
forc_184	1.4452399965738576
forc_185	1.439557667094364
forc_186	1.4768928788909064
forc_187	1.4543088100009998
forc_188	1.466846368052326
forc_189	1.4492195530680012
forc_190	1.4832506220113975
forc_191	1.4833390436497043
forc_192	1.442092404242915
forc_193	1.4815857919658153
forc_194	1.4607602388816194
forc_195	1.4696830215251995
forc_196	1.4892686646489588
forc_197	1.4907942980660636
forc_198	1.4944962279580483
forc_199	1.4746154655067454
forc_200	1.4707428119545656
forc_201	1.4517285007813
forc_202	1.4103746415028684
forc_203	1.4760574928465333
forc_204	1.5176662668760275
forc_205	1.422951115277675
forc_206	1.4432749108896796
forc_207	1.4738519422029324
forc_208	1.4288603554683206
forc_209	1.4715798076491935
forc_210	1.460479944971082
forc_211	1.4478931604582996
forc_212	1.4924727811809109
forc_213	1.420475176833237
forc_214	1.5123086768187113
forc_215	1.44455966342816
forc_216	1.437422566147239
forc_217	1.4315272121926355
forc_218	1.4402149747476145
forc_219	1.428375471021428
forc_220	1.5015208642222109
forc_221	1.4585197970853057
forc_222	1.474744293135459
forc_223	1.4021592720768548
forc_224	1.5095995475815895
forc_225	1.405079758543413
forc_226	1.4635225319938021
forc_227	1.4837294614501548
forc_228	1.4600407244062168
forc_229	1.4346478457575802
forc_230	1.4298447125386962
forc_231	1.4906216652529691
forc_232	1.434188322402566
forc_233	1.5222682986257374
forc_234	1.489894622589753
forc_235	1.4457225093009458
forc_236	1.4288781847657794
forc_237	1.4582499089378254
forc_238	1.4699937450829368
forc_239	1.4338153299036691
forc_240	1.4706649792998334
forc_241	1.4075511482398322
forc_242	1.5129746723550397
forc_243	1.4203484894064826
forc_244	1.4056443876966451
forc_245	1.4432230944666822
forc_246	1.4624160850997068
forc_247	1.4758741913324671
forc_248	1.4071909998811818
forc_249	1.4645243638906489
forc_250	1.3996350890865112
forc_251	1.4706719385503186
forc_252	1.4404201305314301
forc_253	1.4172734254975663
forc_254	1.4753145239148584
forc_255	1.4108737545495984
forc_256	1.4536378830137295
forc_257	1.3957348421176792
forc_258	1.4366263104759311
forc_259	1.4807743356336307
forc_260	1.429920526530667
forc_261	1.4552378762719729
forc_262	1.436609884737355
forc_263	1.4711825374218355
forc_264	1.4758995830344046
forc_265	1.4363498768266234
forc_266	1.4997871664230242
forc_267	1.3888589439105261
forc_268	1.4703456567105662
forc_269	1.5037366791475804
forc_270	1.430844352728615
forc_271	1.4424508745295634
forc_272	1.4343256366992445
forc_273	1.5220923893147509
forc_274	1.4574744368572727
forc_275	1.396766468315448
forc_276	1.4449699890757322
forc_277	1.446834244459821
forc_278	1.4404299232745021
forc_279	1.4219774672242451
forc_280	1.4244867968169157
forc_281	1.4454363419744332
forc_282	1.4599515933965421
forc_283	1.4573299335170067
forc_284	1.455647375113069
forc_285	1.4215101807050678
forc_286	1.467455293049954
forc_287	1.451925213203403
forc_288	1.431710916009537
forc_289	1.5332907251514822
forc_290	1.4465560692230004
forc_291	1.4770991518195766
forc_292	1.4044814504268202
forc_293	1.4605109378549903
forc_294	1.4540905861351798
forc_295	1.4247323382679633
forc_296	1.4407752763926536
forc_297	1.4604709136146878
forc_298	1.4689727642490868
forc_299	1.4319268932586031
forc_300	1.5130549462591367
forc_301	1.5038504869214406
forc_302	1.4867308002555875
forc_303	1.4803927579924818
forc_304	1.4502626012002726
forc_305	1.4547615311304662
forc_306	1.437744581990881
forc_307	1.4305200386252344
forc_308	1.516331346743778
forc_309	1.4203921347205526
forc_310	1.4803482312527905
forc_311	1.477548734970796
forc_312	1.5033865921030056
forc_313	1.460947600145393
forc_314	1.4693426317926728
forc_315	1.4168047911714645
forc_316	1.4344759151707411
forc_317	1.4372773127106149
forc_318	1.4403566510470278
forc_319	1.490925579702402
forc_320	1.4392004671823735
forc_321	1.4931429485370982
forc_322	1.4616320957646385
forc_323	1.499650072848894
forc_324	1.437031537994635
forc_325	1.4176692400975648
forc_326	1.3821776518871987
forc_327	1.413266338493874
forc_328	1.4688017506153468
forc_329	1.4329162499921577
forc_330	1.477850537529533
forc_331	1.4782156229533863
forc_332	1.4778142931947524
forc_333	1.4764558696838783
forc_334	1.412215200560107
forc_335	1.4707171933666232
forc_336	1.4294590623310517
forc_337	1.4963188307696356
forc_338	1.4589680436801653
forc_339	1.4632461254565383
forc_340	1.432823467250385
forc_341	1.5170290298589093
forc_342	1.4597822657313178
forc_343	1.489537321629764
forc_344	1.3935204887533357
forc_345	1.4604313538712383
forc_346	1.4809189077694243
forc_347	1.4788214133733288
forc_348	1.442234018794941
forc_349	1.466104858909966
forc_350	1.4501366441551469
forc_351	1.4568640921762481
forc_352	1.4569769086702162
forc_353	1.4384195890386087
forc_354	1.496822661042386
forc_355	1.463076319857648
forc_356	1.4552114006805241
forc_357	1.38800221579556
forc_358	1.4055046884704627
forc_359	1.4503676737652444
forc_360	1.477529581486817
forc_361	1.4333537100788805
forc_362	1.4787932648976532
forc_363	1.5003925343123925
forc_364	1.4644925140812486
forc_365	1.4368108246409383
forc_366	1.4343618696270262
forc_367	1.4297194425698463
forc_368	1.445452214612934
forc_369	1.4481242281514126
forc_370	1.4848769982808476
forc_371	1.485473877508654
forc_372	1.4732215894124778
forc_373	1.4673483609195843
forc_374	1.431742406841132
forc_375	1.4958658380520138
forc_376	1.5175614227717193
forc_377	1.4763164676978744
forc_378	1.4498379238020773
forc_379	1.4431831192745073
forc_380	1.5321681804608214
forc_381	1.4350887158171768
forc_382	1.458243339297126
forc_383	1.4300673872040417
forc_384	1.4498432444888076
forc_385	1.4151187878210107
forc_386	1.4603029073879936
forc_387	1.4379703181376855
