Method	Value
forc_0	1.0837347312016936
forc_1	3.005382285598775
forc_2	3.004590505080751
forc_3	2.759695533956184
forc_4	3.06097804922939
forc_5	2.9211763970378173
forc_6	3.0815470783965573
forc_7	2.888843025711054
forc_8	2.9400458835899146
forc_9	2.823138520830155
forc_10	3.0010906145447773
forc_11	3.0577825621757406
forc_12	2.9189308384471304
forc_13	3.033687752861008
forc_14	2.9275727779168124
forc_15	2.9243759104828233
forc_16	3.028569559743544
forc_17	2.964815351574798
forc_18	2.905406838528082
forc_19	2.9576430479850773
forc_20	2.932530002322343
forc_21	2.8332807875217823
forc_22	2.8945461419194363
forc_23	3.048251606081783
forc_24	2.981643723199967
forc_25	3.007276674278177
forc_26	2.9693668314341783
forc_27	2.9856527897578817
forc_28	2.8206359581526836
forc_29	2.9808498302927
forc_30	3.0107570252200073
forc_31	3.0518133112732015
forc_32	3.0020701674345567
forc_33	2.9183556848317806
forc_34	2.9164073977924905
forc_35	2.990320252206347
forc_36	3.1939883020968995
forc_37	2.9623824848287916
forc_38	3.0761856632007696
forc_39	2.9287465776486816
forc_40	2.9603895391199524
forc_41	2.8052446182832065
forc_42	2.8161968177357055
forc_43	2.8470536305992966
forc_44	3.149878570617876
forc_45	2.98733316475295
forc_46	3.003871676871599
forc_47	3.0752788253541063
forc_48	3.061455028063839
forc_49	2.8697838286329707
forc_50	2.903931183727203
forc_51	2.8656749098470593
forc_52	3.0440590586188607
forc_53	2.909606725527725
forc_54	3.00869260269316
forc_55	3.114581693061531
forc_56	3.0647623285043655
forc_57	2.9681271408972343
forc_58	3.1794282526694935
forc_59	2.7725717532784833
forc_60	3.13830110404495
forc_61	3.0217467387052377
forc_62	2.986730067077552
forc_63	2.8603301184822287
forc_64	3.1419809332249455
forc_65	2.9720062972379524
forc_66	3.0293760423159366
forc_67	3.0110272648900414
forc_68	3.076634179866516
forc_69	3.197095949049416
forc_70	2.8844390044906643
forc_71	2.907616993323277
forc_72	2.9699257085171182
forc_73	3.083168540005275
forc_74	2.9654658290817753
forc_75	3.0546283759542496
forc_76	3.006385832394093
forc_77	2.9547343111145996
forc_78	3.010411896834724
forc_79	2.814258254770559
forc_80	3.0444692168629115
forc_81	3.1225278491798805
forc_82	2.893834750216511
forc_83	2.9806295972905703
forc_84	3.0084249391758124
forc_85	3.003079445430048
forc_86	2.767093767383493
forc_87	2.9641282737303025
forc_88	2.9989635122086757
forc_89	2.915742589497108
forc_90	2.9062893326516153
forc_91	2.977484469058165
forc_92	2.952400000554821
forc_93	3.1450094107141418
forc_94	3.118350483926868
forc_95	3.0715748014127686
forc_96	3.09578826534003
forc_97	2.9007590759314743
forc_98	3.030376003450025
forc_99	2.828209192929556
forc_100	2.9194797844801674
forc_101	3.033287660923952
forc_102	2.76830790691383
forc_103	2.911686951276502
forc_104	3.1034720864518173
forc_105	2.9476865631386326
forc_106	2.9658377343751026
forc_107	3.1516822887396327
forc_108	2.851262061031076
forc_109	3.0503709100388128
forc_110	3.0018370168057515
forc_111	3.027100842106237
forc_112	2.8496835353662955
forc_113	2.8944871598491404
forc_114	3.068166463300911
forc_115	2.9740201486901428
forc_116	2.705058385697748
forc_117	3.2136085846248412
forc_118	2.9367874831828895
forc_119	2.9934412578431897
forc_120	3.105927010495063
forc_121	2.947220108148466
forc_122	2.9320675239286618
forc_123	2.9958337351454842
forc_124	3.006688782482507
forc_125	3.001028912879883
forc_126	2.9600638443943827
forc_127	3.074679553216668
forc_128	2.881291838049876
forc_129	2.937075149184587
forc_130	2.949284417898996
forc_131	2.9964645619520343
forc_132	2.890397475903865
forc_133	3.053490246373588
forc_134	2.7882848269416436
forc_135	2.7816809807835874
forc_136	3.012198568864942
forc_137	2.715342778115548
forc_138	2.9555688859383524
forc_139	2.9286409528141473
forc_140	2.983568771245583
forc_141	2.996952143026999
forc_142	3.0124763830852954
forc_143	2.9644234773547375
forc_144	2.937090003861719
forc_145	2.9667161342783768
forc_146	3.0065527322205665
forc_147	2.785807706090815
forc_148	2.91163329047034
forc_149	3.0967129869210566
forc_150	2.9948613459924114
forc_151	2.8946980961549666
forc_152	2.825466037213367
forc_153	3.0257894874475686
forc_154	2.9958245317782195
forc_155	2.866240879371766
forc_156	2.831050722859938
forc_157	2.9340222975165084
forc_158	2.950362371945831
forc_159	3.0209869585982356
forc_160	2.9767378133544904
forc_161	2.921783830570898
forc_162	2.920199169544691
forc_163	3.0003155855134644
forc_164	3.0600125998601198
forc_165	2.880132417217795
forc_166	2.958649067975651
forc_167	3.0448321759660413
forc_168	2.983461559897951
forc_169	3.0020276168032343
forc_170	2.743478557799252
forc_171	2.8718609084311537
forc_172	3.036862026656835
forc_173	2.718123532364903
forc_174	2.831406489730803
forc_175	3.007670240092461
forc_176	2.878841329176321
forc_177	2.9152759540888207
forc_178	2.897404001588831
forc_179	2.8830983342117635
forc_180	3.030160246424056
forc_181	2.872934617568245
forc_182	2.8544585647049816
forc_183	3.0925069901530047
forc_184	3.0104960172125286
forc_185	2.913516985200868
forc_186	2.9007195691441674
forc_187	2.9101419630239183
forc_188	3.0309999343744525
forc_189	3.039783101229423
forc_190	3.055139313346502
forc_191	3.0813281954890934
forc_192	2.7660547288056567
forc_193	3.1092542878945775
forc_194	3.0538463763637487
forc_195	2.929290574835171
forc_196	2.9110630676395655
forc_197	3.0625158071515624
forc_198	3.0138220102437563
forc_199	2.8950724499760323
forc_200	2.8614688166779465
forc_201	3.01626572405649
forc_202	2.9723624641534494
forc_203	2.868698747194653
forc_204	2.8953688596994223
forc_205	3.08619228854688
forc_206	2.978061056046963
forc_207	3.0663479816990433
forc_208	2.97580948597075
forc_209	2.9067244609941474
forc_210	2.943691445266225
forc_211	2.96155205754126
forc_212	3.018278725147301
forc_213	2.872693203398475
forc_214	2.899814817467388
forc_215	2.9959046259463866
forc_216	2.980568521626106
forc_217	3.0462876581901566
forc_218	2.9062137724925106
forc_219	2.9484415633462007
forc_220	2.948883881372079
forc_221	2.8331009440606896
forc_222	3.0250150152560713
forc_223	3.1430582662176554
forc_224	3.0808830807975474
forc_225	3.0502602134999073
forc_226	2.9490389164864195
forc_227	2.793553765110882
forc_228	3.0525045644205844
forc_229	2.878208280684783
forc_230	2.9687619616448098
forc_231	2.8937954658190352
forc_232	2.969769657557783
forc_233	2.884504439583549
forc_234	3.0262445957160375
forc_235	2.8427067848661767
forc_236	3.108562260050701
forc_237	2.9672418292637404
forc_238	3.0504987817161755
forc_239	2.9385553552263475
forc_240	2.9210148396835
forc_241	2.95924169694287
forc_242	2.933129062259127
forc_243	2.9573659628185305
forc_244	3.0580100662587086
forc_245	3.0841387705989707
forc_246	2.9126815675933044
forc_247	3.0317475051733345
forc_248	3.1263351648960565
forc_249	3.00217603076502
forc_250	3.0318884809260256
forc_251	3.058084728072422
forc_252	2.866993495906925
forc_253	2.885640762224914
forc_254	2.940463023953943
forc_255	2.9198888494679345
forc_256	2.933204000127314
forc_257	2.946226696448986
forc_258	2.9316266170762253
forc_259	3.0772517857823254
forc_260	2.9263226123522204
forc_261	2.8910206206282076
forc_262	2.9442907912568543
forc_263	2.981016441076931
forc_264	2.8449676609740444
forc_265	3.037447418619727
forc_266	3.15134021493713
forc_267	3.003277141479234
forc_268	2.9102122746743357
forc_269	2.985846164081683
forc_270	2.8095272806800202
forc_271	3.159092374572922
forc_272	2.9495106778001943
forc_273	3.133456864668641
forc_274	2.9719448074094896
forc_275	2.8930267838461208
forc_276	2.73191018616882
forc_277	2.922138722186052
forc_278	2.9815729491599647
forc_279	2.849185686398322
forc_280	2.9668810783387705
forc_281	2.881259806022077
forc_282	2.9127403865939314
forc_283	3.1127509057966116
forc_284	3.033688683039327
forc_285	2.9702062526199415
forc_286	2.9827641973372625
forc_287	2.9107274421308236
forc_288	2.975907912258992
forc_289	3.005246033113344
forc_290	2.9940784497537307
forc_291	2.996675593304792
forc_292	3.0749137512551568
forc_293	3.0677809579142314
forc_294	3.005913867413464
forc_295	2.9174263766031405
forc_296	3.0186701862482628
forc_297	2.910408953144257
forc_298	3.108998994077172
forc_299	2.986551350942124
forc_300	3.018280182376062
forc_301	2.8967645006772558
forc_302	2.9780616418577615
forc_303	2.8855709763564383
forc_304	2.8279130238759405
forc_305	3.0720124114444087
forc_306	3.0367306183837393
forc_307	2.9113579493766384
forc_308	3.10065507816861
forc_309	3.138355515953703
forc_310	3.052251819828556
forc_311	3.0519018229851635
forc_312	2.996797791662022
forc_313	2.903796370391858
forc_314	3.014602292524857
forc_315	2.8005931190809408
forc_316	3.065871354209653
forc_317	3.0604157728903143
forc_318	3.1504550950789842
forc_319	2.899474242777042
forc_320	2.787519552112009
forc_321	3.0078213710387858
forc_322	2.9764680369649703
forc_323	3.1248757016769595
forc_324	2.807902497144859
forc_325	2.8255063141742287
forc_326	3.0806021742738237
forc_327	2.9007194751598266
forc_328	3.2238897831338424
forc_329	2.8615478210176
forc_330	2.874245325862425
forc_331	3.0530558713395672
forc_332	2.89065199603833
forc_333	2.9134991287152925
forc_334	2.8897072259180843
forc_335	3.0605373280867005
forc_336	3.108371401929676
forc_337	2.9219371303595634
forc_338	3.2037679803608925
forc_339	3.076079833972701
forc_340	2.869339999328774
forc_341	2.8823884284646253
forc_342	2.771534552634068
forc_343	2.8938750151979717
forc_344	2.7247208822974907
forc_345	3.0014155614594604
forc_346	2.9613869013059597
forc_347	3.0992266315670145
forc_348	2.9018216587206416
forc_349	3.0433762159635593
forc_350	2.7666390508322487
forc_351	2.964880447767878
forc_352	2.8787681064889914
forc_353	3.03620554167356
forc_354	2.892645521508802
forc_355	2.996954414097599
forc_356	3.030004684547306
forc_357	2.7898262452854485
forc_358	2.909978624976712
forc_359	2.970675169892333
forc_360	2.9660942321367867
forc_361	2.9098300298262827
forc_362	2.938851284752247
forc_363	3.0315846948078087
forc_364	2.8708933481800694
forc_365	3.0065360963704895
forc_366	2.903088798060542
forc_367	2.968176285395817
forc_368	3.0766828005214544
forc_369	2.9850994276475245
forc_370	3.0017504731389217
forc_371	2.823315154107898
forc_372	2.9351828149723054
forc_373	2.9331794893741323
forc_374	2.940004082848862
forc_375	2.935137760335225
forc_376	2.95436645578275
forc_377	3.1369207291689123
forc_378	2.991997853222256
forc_379	2.927558360634012
forc_380	3.229005616085761
forc_381	2.809356529798248
forc_382	3.0158728403637514
forc_383	2.818895793066802
forc_384	2.9187162607109207
forc_385	2.970171158036749
forc_386	2.8169430302428182
forc_387	3.121525507353214
forc_388	3.0823638693869264
forc_389	3.0191421607444773
forc_390	2.8699667476701936
forc_391	3.0604025527363277
forc_392	2.993196007404431
forc_393	3.036431526811047
forc_394	3.0361957071484915
forc_395	3.0107463934423957
forc_396	2.891818542371731
forc_397	3.0009014307601927
forc_398	3.075890384784784
forc_399	2.944770206334217
forc_400	3.0738923441089447
forc_401	3.0378540599574433
forc_402	2.9059692465368374
forc_403	2.878926420475945
forc_404	2.92425793981623
forc_405	2.9031190026243796
forc_406	3.0035389226474054
forc_407	2.945802462881206
forc_408	2.8438470721869575
forc_409	3.0347733670017236
forc_410	2.947099279172337
forc_411	2.993651038195304
forc_412	2.892635750675261
forc_413	2.978918772003904
forc_414	3.0261535168427014
forc_415	2.8730761295713956
forc_416	2.907586028720516
forc_417	2.8773572094766457
forc_418	2.993175858280309
forc_419	3.005235949959547
forc_420	2.966615780632134
forc_421	3.1679604885174304
forc_422	2.9482027472588284
forc_423	2.757464093534192
forc_424	2.968556290196081
forc_425	2.943740918297599
forc_426	2.9629603395976707
forc_427	2.8304149709456445
forc_428	3.2152696583247153
forc_429	2.929686201292296
forc_430	2.8724257780965683
forc_431	3.2187077214116604
forc_432	3.023537863750661
forc_433	2.803243713953169
forc_434	2.8976253030972714
forc_435	3.0114962781834693
forc_436	2.8151770685228006
forc_437	3.059666703688174
forc_438	2.868223038220296
forc_439	2.9122276439608177
forc_440	2.9153472491078944
forc_441	2.951343201487197
forc_442	2.95217357988393
forc_443	2.9741880632525013
forc_444	3.0430262066454863
forc_445	2.7734148569070323
forc_446	3.095716183477611
forc_447	3.0281452491436154
forc_448	2.9782519562990517
forc_449	2.962577232354271
forc_450	2.952820495781125
forc_451	3.1148822095255766
forc_452	2.970672480259757
forc_453	2.88433349208817
forc_454	3.054984981558475
forc_455	2.820268477440831
forc_456	2.8481887921408067
forc_457	3.0391259872158876
forc_458	2.9584383962692096
forc_459	3.0445570517047873
forc_460	2.900426564693312
forc_461	3.0345475324932325
forc_462	2.84414231393457
forc_463	3.0738873258492925
forc_464	2.9734618222788023
forc_465	3.073938409303944
forc_466	2.846124861968284
forc_467	2.8685322567166764
forc_468	2.9882473677538584
forc_469	2.995985444360697
forc_470	2.989748313279406
forc_471	2.9953904821269615
forc_472	3.01786062428728
forc_473	2.9542481767583446
forc_474	2.739834820719029
forc_475	2.933478014373084
forc_476	2.9509769177294407
forc_477	2.8960825877150067
forc_478	2.9630263219666166
forc_479	2.862575299836693
forc_480	2.8755980280988447
forc_481	3.0051277582480935
forc_482	3.116723262092831
forc_483	2.9350631065382182
forc_484	3.0206205608420746
forc_485	3.0137007173407304
forc_486	2.8479682404464493
forc_487	2.8967876577996305
forc_488	2.995150900455296
forc_489	3.1808506329278874
forc_490	2.8266730440860557
forc_491	2.9755708078192007
forc_492	2.884045720124536
forc_493	2.886510489980636
forc_494	2.9720941700076953
forc_495	2.8802469623989766
forc_496	3.022263022737906
forc_497	2.8912680046615566
forc_498	3.0233261133947447
forc_499	3.0679747914008315
forc_500	3.112709683388887
avg_forc	2.0357048114242855
reinforce	2.0124429108198125
