Method	Value
forc_0	1.0557495370811194
forc_1	3.725326191607127
forc_2	3.6892951712655395
forc_3	3.3536813773196417
forc_4	3.369804288900946
forc_5	3.6217364734612087
forc_6	3.587805451059149
forc_7	3.659416992074551
forc_8	3.75694883620822
forc_9	3.593193794176615
forc_10	3.6404674814393587
forc_11	3.6196468727139717
forc_12	3.7357987464965876
forc_13	3.460147509231271
forc_14	3.6092594691441455
forc_15	3.5857764511768173
forc_16	3.6215604828064456
forc_17	3.626352135151
forc_18	3.6921073613843447
forc_19	3.625727515967807
forc_20	3.635442715883732
forc_21	3.643428331309971
forc_22	3.7750476257935435
forc_23	3.4268785092902516
forc_24	3.728127082037289
forc_25	3.6450056136832165
forc_26	3.5692419476768604
forc_27	3.5126714226347526
forc_28	3.487644985100911
forc_29	3.714529596528903
forc_30	3.664841488659453
forc_31	3.6774737138434865
forc_32	3.6649094171417405
forc_33	3.5358703539471166
forc_34	3.8243932535567517
forc_35	3.5824382502542953
forc_36	3.788504287789873
forc_37	3.656443439771788
forc_38	3.5202938766996894
forc_39	3.444072330870047
forc_40	3.3784957341624784
forc_41	3.5148653696582097
forc_42	3.5207667942966197
forc_43	3.5897961196461123
forc_44	3.4595631845116026
forc_45	3.817282309326219
forc_46	3.8620806937860404
forc_47	3.4156401815867503
forc_48	3.805965248021129
forc_49	3.6201872802178614
forc_50	3.709409521862902
forc_51	3.2635778945659766
forc_52	3.5983268360341536
forc_53	3.5248810268056636
forc_54	3.747009257076585
forc_55	3.7071470974636247
forc_56	3.7040161420172537
forc_57	3.474375856911583
forc_58	3.493103226633194
forc_59	3.587723101446534
forc_60	3.5986465236754026
forc_61	3.647634667330852
forc_62	3.609001999928798
forc_63	3.4526654620724506
forc_64	3.6915121764986076
forc_65	3.57287702695506
forc_66	3.5303786369327645
forc_67	3.6261527785663503
forc_68	3.5151956890871885
forc_69	3.793862421397732
forc_70	3.5544970665235653
forc_71	3.64155190452659
forc_72	3.581953692618662
forc_73	3.5289194334587264
forc_74	3.901834972006621
forc_75	3.6145850636768344
forc_76	3.6852401918085076
forc_77	3.9106293724808876
forc_78	3.887837366477673
forc_79	3.5935221819379635
forc_80	3.6364454682706007
forc_81	3.7520510269441103
forc_82	3.5555036156913835
forc_83	3.5635727591663886
forc_84	3.702360669014725
forc_85	3.418424554962763
forc_86	3.6358284006203574
forc_87	3.9139166986760787
forc_88	3.7048837329180313
forc_89	3.6295967812755396
forc_90	3.633666423259413
forc_91	3.592270734825979
forc_92	3.649423514234762
forc_93	3.884896416288279
forc_94	3.6834294351622234
forc_95	3.643872589762442
forc_96	3.609198073823917
forc_97	3.486505715969864
forc_98	3.4885209367219376
forc_99	3.426290921015088
forc_100	3.5024278942655536
forc_101	3.413074582674971
forc_102	3.5953786825940317
forc_103	3.5977928017064906
forc_104	3.779683330646749
forc_105	3.4131948908538114
