Method	Value
forc_154	3.2407012617163256
forc_155	3.2694187697149433
forc_156	3.2091649747216513
forc_157	3.2030430333966646
forc_158	3.1692130996688754
forc_159	3.1457125532263444
forc_160	3.3908112755082596
forc_161	3.5123561243775625
forc_162	2.9812728986556336
forc_163	3.1027459985989614
forc_164	3.3865808038208565
forc_165	2.975615638465305
forc_166	3.200682391512172
forc_167	3.2001866962843324
forc_168	3.1076920353233315
forc_169	3.1268283817584965
forc_170	3.2986902006039682
forc_171	3.178604860309108
forc_172	3.4762552999284173
forc_173	3.2752726600079223
forc_174	3.2362644127692817
forc_175	3.3661724340719665
forc_176	3.3283897642093856
forc_177	3.3696987861567544
forc_178	2.9947580770795876
forc_179	3.1794292930447217
forc_180	3.233295940619546
forc_181	3.2113694791989977
forc_182	3.3257797403189073
forc_183	3.1916362539683587
forc_184	3.3100938936002624
forc_185	3.2965689271290852
forc_186	3.1339528173785673
forc_187	3.2704005554875586
forc_188	3.2030127953363423
forc_189	3.3564765731344317
forc_190	3.2999831873748846
forc_191	3.476151545872992
forc_192	3.265621306084191
forc_193	3.3325263637425016
forc_194	3.293617181637908
forc_195	3.3583139133437623
forc_196	3.498017551823183
forc_197	3.284049237925006
forc_198	3.259729158562626
forc_199	3.1736458704389188
forc_200	3.1480261425623746
forc_201	3.297239752112208
forc_202	3.250487522570595
forc_203	3.3705681953860545
forc_204	3.237859623425518
forc_205	3.1107574423929427
forc_206	3.2516845072351224
forc_207	3.3002504409962827
forc_208	3.3739818576007075
forc_209	3.167868925491611
forc_210	3.2914508929111705
forc_211	3.036564017550305
forc_212	2.978991599472349
forc_213	3.32515020876106
forc_214	3.196929787630136
forc_215	3.10642220309714
forc_216	3.234071437800015
forc_217	3.2947193675932214
forc_218	3.0885926724336064
forc_219	3.1768229646286272
forc_220	3.0276266046551377
forc_221	3.383499769141558
forc_222	3.3112760979256057
forc_223	3.277026885252575
forc_224	3.094153437867576
forc_225	3.154282468432655
forc_226	3.144558387046251
forc_227	3.232789990789894
forc_228	3.1087524252741363
forc_229	3.2847115746557574
forc_230	3.181215512300653
forc_231	3.093627205439634
forc_232	3.289107047323032
forc_233	3.113372949962212
forc_234	3.2124440091324895
forc_235	3.2179261149147007
forc_236	3.213774422844267
forc_237	3.1822280034013506
forc_238	3.17683030841397
forc_239	3.2075459316041646
forc_240	3.1619021767875086
forc_241	3.2473898110350015
forc_242	3.273393512949527
forc_243	3.325135823578516
forc_244	3.2921153613869487
forc_245	3.325620932589456
forc_246	3.3547338759410246
forc_247	3.196410928958962
forc_248	3.2359595645032138
forc_249	3.4246179829525514
forc_250	3.2126966485645547
forc_251	3.171842578443673
forc_252	3.412134378856756
forc_253	3.115382159520655
forc_254	3.1982669496059466
forc_255	3.3973117366212517
forc_256	3.218079424816708
forc_257	3.242915383155998
forc_258	3.1557673481901363
forc_259	3.1719804713945905
forc_260	3.3657762851606443
forc_261	3.129386998106035
forc_262	3.054328076311752
forc_263	3.168640868828129
forc_264	3.273264031428642
forc_265	3.145377232576494
forc_266	3.1278819061326333
forc_267	3.284261918548879
forc_268	3.220733192767499
forc_269	3.1771953403891944
forc_270	3.460704353064888
forc_271	3.324724818708868
forc_272	3.3353400655497514
forc_273	3.1634648944031545
forc_274	3.132057755749331
forc_275	3.488280801860236
forc_276	3.1995180985267164
forc_277	2.9376938215456234
forc_278	3.1853921302847907
forc_279	3.088905197989422
forc_280	3.148473531168806
forc_281	3.2023996809487225
forc_282	3.2746390135072145
forc_283	3.3171267580311308
forc_284	3.178217280312775
forc_285	3.1169345948566995
forc_286	3.1267019367383733
forc_287	3.1708789584497987
forc_288	3.0937748571345876
forc_289	3.2502993569836485
forc_290	3.0588330794882594
forc_291	3.0407985227506673
forc_292	3.2726724911199607
forc_293	3.3254305846346086
forc_294	3.129098799491018
forc_295	3.241524608935051
forc_296	3.3365766819606475
forc_297	3.481589572514512
forc_298	3.1936452205100845
forc_299	3.1458160494649636
forc_300	3.07751086398091
forc_301	3.121293461175804
forc_302	3.129938483779506
forc_303	3.0564660555669736
forc_304	3.281791467473689
forc_305	3.3003705095295754
forc_306	3.2042446827442967
forc_307	3.254643035992062
forc_308	3.5026160969332736
forc_309	3.0682429180687643
forc_310	3.384958613610272
forc_311	3.3653286970578473
forc_312	3.1342789984119555
forc_313	3.293153967813657
forc_314	3.4235404529295326
forc_315	3.1617911187866055
forc_316	3.133433265318845
forc_317	3.357568089283548
forc_318	3.0986603340042063
forc_319	3.2857586456168266
forc_320	3.3065756611842727
forc_321	3.171835111424425
forc_322	3.020873812264214
forc_323	3.109840181477734
forc_324	3.2592798060579864
forc_325	3.123735474665408
forc_326	3.339416664926836
forc_327	3.33477386403094
forc_328	3.2086622027405074
forc_329	3.178478663716968
forc_330	3.452127243569231
forc_331	3.039988007625162
forc_332	3.1742726114434663
forc_333	3.283737548746122
forc_334	3.0718550711084056
forc_335	3.1357092949522656
forc_336	3.1717506737677965
forc_337	3.2008674055534163
forc_338	3.496116683777162
forc_339	3.096087636852095
forc_340	3.174322837346113
forc_341	3.3001694878058183
forc_342	3.253727796046215
forc_343	3.4003362846084415
forc_344	3.343670256535863
forc_345	3.320393709272623
forc_346	3.2680437018406123
forc_347	3.200217315650947
forc_348	3.165515846999786
forc_349	3.196977030786698
forc_350	3.3338258646490297
forc_351	3.5499883122198006
forc_352	3.1668123112552657
forc_353	3.0431282324194333
forc_354	3.161527966540987
forc_355	3.189261716110477
forc_356	3.2599618731100106
forc_357	3.140651524418154
forc_358	3.3156202903733334
forc_359	3.2955084449072656
forc_360	3.309891767471775
forc_361	3.3317861452322663
forc_362	3.3222560593163224
forc_363	3.023899024685947
forc_364	3.3561327414193123
forc_365	3.1707682322252357
forc_366	3.248423329662712
forc_367	3.284560993416259
forc_368	3.247123884858308
forc_369	3.1077042552051597
forc_370	3.229044635976538
forc_371	3.2489896245010663
forc_372	3.138076708603006
forc_373	3.1150614975571704
forc_374	3.138594379001262
forc_375	3.240370595183049
forc_376	3.1767055447788946
forc_377	3.0364214184223903
forc_378	3.2858463332585326
forc_379	3.0506441067669807
forc_380	3.2771755596436933
forc_381	3.391876645614373
forc_382	3.155480629571395
forc_383	3.4646145951497838
forc_384	3.2459154167661417
forc_385	3.16162191031006
forc_386	3.186415369015442
forc_387	3.134746833047119
forc_388	3.200628044440776
forc_389	3.179543188087746
forc_390	3.153583670915149
forc_391	3.3560850596091645
forc_392	3.2639437315256257
forc_393	3.331954880407014
forc_394	3.2684428470995233
forc_395	3.52448892232104
forc_396	3.0908965535294834
forc_397	3.0753062943793914
forc_398	3.1964586313047243
forc_399	3.346519157622889
forc_400	3.1338471733182964
forc_401	3.1570107052290073
forc_402	3.0237996218610124
forc_403	3.381326505945909
forc_404	3.32258729083252
forc_405	3.345476940677402
forc_406	3.071801883291946
forc_407	3.3619581540030397
forc_408	3.132267532514753
forc_409	3.1955915157014503
forc_410	3.446486322039462
forc_411	3.1368150435812874
forc_412	3.3248276785733135
forc_413	3.2444350173047414
forc_414	3.0544872759146093
forc_415	3.3053348103484734
forc_416	3.3647826520942217
forc_417	3.2664406969464146
forc_418	3.151429571191872
forc_419	3.191290748590259
forc_420	2.9916320255086277
forc_421	3.1734331383505703
forc_422	3.2245331763733325
forc_423	3.1009781484403973
forc_424	3.40476002468121
forc_425	3.2860127604883655
forc_426	3.211178125642365
forc_427	3.276618017513943
forc_428	3.2426858830291616
forc_429	3.3329911277276594
forc_430	3.321577904275257
forc_431	3.184693181805869
forc_432	3.267490743816364
forc_433	3.0592967067788943
forc_434	3.020005566047982
forc_435	3.22252063351511
forc_436	3.2769125611366237
forc_437	3.228115676639344
forc_438	3.058507374109629
forc_439	2.984323215747957
forc_440	3.203979348991796
forc_441	3.244153654301785
forc_442	3.2089146857071333
forc_443	3.268519991789232
forc_444	3.1110194893974965
forc_445	3.140499901280115
forc_446	3.3336046822985788
forc_447	3.141112287731045
forc_448	3.3166730553953463
forc_449	3.201802753138344
forc_450	3.117835837303705
forc_451	3.3733267921913663
forc_452	3.353032055961511
forc_453	3.2362551556440224
forc_454	3.2654766619433535
forc_455	3.1963860117987477
forc_456	3.4474895531555294
forc_457	3.404926269182625
forc_458	3.043159325475983
forc_459	3.2330270056328483
forc_460	3.2233725671951565
forc_461	3.373607099186214
forc_462	3.1995358420615583
forc_463	3.0644542184485495
forc_464	3.329232638254244
forc_465	3.13329098323337
forc_466	3.1734004513275456
forc_467	3.204123604480493
forc_468	3.1552705454160304
forc_469	3.218220558913126
forc_470	3.4037044977447
forc_471	3.1042874719145384
forc_472	3.1777828637533694
forc_473	3.4874884980419423
forc_474	3.3307706324527326
forc_475	3.14072811736124
forc_476	3.2691468585413217
forc_477	3.3726086045540438
forc_478	3.3694689528469266
forc_479	3.2303757284234234
forc_480	3.0976993459528046
forc_481	3.124973322664148
forc_482	3.1370105632528467
forc_483	3.241792726575987
forc_484	3.254792501787398
forc_485	3.129829276073196
forc_486	3.308619308475776
forc_487	3.104607901710238
forc_488	3.274456046879094
forc_489	3.2391708147893303
forc_490	3.1980810873509635
forc_491	3.3433999392502756
forc_492	3.140750763324005
forc_493	3.357684459994648
forc_494	3.3187131660438896
forc_495	3.3307674072417734
forc_496	3.211244414124283
forc_497	3.227296888408186
forc_498	3.142007088714348
forc_499	3.3068808098865223
forc_500	2.982417829810267
avg_forc	2.0304106504834576
reinforce	2.0196519208971973
