Method	Value
forc_0	0.8133678259236099
forc_1	1.3252998910291904
forc_2	1.3646234471412728
forc_3	1.3781846315491368
forc_4	1.374696294590507
forc_5	1.3570040852378096
forc_6	1.3866085251025915
forc_7	1.3438041742757185
forc_8	1.3784617426222483
forc_9	1.3079161811853002
forc_10	1.394804965480296
forc_11	1.3466499931607232
forc_12	1.3394196296081657
forc_13	1.3786718802814064
forc_14	1.3340227436586465
forc_15	1.3577926421090674
forc_16	1.353993904703584
forc_17	1.3238304451651857
forc_18	1.3694198454070619
forc_19	1.349325506023064
forc_20	1.3746188505841352
forc_21	1.368699271371444
forc_22	1.3275484506947188
forc_23	1.3476781030544946
forc_24	1.3561525083928614
forc_25	1.32460407592437
forc_26	1.3424889345269624
forc_27	1.3870206921779253
forc_28	1.3483421673503264
forc_29	1.395763720269916
forc_30	1.2915111484704724
forc_31	1.3295456785800903
forc_32	1.3475770560569162
forc_33	1.3677552819136767
forc_34	1.3308676589829727
forc_35	1.3643745190173486
forc_36	1.336575643665798
forc_37	1.333135994739951
forc_38	1.3374360486224401
forc_39	1.389136224507376
forc_40	1.332400867010774
forc_41	1.3375292619196293
forc_42	1.3198122716363025
forc_43	1.3589680229568308
forc_44	1.3187627745178647
forc_45	1.355979462740182
forc_46	1.3666904642639213
forc_47	1.3417331977321247
forc_48	1.3340649780820433
forc_49	1.3543362655130478
forc_50	1.3607336738441576
forc_51	1.3513913639577257
forc_52	1.3477957000602667
forc_53	1.3213100877655422
forc_54	1.3212310794223312
forc_55	1.2770952796344892
forc_56	1.3658128478621345
forc_57	1.3354401476464695
forc_58	1.3089606404413587
forc_59	1.3480224140228934
forc_60	1.3573046489114116
forc_61	1.342646687830222
forc_62	1.371353033930751
forc_63	1.411831837627243
forc_64	1.3291657725788695
forc_65	1.3376248852063564
forc_66	1.3594318005114563
forc_67	1.312277919490358
forc_68	1.346879567883751
forc_69	1.3097947690308622
forc_70	1.3982350750397223
forc_71	1.305287381967059
forc_72	1.3573491596630987
forc_73	1.3326878841476575
forc_74	1.371635435942251
forc_75	1.3736899557581395
forc_76	1.3315145862500817
forc_77	1.3056903495408134
forc_78	1.3212944669283846
forc_79	1.3053382824113255
forc_80	1.3726751263407737
forc_81	1.369804252733266
forc_82	1.3281397826373738
forc_83	1.3215402526597149
forc_84	1.361187105406573
forc_85	1.367909678691767
forc_86	1.3390958460876152
forc_87	1.3690384103875897
forc_88	1.3701458376082023
forc_89	1.3354160721918271
forc_90	1.3557730218009056
forc_91	1.3530520455402386
forc_92	1.3242906623309516
forc_93	1.3285760529058939
forc_94	1.356367958422173
forc_95	1.3872753241000242
forc_96	1.3188055406882924
forc_97	1.3596081232127766
forc_98	1.3570549676912949
forc_99	1.31655919936133
forc_100	1.343287754684509
forc_101	1.3234795790196743
forc_102	1.3534777374570894
forc_103	1.3609320677751975
forc_104	1.3770661028154483
forc_105	1.3139412774667432
forc_106	1.3389766140067192
forc_107	1.3247773264982414
forc_108	1.369161977804728
forc_109	1.3884492391628327
forc_110	1.3335330181360696
forc_111	1.3568873716665555
forc_112	1.3653717036388442
forc_113	1.3353591639634539
forc_114	1.3479412639232593
forc_115	1.3400112423726422
forc_116	1.3701333763294674
forc_117	1.3259074009480645
forc_118	1.3566917733829043
forc_119	1.3757922737422328
forc_120	1.3253708828941682
forc_121	1.3667982679675368
forc_122	1.3051033111691324
forc_123	1.3042909643813254
forc_124	1.3413421568131372
forc_125	1.357010750925568
forc_126	1.3320924012483142
forc_127	1.3415276395656879
forc_128	1.3417321241409428
forc_129	1.3450011756182407
forc_130	1.3676857673604303
forc_131	1.3474171115882645
forc_132	1.2984899923603288
forc_133	1.363476614081836
forc_134	1.3808958728959602
forc_135	1.3218517219723311
forc_136	1.3389126811251213
forc_137	1.3712581844869414
forc_138	1.3813583619020946
forc_139	1.3748012936333251
forc_140	1.3625405493270693
forc_141	1.3413290740154522
forc_142	1.34750937706916
forc_143	1.3496051228257562
forc_144	1.3164818422880147
forc_145	1.3416014690192393
forc_146	1.3784931353194532
forc_147	1.3462296602609347
forc_148	1.3168302377265162
forc_149	1.3661645065125287
forc_150	1.314371916867691
forc_151	1.3057024665139603
forc_152	1.3396411760232296
forc_153	1.3886458244905304
forc_154	1.3248390119539843
forc_155	1.3061916060074796
forc_156	1.3850605069415178
forc_157	1.3772455814799478
forc_158	1.3326143729427242
forc_159	1.3801499845292846
forc_160	1.338395668971053
forc_161	1.355350271436956
forc_162	1.34308671519478
forc_163	1.3632665632273249
forc_164	1.3678150446272843
forc_165	1.334287456023498
forc_166	1.3535803555758457
forc_167	1.3613048656081594
forc_168	1.2840655696709367
forc_169	1.3774872029068133
forc_170	1.3509546642304129
forc_171	1.3225303078705035
forc_172	1.332637589590681
forc_173	1.3395343711325183
forc_174	1.3208812183256355
forc_175	1.3554307180755445
forc_176	1.3469793647652275
forc_177	1.3561721793648245
forc_178	1.356302918063966
forc_179	1.3469574947846674
forc_180	1.350278140628622
forc_181	1.3162884431261443
forc_182	1.325920699392542
forc_183	1.3493986683356025
forc_184	1.3690486814144263
forc_185	1.34312616709035
forc_186	1.3280355910500181
forc_187	1.3950242283076806
forc_188	1.3140137682060893
forc_189	1.3581501301276195
forc_190	1.344795375945029
forc_191	1.3352998248500656
forc_192	1.333681036060839
forc_193	1.3093383360472932
forc_194	1.355163017396115
forc_195	1.3406553936103143
forc_196	1.3359700209695842
forc_197	1.3083424614202757
forc_198	1.3357894294573074
forc_199	1.397914426716152
forc_200	1.3440679988656257
forc_201	1.349886122623926
forc_202	1.3193622040102158
forc_203	1.3157860441936777
forc_204	1.326775684826275
forc_205	1.364038242181711
forc_206	1.3573194409612204
forc_207	1.3674864434762988
forc_208	1.3669688262038044
forc_209	1.374634287733751
forc_210	1.3444559290458988
forc_211	1.403254785980386
forc_212	1.347922946577045
forc_213	1.3767573209182533
forc_214	1.3496932471118914
forc_215	1.3491468434877942
forc_216	1.384462210548802
forc_217	1.3423815148474831
forc_218	1.3536407488173983
forc_219	1.3250912759445372
forc_220	1.3681211993266467
forc_221	1.3345473309637435
forc_222	1.3529292882404744
forc_223	1.3501478848119557
forc_224	1.3381899141582916
forc_225	1.3259965349614038
forc_226	1.3630261682526728
forc_227	1.3601630252557435
forc_228	1.370109093165759
forc_229	1.3742185397986937
forc_230	1.3699527124999635
forc_231	1.3462667369958194
forc_232	1.3355957214048881
forc_233	1.3590195697985412
forc_234	1.3486506502145537
forc_235	1.3089202969113272
forc_236	1.356854932305436
forc_237	1.3962791823424818
forc_238	1.366755239237456
forc_239	1.2928273567300508
forc_240	1.3210125519486449
forc_241	1.3634913561974706
forc_242	1.2867683954703195
forc_243	1.3175291188565
forc_244	1.3596178480731513
forc_245	1.355218274884046
forc_246	1.4052976494308698
forc_247	1.351474085160852
forc_248	1.3348220867097307
forc_249	1.3531940152515962
forc_250	1.3571773159487313
forc_251	1.3451526446252668
forc_252	1.3255721482453813
forc_253	1.3693420531599072
forc_254	1.3834363333390796
forc_255	1.3638518893460638
forc_256	1.3448441841398906
forc_257	1.377148848889591
forc_258	1.368878054865004
forc_259	1.3309156999702518
forc_260	1.3667564527966507
forc_261	1.335324448413041
forc_262	1.3884745073205755
forc_263	1.369465028437644
forc_264	1.3575395088366577
forc_265	1.3316918130660411
forc_266	1.37714805161596
forc_267	1.3426168279094344
forc_268	1.3627562515595832
forc_269	1.385748306417074
forc_270	1.3262000015983162
forc_271	1.3352782654907922
forc_272	1.334770227664344
forc_273	1.3094390186977405
forc_274	1.367215866237942
forc_275	1.3803937904894859
forc_276	1.3563603603489949
forc_277	1.3593237236943003
forc_278	1.3533620094795251
forc_279	1.3406812258906515
forc_280	1.397070859702417
forc_281	1.360030938017131
forc_282	1.2776004334135094
forc_283	1.35254592421509
forc_284	1.349487234653731
forc_285	1.3694728836284296
forc_286	1.3527975712780913
forc_287	1.346001599953919
forc_288	1.3587696006601753
forc_289	1.3245673760085745
forc_290	1.3708009317520664
forc_291	1.3443195302824533
forc_292	1.3700397474760877
forc_293	1.3621137533151482
forc_294	1.3771374025063616
forc_295	1.381192004177799
forc_296	1.3374972308776167
forc_297	1.3721599481405327
forc_298	1.3509123983436357
forc_299	1.3465086889794455
forc_300	1.3126667084341341
forc_301	1.372160952890919
forc_302	1.3338508969138916
forc_303	1.329578411063821
forc_304	1.3511530952144024
forc_305	1.3358663153147208
forc_306	1.3748346161949176
forc_307	1.3705623342047446
forc_308	1.3105367783919462
forc_309	1.345477800940716
forc_310	1.3536849913533575
forc_311	1.3430785038790873
forc_312	1.3578368094472768
forc_313	1.3495895831315903
forc_314	1.3313687609381173
forc_315	1.3524226216978854
forc_316	1.3423868397423777
forc_317	1.3746308002888377
forc_318	1.3408678135457295
forc_319	1.3187344843857878
forc_320	1.3551378855142968
forc_321	1.3542657817498909
forc_322	1.360550883811181
forc_323	1.355960672901523
forc_324	1.3809086667818913
forc_325	1.3517529243825563
forc_326	1.4075398355101394
forc_327	1.3824192096337748
forc_328	1.327170501246994
forc_329	1.3166932221359584
forc_330	1.3800456535166368
forc_331	1.329496629289938
forc_332	1.3735642288655938
forc_333	1.3169041376933963
forc_334	1.3413504762169806
forc_335	1.3576735937607598
forc_336	1.3217975538337008
forc_337	1.3350636025424878
forc_338	1.3546436133367201
forc_339	1.3077269376137348
forc_340	1.3291762254934325
forc_341	1.331282530059472
forc_342	1.3281838027983426
forc_343	1.3384439153999967
forc_344	1.3441752711588728
forc_345	1.3564242812502976
forc_346	1.4000480426639843
forc_347	1.3426849928187043
forc_348	1.3191055768848294
forc_349	1.3011048630284725
forc_350	1.3282538977524705
forc_351	1.3715847994826098
forc_352	1.3124098017325143
forc_353	1.3008836432053026
forc_354	1.3317411821623812
forc_355	1.3400304919306478
forc_356	1.3494203217857765
forc_357	1.3193389311830839
forc_358	1.4225306677368201
forc_359	1.3038886117233885
forc_360	1.3567229601196535
forc_361	1.3560321334849845
forc_362	1.3088373596049385
forc_363	1.3316782598266679
forc_364	1.2933286288615076
forc_365	1.346202848875562
forc_366	1.351745718822067
forc_367	1.3679614524032242
forc_368	1.3369148607767254
forc_369	1.3749179226635468
forc_370	1.3489344623971022
forc_371	1.3554935036707147
forc_372	1.3388247196559067
forc_373	1.3564192584504196
forc_374	1.3246543506621722
forc_375	1.3347719604150134
forc_376	1.3345821387295387
forc_377	1.363237090936504
forc_378	1.3109615808012842
forc_379	1.3458607902348285
forc_380	1.3638249967489093
forc_381	1.345597397211572
forc_382	1.3645596438494871
forc_383	1.3319351115146594
forc_384	1.384659096641021
forc_385	1.3469909460187348
forc_386	1.3494910262692865
forc_387	1.35876064465994
forc_388	1.3268615403514796
forc_389	1.3297051502285402
forc_390	1.3318053235314227
forc_391	1.3349663424409075
forc_392	1.3477544304710614
forc_393	1.3989009590406
forc_394	1.379133104461895
forc_395	1.3223468840137282
forc_396	1.3825505760527135
forc_397	1.3703766592000919
forc_398	1.341111064922563
forc_399	1.3696559716072862
forc_400	1.3385188303890843
forc_401	1.3161009192309001
forc_402	1.359750080662365
forc_403	1.376824023774741
forc_404	1.3106783614321162
forc_405	1.3592140537056026
forc_406	1.3542294729510356
forc_407	1.3829195490798774
forc_408	1.3471664815376163
forc_409	1.3359267737527416
forc_410	1.3352019342200816
forc_411	1.3273661691908962
forc_412	1.3185125773548123
forc_413	1.371702603669625
forc_414	1.363159638660526
forc_415	1.3443277781220908
forc_416	1.3357916520125774
forc_417	1.3361305074136731
forc_418	1.3770414132277622
forc_419	1.3625631572864851
forc_420	1.3181995282428158
forc_421	1.3825995616696698
