Method	Value
forc_138	3.131122917901767
forc_139	3.17971027034155
forc_140	2.961123402215507
forc_141	3.064634562274842
forc_142	3.203838024883419
forc_143	2.945302460053823
forc_144	3.386770906743835
forc_145	3.3273930022797833
forc_146	3.2394529818455
forc_147	3.1415334124854857
forc_148	3.121248191797888
forc_149	3.337388572142922
forc_150	3.126935843096972
forc_151	3.0541273552436725
forc_152	3.151951504147725
forc_153	3.0783140957760184
forc_154	3.2575502121038515
forc_155	3.1409751387463922
forc_156	3.3023996046017103
forc_157	3.1160260843371006
forc_158	3.2836145437946853
forc_159	3.1663694740931576
forc_160	3.0874986008524017
forc_161	3.116502423613695
forc_162	3.222120692149196
forc_163	3.0561912970518916
forc_164	3.0058788257215934
forc_165	3.0991754475306936
forc_166	3.0601281158538716
forc_167	3.294843817420664
forc_168	3.1804942170395964
forc_169	3.2449322102626468
forc_170	3.069010422810281
forc_171	3.2699184706459627
forc_172	3.3459377472102276
forc_173	3.1998904305476614
forc_174	3.047406889755232
forc_175	3.009892319478305
forc_176	3.2846350772308144
forc_177	3.121153094066691
forc_178	3.2157419716751883
forc_179	3.1266967533569443
forc_180	3.1334089759141586
forc_181	2.9810600083215943
forc_182	3.2890610377391276
forc_183	3.00232391428191
forc_184	3.021844098555351
forc_185	3.0612810692421326
forc_186	3.0609187157688247
forc_187	3.240372694859257
forc_188	3.0840656604439585
forc_189	3.2191865468423737
forc_190	3.120729775965574
forc_191	3.2178892356419344
forc_192	3.0401209296118132
forc_193	3.0945726852570816
forc_194	3.282340315003536
forc_195	3.2596579769063596
forc_196	3.0346682014423267
forc_197	3.0159704161742726
forc_198	3.1920758388963164
forc_199	3.407522194753693
forc_200	3.3437956595366405
forc_201	3.179656102943092
forc_202	3.0243910540195955
forc_203	3.2721124627286415
forc_204	3.2048479971033297
forc_205	3.282467961658981
forc_206	3.032058506230245
forc_207	3.1197145604422523
forc_208	3.219512569333247
forc_209	3.304315343041709
forc_210	3.136722221593224
forc_211	2.9791203116230554
forc_212	3.2893998866761796
forc_213	3.27539731554898
forc_214	3.0792094971395287
forc_215	3.3618660870176025
forc_216	3.063266774626189
forc_217	3.3380601381841744
forc_218	3.0058859272918026
forc_219	3.09321226335461
forc_220	3.0725979432783435
forc_221	3.000704347464401
forc_222	3.1925937447631316
forc_223	3.2440757690500384
forc_224	3.3385312960027793
forc_225	3.1762518076815236
forc_226	3.2555826122660063
forc_227	3.3046496505492717
forc_228	3.0483912750715585
forc_229	2.999893483964752
forc_230	3.1244714538889133
forc_231	3.106004625193893
forc_232	3.0708011768152885
forc_233	2.9400576600493795
forc_234	3.0964924166454293
forc_235	3.135087473422223
forc_236	3.0938795219827777
forc_237	3.2111804088454434
forc_238	3.129083288309323
forc_239	3.1303340583922425
forc_240	3.149993806049115
forc_241	3.2655891790050897
forc_242	3.1537546318155707
forc_243	3.1077297184727937
forc_244	3.256673342123464
forc_245	3.239548045415918
forc_246	3.2243589076417094
forc_247	3.1353837154727358
forc_248	3.229086312021764
forc_249	2.9319515949260797
forc_250	3.0969137763552235
forc_251	2.836540822304964
forc_252	3.045429075094112
forc_253	3.289601435983413
forc_254	3.2084747641687126
forc_255	3.2276143133047874
forc_256	3.3630800445832887
forc_257	3.237970568270367
forc_258	3.2464789180719906
forc_259	3.2450419440757834
forc_260	3.0673876882366464
forc_261	2.969330961644359
forc_262	3.122475380489632
forc_263	3.1986170230190347
forc_264	3.1639435528063444
forc_265	3.321355133946302
forc_266	3.2249705706269425
forc_267	2.972660226927757
forc_268	3.1400987227267243
forc_269	3.159566905707093
forc_270	3.358591211495699
forc_271	3.2331991309326957
forc_272	3.174423341812783
forc_273	3.0622757947323076
forc_274	3.3387494522110814
forc_275	3.151822365132277
forc_276	2.8621629674957685
forc_277	3.063409274782939
forc_278	3.213760049914605
forc_279	3.2810389447447283
forc_280	3.211617853842565
forc_281	3.0043768424124133
forc_282	3.2344368009629862
forc_283	3.3009599518358193
forc_284	3.070702643501509
forc_285	3.2711568713317036
forc_286	3.267051624804967
forc_287	3.1455233643448133
forc_288	3.259650301961775
forc_289	3.2606338849764738
forc_290	3.224395146844894
forc_291	3.0279101337883807
forc_292	3.081276606845571
forc_293	3.208695795931152
forc_294	3.048716248317165
forc_295	3.149564988262951
forc_296	3.0716206688214767
forc_297	2.999638896781649
forc_298	3.1734614999619146
forc_299	3.060100397616372
forc_300	3.2221573411095648
forc_301	3.172085162939253
forc_302	3.0972042252188565
forc_303	3.234681126796992
forc_304	2.931417131460878
forc_305	3.2668889531150156
forc_306	3.299542922391186
forc_307	3.15705212600585
forc_308	2.9225274238662426
forc_309	3.0704594121372986
forc_310	3.036142655976576
forc_311	3.1415709230680977
forc_312	3.1880926542007324
forc_313	3.2195402757839013
forc_314	3.121702436100867
forc_315	3.010936429112653
forc_316	3.232957663701524
forc_317	3.319353120906602
forc_318	3.3331265870720497
forc_319	3.0947308568294707
forc_320	3.177501449271186
forc_321	3.2053270324399663
forc_322	3.2133379925937544
forc_323	3.2866201254881875
forc_324	3.027540319141497
forc_325	2.9632767723603446
forc_326	3.1455741360120877
forc_327	3.1671542774231725
forc_328	3.3053506117607414
forc_329	3.15193756862515
forc_330	3.126475367287213
forc_331	3.1168272766909224
forc_332	3.2661446213016725
forc_333	3.060577221505975
forc_334	3.337169341975789
forc_335	3.3720770903690016
forc_336	3.1637237098110913
forc_337	3.286157331257004
forc_338	3.095539168396879
forc_339	3.146139201566973
forc_340	3.089240294395006
forc_341	3.0299170982311634
forc_342	3.1184002818932104
forc_343	3.3799412059025453
forc_344	3.2041085838150347
forc_345	2.993042753070327
forc_346	3.0435094900356123
forc_347	3.0042447139821635
forc_348	3.238234845092329
forc_349	3.225860146108827
forc_350	3.063289711832171
forc_351	3.2319102591006303
forc_352	3.229367454814984
forc_353	3.286505457197592
forc_354	3.224670424110503
forc_355	3.211628073243593
forc_356	3.1802091502591034
forc_357	3.0478174259559334
forc_358	2.9703412454493545
forc_359	2.9748410426428733
forc_360	2.9800501864082425
forc_361	3.143492012201592
forc_362	3.0366643521285837
forc_363	3.0430940948027314
forc_364	3.0466161542001475
forc_365	3.191414879784186
forc_366	3.278128213478566
forc_367	2.9451903444718277
forc_368	3.2113287035593414
forc_369	3.248620440205007
forc_370	3.0857980516810564
forc_371	3.1198173516861574
forc_372	3.1835577842831184
forc_373	3.110256236284245
forc_374	3.168585395857309
forc_375	3.2541011479197404
forc_376	3.0593742976551273
forc_377	3.021688639340238
forc_378	3.125877511290088
forc_379	2.924494172110677
forc_380	3.380271504240645
forc_381	3.03229870708184
forc_382	3.1253913931985133
forc_383	3.198122435553856
forc_384	3.2157105805179245
forc_385	3.166835694994304
forc_386	3.06505790567772
forc_387	3.0494403475134004
forc_388	3.1188820064102583
forc_389	3.29554126372505
forc_390	3.285876635847749
forc_391	3.037594149554879
forc_392	3.2446630148192597
forc_393	3.0094668903718342
forc_394	3.246295909126974
forc_395	3.3398128115001167
forc_396	3.186051586564987
forc_397	3.356169393895418
forc_398	2.980045654726393
forc_399	3.254886355516909
forc_400	3.257141119363751
forc_401	3.11992029475194
forc_402	3.039761298879684
forc_403	3.14875744453981
forc_404	2.93361005379492
forc_405	3.3634772159552386
forc_406	3.319184342596325
forc_407	3.314465736639752
forc_408	3.3257268710231904
forc_409	3.0482598469536066
forc_410	3.222459010434326
forc_411	3.1939309231968163
forc_412	3.0940490996748915
forc_413	3.0566639971545118
forc_414	2.969353567529124
forc_415	3.068171481233553
forc_416	3.1083262875366917
forc_417	3.11597526474683
forc_418	3.2746975648667647
forc_419	3.0432183232348438
forc_420	3.1086745384308707
forc_421	3.156432243921592
forc_422	3.000825739014512
forc_423	3.2473359173763012
forc_424	3.3190523289425697
forc_425	3.300228928078656
forc_426	3.1632133147445716
forc_427	3.2356811716824954
forc_428	3.0516314530934934
forc_429	3.049491133103597
forc_430	3.20904849169764
forc_431	3.118154262431029
forc_432	3.2940599450915173
forc_433	3.1408608336548363
forc_434	3.470391424432033
forc_435	3.2697325898544327
forc_436	3.289033014345707
forc_437	3.0740066847207075
forc_438	3.2016425697310593
forc_439	3.121840188200416
forc_440	3.0842494013523023
forc_441	3.088245827452728
forc_442	3.435727924460988
forc_443	3.025702067815452
forc_444	2.9961828867145557
forc_445	3.3124547795499724
forc_446	3.254849760884084
forc_447	3.3578091341229754
forc_448	3.1376869534155576
forc_449	3.2454344031665783
forc_450	3.238990552818945
forc_451	3.251314526108917
forc_452	3.3261466799644253
forc_453	3.0760266610388634
forc_454	3.0327084455433133
forc_455	3.149251416550719
forc_456	2.9443117352810817
forc_457	3.008353834341903
forc_458	3.268274130845927
forc_459	3.0531638852100635
forc_460	3.1734974319789457
forc_461	3.143731399833416
forc_462	3.0749812975608437
forc_463	3.1868239380692325
forc_464	3.1903678583813506
forc_465	3.3481691473613013
forc_466	3.244563432391481
forc_467	3.0444893882155006
forc_468	3.092479547236157
forc_469	3.066520610452725
forc_470	3.209677113252387
forc_471	3.099307214919704
forc_472	3.1731063084495945
forc_473	3.1118646820239872
forc_474	3.1069289750534645
forc_475	3.243211574750281
forc_476	3.1035460046251173
forc_477	3.162875159906615
forc_478	3.075791490407728
forc_479	3.1407712243743693
forc_480	3.053197129293391
forc_481	3.219171166513169
forc_482	3.1013264724710594
forc_483	3.2999836044317292
forc_484	3.2395998975957494
forc_485	3.2241923040232767
forc_486	3.1818102509751247
forc_487	3.314788240314399
forc_488	3.365504628348794
forc_489	3.363417923020184
forc_490	3.2309375765066886
forc_491	3.0097430476711855
forc_492	3.033540251158532
forc_493	3.2050132189571867
forc_494	3.1611957338071184
forc_495	3.117571430135149
forc_496	2.9290902353462425
forc_497	2.9249324769872938
forc_498	3.0498546648278735
forc_499	3.1323795617426278
forc_500	3.133039642421107
avg_forc	1.993451488933596
reinforce	1.0755631600815267
