Method	Value
forc_0	0.8286908161386562
forc_1	1.3197868661950305
forc_2	1.3391862560205103
forc_3	1.3040976789042824
forc_4	1.2769378673847156
forc_5	1.3286383773408372
forc_6	1.3390880763592627
forc_7	1.3202838698789587
forc_8	1.3347033845730711
forc_9	1.3349147146404265
forc_10	1.3471041672783914
forc_11	1.326289989160996
forc_12	1.31697762045167
forc_13	1.3222795522857036
forc_14	1.3240682510252635
forc_15	1.3096280727407015
forc_16	1.3483751638323596
forc_17	1.312660837505927
forc_18	1.3191000987333417
forc_19	1.3590224801343407
forc_20	1.3782430049750136
forc_21	1.35508638997447
forc_22	1.3945620592548378
forc_23	1.3639435522399908
forc_24	1.3431366861138976
forc_25	1.3087620551204573
forc_26	1.3249915907480454
forc_27	1.32971951398199
forc_28	1.3632580583001215
forc_29	1.3396372608277518
forc_30	1.3198757983141989
forc_31	1.346336564180661
forc_32	1.3531135829552912
forc_33	1.3559182127047356
forc_34	1.3147846052371142
forc_35	1.2821903340380896
forc_36	1.3206490988547357
forc_37	1.2911003564072472
forc_38	1.3065230396638374
forc_39	1.2939688671819383
forc_40	1.3752334309625662
forc_41	1.3604224101887228
forc_42	1.3615604540922428
forc_43	1.381135162768034
forc_44	1.3276428247923895
forc_45	1.3270015144194425
forc_46	1.3032089534142495
forc_47	1.3510750768326036
forc_48	1.3165100064392345
forc_49	1.2663730437920424
forc_50	1.3448194916823641
forc_51	1.3320048545512841
forc_52	1.2910474063110118
forc_53	1.3430785901461466
forc_54	1.3512467220761544
forc_55	1.3441398949384358
forc_56	1.3532819372575449
forc_57	1.3600144319623546
forc_58	1.3390663383976193
forc_59	1.3627953298072255
forc_60	1.3339272426828956
forc_61	1.3218898413811546
forc_62	1.31005047194412
forc_63	1.333109373919742
forc_64	1.33292582203766
forc_65	1.3661122156058936
forc_66	1.339430485363756
forc_67	1.3456866674871881
forc_68	1.3316778023651432
forc_69	1.3892036408861683
forc_70	1.349839949273077
forc_71	1.3636367279649826
forc_72	1.3322072397549916
forc_73	1.3679476805084152
forc_74	1.3511920490609237
forc_75	1.3125989479733486
forc_76	1.3207450547734356
forc_77	1.3459837427774528
forc_78	1.3718202082827713
forc_79	1.3031855522880367
forc_80	1.3530050475821136
forc_81	1.3272233646468379
forc_82	1.4061271612382846
forc_83	1.2718328586328007
forc_84	1.324589776767465
forc_85	1.3340636707691198
forc_86	1.3428586878875823
forc_87	1.2907163892813418
forc_88	1.3276501553266788
forc_89	1.3287679994173218
forc_90	1.3227391344440917
forc_91	1.2774515584031183
forc_92	1.3742546018439823
forc_93	1.3476167074479164
forc_94	1.3626145539327614
forc_95	1.3076831109158304
forc_96	1.3394081159479934
forc_97	1.3521663271711344
forc_98	1.3324475750852465
forc_99	1.376292245487366
forc_100	1.3119986176435607
forc_101	1.3360303349670661
forc_102	1.3516983606252486
forc_103	1.3476783013582687
forc_104	1.3417210877917378
forc_105	1.3330107922739343
forc_106	1.326655543717542
forc_107	1.3298356482166456
forc_108	1.3629508948748283
forc_109	1.3303704108964207
forc_110	1.3937666183990136
forc_111	1.3469392239892979
forc_112	1.3301851569694458
forc_113	1.3513259465812897
forc_114	1.3173219391569175
forc_115	1.34755709191589
forc_116	1.3259292933741802
forc_117	1.3188987469028381
forc_118	1.3545454912216206
forc_119	1.317205446224611
forc_120	1.3069312288056214
forc_121	1.361531259297217
forc_122	1.3264024584624232
forc_123	1.3202576956706296
forc_124	1.371992332023812
forc_125	1.318105800105745
forc_126	1.3370057476413062
forc_127	1.2929346990869892
forc_128	1.3327956777241095
forc_129	1.3400859960438347
forc_130	1.3275297744004086
forc_131	1.3081486803129079
forc_132	1.2844572750191332
forc_133	1.3155602527920829
forc_134	1.3387754057286767
forc_135	1.3361250176944097
forc_136	1.3534686699548604
forc_137	1.364097414265751
forc_138	1.3491771945982343
forc_139	1.3519259909656947
forc_140	1.3623813675532648
forc_141	1.3130300273505782
forc_142	1.3320830250391873
forc_143	1.323558044842736
forc_144	1.3481492705913505
forc_145	1.3564849725499466
forc_146	1.3170513371689376
forc_147	1.3208703039421645
forc_148	1.352600824793498
forc_149	1.3644869729354556
forc_150	1.3662488660561138
forc_151	1.3231708189478295
forc_152	1.3184904200634178
forc_153	1.2746846993435974
forc_154	1.3640890686775458
forc_155	1.364762061785163
forc_156	1.3158992998143066
forc_157	1.3377409584275401
forc_158	1.3224172263813696
forc_159	1.3659998260702706
forc_160	1.3256414695102294
forc_161	1.3425617695043894
forc_162	1.3328740308366858
forc_163	1.343999763803421
forc_164	1.3415472258679009
forc_165	1.359475708582317
forc_166	1.335922283956085
forc_167	1.3574884100854698
forc_168	1.3339141990211743
forc_169	1.334833140699331
forc_170	1.343787087497403
forc_171	1.3098093964793962
forc_172	1.3670809062823255
forc_173	1.3087217542160205
forc_174	1.3541611424208317
forc_175	1.3018398570425693
forc_176	1.3659047723336506
forc_177	1.3502139299857632
forc_178	1.331514770147707
forc_179	1.2823693722651432
forc_180	1.317006782132226
