Method	Value
forc_182	3.111324911159061
forc_183	3.0450416793007182
forc_184	3.217734130559922
forc_185	3.0323922619657258
forc_186	3.139505337140222
forc_187	3.0890220198670275
forc_188	3.068334322612371
forc_189	3.129209599095767
forc_190	2.9842531869927553
forc_191	2.9984162633107845
forc_192	3.142665353381184
forc_193	2.8177372446727884
forc_194	3.0125757884475157
forc_195	3.094712890602465
forc_196	3.103604143476901
forc_197	3.1813651068835727
forc_198	2.9118670987196036
forc_199	3.2856227636511623
forc_200	3.2097842185595336
forc_201	3.0847681729321943
forc_202	3.2243310669312044
forc_203	2.8510588672196797
forc_204	3.0796504735809958
forc_205	2.9343953230733666
forc_206	3.031875102731761
forc_207	3.05863322127063
forc_208	3.1040967604119225
forc_209	2.840661985572235
forc_210	3.192097320841171
forc_211	3.2443345476616305
forc_212	3.2002174866920066
forc_213	3.079896622872685
forc_214	3.057566050282629
forc_215	2.9832234816468226
forc_216	3.053749264006427
forc_217	3.1287320530040104
forc_218	3.0436841317802616
forc_219	3.031188667305512
forc_220	3.146994045861844
forc_221	3.0353279165750506
forc_222	2.981915169446052
forc_223	3.1215826109986047
forc_224	2.941854721089705
forc_225	3.157527988618353
forc_226	3.101950810131571
forc_227	3.0742051132454162
forc_228	3.1399492206610398
forc_229	3.103052745523006
forc_230	3.151302143152365
forc_231	3.111947425046408
forc_232	2.840086397714542
forc_233	3.2271770246545133
forc_234	2.975906236790736
forc_235	2.9894809071743302
forc_236	3.101585917326767
forc_237	3.004918089617636
forc_238	2.8862793154871453
forc_239	3.063070574065826
forc_240	3.0026228785597677
forc_241	2.966694822176721
forc_242	3.074656113357131
forc_243	3.2267824065937236
forc_244	3.078075178252187
forc_245	3.258143881873656
forc_246	3.270777440431759
forc_247	3.1933756102339874
forc_248	2.96396432505652
forc_249	2.972334956117763
forc_250	3.070521334315102
forc_251	3.1740512374882606
forc_252	3.0265502132197577
forc_253	3.0126718823522913
forc_254	3.0027259866441485
forc_255	3.012288393744195
forc_256	3.052580754043469
forc_257	3.0363407697097773
forc_258	3.20977192608111
forc_259	3.059942234914013
forc_260	3.1313338999086047
forc_261	2.998337056887378
forc_262	3.1362254694811176
forc_263	3.0555010397044335
forc_264	3.2121008641544186
forc_265	3.1411763257322773
forc_266	3.09408450187046
forc_267	3.029672668004897
forc_268	3.165030028367534
forc_269	3.1021783429803156
forc_270	3.070914931938388
forc_271	3.120013404390337
forc_272	2.964639617998147
forc_273	3.157538364885784
forc_274	3.155600320580958
forc_275	3.3357479663631318
forc_276	3.015467977222039
forc_277	3.127801385000072
forc_278	3.163859168838269
forc_279	3.301700878988739
forc_280	3.076898509649312
forc_281	3.0044698105163317
forc_282	2.9583888120330983
forc_283	3.140484056288976
forc_284	3.2255573525676846
forc_285	2.915589434327396
forc_286	3.135425373923429
forc_287	3.096230792156949
forc_288	3.373409193994719
forc_289	3.093040457814928
forc_290	3.1246422143953128
forc_291	3.0353718413803037
forc_292	3.2917944531503096
forc_293	2.985881507017377
forc_294	3.1729412697907446
forc_295	3.0050431217808162
forc_296	3.029783604596418
forc_297	3.088176414995819
forc_298	3.05768812982819
forc_299	3.0635655824309733
forc_300	3.0559242895381615
forc_301	3.0089238730341568
forc_302	3.0427860733804413
forc_303	3.2595582029464207
forc_304	3.0276893861301337
forc_305	3.129619444116299
forc_306	3.203662553458731
forc_307	2.816405631923466
forc_308	2.972878355027538
forc_309	3.04213917273847
forc_310	2.963704574181081
forc_311	3.0967549769723104
forc_312	3.0558877306862056
forc_313	3.16086133233314
forc_314	3.098528091727111
forc_315	3.2793540979986204
forc_316	2.9881807722137386
forc_317	3.224848305097711
forc_318	3.215816599148812
forc_319	3.191580283564693
forc_320	3.1548832192024743
forc_321	3.165943523406665
forc_322	2.9221286032824185
forc_323	3.08050597371369
forc_324	2.866551795632121
forc_325	3.0017613132865337
forc_326	3.059840093304751
forc_327	3.016653664392255
forc_328	3.0879302267371096
forc_329	3.136373265156436
forc_330	2.9970321522741172
forc_331	3.260362180847143
forc_332	3.0352883478991
forc_333	3.1436309267474383
forc_334	3.1062239449291362
forc_335	3.0766254476508714
forc_336	3.1491467712316297
forc_337	2.9343698086209478
forc_338	3.004700664222574
forc_339	2.9305259019090943
forc_340	3.030483561565431
forc_341	3.2968210092907864
forc_342	3.222482391134025
forc_343	3.1370570305013965
forc_344	3.0645303234786043
forc_345	2.981255425048253
forc_346	3.06685586727127
forc_347	3.118095201429575
forc_348	3.0108975268053952
forc_349	3.072449807550931
forc_350	3.1262378033343894
forc_351	3.197923836242479
forc_352	3.05792555273734
forc_353	2.963905152640484
forc_354	3.0967400599953665
forc_355	3.0444750438000256
forc_356	2.9686791117735805
forc_357	3.0949609856093807
forc_358	3.0013223449996738
forc_359	3.2413853310997864
forc_360	3.142987975930973
forc_361	3.0923639989709177
forc_362	3.256198048139636
forc_363	3.10021586459093
forc_364	3.0882892880531734
forc_365	3.045010389965463
forc_366	3.1436499086801715
forc_367	2.898822204056024
forc_368	3.0295238532463613
forc_369	3.2235490858260674
forc_370	3.1687425268930554
forc_371	3.0757184292870177
forc_372	3.169071478794944
forc_373	3.171657008638197
forc_374	2.9689179749050183
forc_375	3.0453557744628985
forc_376	3.1456241033820325
forc_377	3.1292497212323465
forc_378	3.1656208023999555
forc_379	3.095355333921684
forc_380	2.9958508936256747
forc_381	3.114885955820154
forc_382	3.0964652939504687
forc_383	3.133561909342123
forc_384	2.9003078839460534
forc_385	2.99831731806413
forc_386	3.2307477066978385
forc_387	3.0337736169336433
forc_388	3.116533732652817
forc_389	3.002658490661471
forc_390	3.090803548559492
forc_391	3.2308737916352914
forc_392	3.1195067623101314
forc_393	3.098545296097291
forc_394	3.043377629994399
forc_395	3.172183129672394
forc_396	3.157399655021981
forc_397	3.224347243078248
forc_398	3.0328199132314455
forc_399	2.972274599479517
forc_400	3.154847374945732
forc_401	3.1099558915032706
forc_402	2.8531964487429335
forc_403	3.1608704354827832
forc_404	3.22376988813956
forc_405	3.0446599886438612
forc_406	3.0422596008727836
forc_407	2.8952240748980858
forc_408	3.089577054605296
forc_409	3.2019700132720175
forc_410	3.075990534920045
forc_411	3.0250515555021824
forc_412	3.11360128434456
forc_413	3.108744755708819
forc_414	3.294383928419866
forc_415	2.976828412374423
forc_416	2.833244961624991
forc_417	2.9720038776986186
forc_418	2.9655733570832954
forc_419	3.2058142561964025
forc_420	3.1325787332812483
forc_421	2.977434900127698
forc_422	3.143740710029463
forc_423	3.1986169724195688
forc_424	3.0715614882220206
forc_425	3.1704971006686984
forc_426	3.115670749921085
forc_427	2.9369308687885263
forc_428	3.1048082523281644
forc_429	3.221324426134002
forc_430	3.1830531500281736
forc_431	3.1694823848405598
forc_432	3.023603677275244
forc_433	2.9375814812808563
forc_434	3.001314333964449
forc_435	3.0067246695018093
forc_436	3.160938125194255
forc_437	3.0286017312670306
forc_438	3.1076886078638966
forc_439	3.0795654376138453
forc_440	3.106839693970525
forc_441	2.934452907452462
forc_442	2.993637776687933
forc_443	3.0177737689866175
forc_444	3.0283754552056297
forc_445	3.283696245514055
forc_446	3.0038192349856216
forc_447	3.0580093662343724
forc_448	2.968504746475874
forc_449	3.030546250480045
forc_450	3.115411201014273
forc_451	3.1797706743370986
forc_452	3.1314416844697286
forc_453	2.9253418342418627
forc_454	2.8703364619346847
forc_455	3.238851334429272
forc_456	3.13509615987721
forc_457	2.9248777197825806
forc_458	3.0335395138488694
forc_459	3.019831101412795
forc_460	3.2014671431794945
forc_461	2.9899856554899777
forc_462	3.010062874212432
forc_463	3.08463493471353
forc_464	2.8570993484589873
forc_465	3.072656480930111
forc_466	3.0191065518217495
forc_467	2.9924353621620585
forc_468	3.0775224895856397
forc_469	3.0687664197584574
forc_470	3.035246402952864
forc_471	3.256674778489052
forc_472	2.952945001032963
forc_473	3.0570508593330166
forc_474	3.0845474404561934
forc_475	2.9877919305154976
forc_476	3.170926826429324
forc_477	2.9722082621455517
forc_478	3.0300248504636818
forc_479	2.8859126974039087
forc_480	3.0241265292950628
forc_481	2.998173444031673
forc_482	3.169321655221113
forc_483	3.177651752503877
forc_484	3.113863869440725
forc_485	3.081265546588203
forc_486	3.065599039693695
forc_487	3.1051987053562073
forc_488	3.168702911003192
forc_489	3.178240233828186
forc_490	3.057536648034644
forc_491	3.1618101304599584
forc_492	3.0524608740843298
forc_493	3.1266720177017664
forc_494	3.015188303217542
forc_495	2.933581974797131
forc_496	2.952672948600565
forc_497	3.0199619937634656
forc_498	3.064685432158414
forc_499	3.10875860873525
forc_500	3.1502623221547927
avg_forc	2.088790272650087
reinforce	1.0026137544236509
