Method	Value
forc_272	3.4362969416001317
forc_273	3.5208157152057127
forc_274	3.449766946833685
forc_275	3.4189347363052036
forc_276	3.5433181897129096
forc_277	3.441859346050121
forc_278	3.2356206652666306
forc_279	3.4413257844200307
forc_280	3.4964085995561316
forc_281	3.431209144422209
forc_282	3.4103283447168815
forc_283	3.3795652464413406
forc_284	3.304749896705773
forc_285	3.2854614214466724
forc_286	3.2536835649199123
forc_287	3.396576000038686
forc_288	3.3473401266165306
forc_289	3.4303899687237744
forc_290	3.5947037006362765
forc_291	3.2944920545006493
forc_292	3.58120738783206
forc_293	3.599492577895904
forc_294	3.2247351978310084
forc_295	3.3919275786729295
forc_296	3.362749576413351
forc_297	3.228009448931528
forc_298	3.4781588114200592
forc_299	3.194261529731699
forc_300	3.257998735169077
forc_301	3.4212456537279627
forc_302	3.2195154358408136
forc_303	3.3421800727426176
forc_304	3.222622094764465
forc_305	3.2489721816610446
forc_306	3.343192158768835
forc_307	3.2447682546952628
forc_308	3.264574159691157
forc_309	3.4076219005175847
forc_310	3.462725380558053
forc_311	3.361026725952603
forc_312	3.801867471506963
forc_313	3.512049074751123
forc_314	3.2414578907895004
forc_315	3.3835995435037822
forc_316	3.3412636531586086
forc_317	3.3372227008414916
forc_318	3.4669118264610295
forc_319	3.567509833538458
forc_320	3.216533484251962
forc_321	3.4727084586359434
forc_322	3.38780503398565
forc_323	3.235396553893499
forc_324	3.4672725867402967
forc_325	3.3191476953868886
forc_326	3.3535362521513647
forc_327	3.4468645228166768
forc_328	3.2308868172912444
forc_329	3.4526949648808043
forc_330	3.271352260538882
forc_331	3.2594725778439604
forc_332	3.410914440328387
forc_333	3.2218293093636436
forc_334	3.4020911596241423
forc_335	3.436705617205496
forc_336	3.43020284421994
forc_337	3.248313041150071
forc_338	3.6575190488634637
forc_339	3.454866436864991
forc_340	3.291920960035441
forc_341	3.2760339896181696
forc_342	3.398714102236245
forc_343	3.3446713143720626
forc_344	3.652959780263356
forc_345	3.3801426304353774
forc_346	3.5501906853351497
forc_347	3.50016497503182
forc_348	3.3013373437507876
forc_349	3.3087755649069015
forc_350	3.373903134385518
forc_351	3.2511119545451606
forc_352	3.4858460625079704
forc_353	3.3405433057457734
forc_354	3.3422679716300596
forc_355	3.28602846729183
forc_356	3.467797187337406
forc_357	3.4392546443030443
forc_358	3.213635158212657
forc_359	3.3480504993600153
forc_360	3.428707531349785
forc_361	3.3197842667473845
forc_362	3.206447711380203
forc_363	3.4510709430990603
forc_364	3.3056646210185447
forc_365	3.5012929059068485
forc_366	3.435273775122988
forc_367	3.4236951142654046
forc_368	3.388041335975943
forc_369	3.458892915872951
forc_370	3.5141788508042056
forc_371	3.1547929243041937
forc_372	3.4683499085047274
forc_373	3.419194107237101
forc_374	3.3873907248468025
forc_375	3.4342135270762126
forc_376	3.480759338991736
forc_377	3.3849809610527024
forc_378	3.371563627675374
forc_379	3.4116373927609907
forc_380	3.35333772804752
forc_381	3.2351685217629256
forc_382	3.2541021199430595
forc_383	3.3288635690816823
forc_384	3.374262638004659
forc_385	3.2197338504597326
forc_386	3.2163226529315527
forc_387	3.1866290512680515
forc_388	3.480247973228093
forc_389	3.4900812751162458
forc_390	3.1560310536307488
forc_391	3.424725350202643
forc_392	3.325597550841763
forc_393	3.4012967072362943
forc_394	3.2397679796922336
forc_395	3.472162190207467
forc_396	3.4002808031174743
forc_397	3.3981085851505255
forc_398	3.501237109273417
forc_399	3.3784213304378103
forc_400	3.577829933491418
forc_401	3.227907571507777
forc_402	3.2633828261425464
forc_403	3.5299693894176065
forc_404	3.559139595371532
forc_405	3.322322050895198
forc_406	3.150736661202879
forc_407	3.245841392063606
forc_408	3.2730938858585583
forc_409	3.3861396436448405
forc_410	3.5342349300104674
forc_411	3.2485650115009603
forc_412	3.5932724182070817
forc_413	3.4073080621514262
forc_414	3.366274028006904
forc_415	3.2868120630168383
forc_416	3.4365162861552925
forc_417	3.288281209384023
forc_418	3.3954528266569715
forc_419	3.370372078472277
forc_420	3.4185230516714333
forc_421	3.208900655234427
forc_422	3.225632973685492
forc_423	3.2789825068319396
forc_424	3.7418863007586434
forc_425	3.372840822774774
forc_426	3.268217795808026
forc_427	3.370489825613748
forc_428	3.396558973842491
forc_429	3.1962983653586003
forc_430	3.3703220701944097
forc_431	3.2543520829641435
forc_432	3.4260466159453564
forc_433	3.4082392378924395
forc_434	3.2777621931609797
forc_435	3.177134265363052
forc_436	3.437959772941661
forc_437	3.440875226520777
forc_438	3.3161065190455283
forc_439	3.451262014317615
forc_440	3.284156743247286
forc_441	3.4546616238523846
forc_442	3.408717345049353
forc_443	3.4487466316165905
forc_444	3.4631250094739174
forc_445	3.554493239315901
forc_446	3.3436756175609643
forc_447	3.444531346948289
forc_448	3.4709396752268917
forc_449	3.385842848162292
forc_450	3.4373907602479163
forc_451	3.5769599005618735
forc_452	3.5386087376791924
forc_453	3.2301015696529634
forc_454	3.5842394077072015
forc_455	3.371949502471059
forc_456	3.409551776016249
forc_457	3.455670877972161
forc_458	3.3388599252794697
forc_459	3.3689092541786665
forc_460	3.138539693425931
forc_461	3.39778264607855
forc_462	3.2699021731073734
forc_463	3.40343434985643
forc_464	3.424086543300772
forc_465	3.215694080667933
forc_466	3.5372101154956987
forc_467	3.3828220741391246
forc_468	3.411497895287737
forc_469	3.443392022092084
forc_470	3.4344703394539295
forc_471	3.3941154575894648
forc_472	3.3789728534845422
forc_473	3.538876317458596
forc_474	3.3734806017587595
forc_475	3.4182266479428947
forc_476	3.247091664830595
forc_477	3.419403775803333
forc_478	3.199746532941037
forc_479	3.253051738439374
forc_480	3.4513228238473617
forc_481	3.3823465629352283
forc_482	3.261680062327794
forc_483	3.4078044949246107
forc_484	3.6330704692036937
forc_485	3.0872790099760934
forc_486	3.249232225224765
forc_487	3.3755294961589737
forc_488	3.4061327923569005
forc_489	3.471820863572174
forc_490	3.4233389480358487
forc_491	3.510246570739884
forc_492	3.3959053326833275
forc_493	3.1259769973311875
forc_494	3.2999061045969906
forc_495	3.5318372583776383
forc_496	3.2092837883474608
forc_497	3.3347426591238416
forc_498	3.3957040579025968
forc_499	3.5757085220692444
forc_500	3.273137825152863
avg_forc	2.322183690437253
reinforce	2.347776971842127
