Method	Value
forc_0	1.0305761584790751
forc_1	3.3308596851285848
forc_2	3.459260897620252
forc_3	3.2340053248085723
forc_4	3.366086655160353
forc_5	3.4638551725334397
forc_6	3.276490838486651
forc_7	3.412499458491003
forc_8	3.341118399728108
forc_9	3.514614584809713
forc_10	3.5001206992651945
forc_11	3.540137603073065
forc_12	3.320211181722422
forc_13	3.480140455401596
forc_14	3.4044186982378304
forc_15	3.451350485428311
forc_16	3.5255473117373497
forc_17	3.39694984606388
forc_18	3.3317702042366166
forc_19	3.3122436715296275
forc_20	3.456371474868557
forc_21	3.4256627750374253
forc_22	3.466347174368482
forc_23	3.280774205187673
forc_24	3.4121481031303746
forc_25	3.457954927563103
forc_26	3.41789722882581
forc_27	3.339946803896428
forc_28	3.573833848811937
forc_29	3.6838993733394627
forc_30	3.543315271341562
forc_31	3.320424853754208
forc_32	3.4319839796846847
forc_33	3.3029069895763175
forc_34	3.3898047765396044
forc_35	3.3678787038311353
forc_36	3.448998363033736
forc_37	3.3993378631017164
forc_38	3.4381220696025117
forc_39	3.6706090642312685
forc_40	3.4368512167986056
forc_41	3.453187616770965
forc_42	3.2742546262792094
forc_43	3.5863194377930556
forc_44	3.400493836910846
forc_45	3.519217183103477
forc_46	3.4886019477726786
forc_47	3.4338149975426595
forc_48	3.342674483522781
forc_49	3.4456617942192165
forc_50	3.5135240725164945
forc_51	3.45076052480437
forc_52	3.5132255465570674
forc_53	3.4208213027234846
forc_54	3.622845993308989
forc_55	3.34098041955195
forc_56	3.297348124552003
forc_57	3.430007603747274
forc_58	3.3512346540652906
forc_59	3.4662941035204855
forc_60	3.5675343757943616
forc_61	3.5691670020224584
forc_62	3.377062531892435
forc_63	3.521969114238896
forc_64	3.1662577150408953
forc_65	3.5167918338634445
forc_66	3.36909595744092
forc_67	3.4454959869423885
forc_68	3.3515888408155243
forc_69	3.4504880202503134
forc_70	3.511859427660147
forc_71	3.274974138092288
forc_72	3.575116048445394
forc_73	3.3021054748458756
forc_74	3.2965573163096753
forc_75	3.2925342874203727
forc_76	3.5552973641513486
forc_77	3.502271085085529
forc_78	3.3978065640021726
forc_79	3.309728627780409
forc_80	3.4561066254024295
forc_81	3.633921886808752
forc_82	3.5395772588190995
forc_83	3.238004238545206
forc_84	3.55763712832049
forc_85	3.4486193385868926
forc_86	3.3028038083892413
forc_87	3.302213887485862
forc_88	3.5489319564471113
forc_89	3.286063568143069
forc_90	3.3294273112525197
forc_91	3.28699344817072
forc_92	3.3569766246383352
forc_93	3.441935771677261
forc_94	3.453957946018251
forc_95	3.5299715990567537
forc_96	3.345331638649009
forc_97	3.297348682487505
forc_98	3.25825116664451
forc_99	3.365161693156117
forc_100	3.2616079723993856
forc_101	3.316311468813393
forc_102	3.3370235854176555
forc_103	3.5715261699784993
forc_104	3.2872890664846546
forc_105	3.43525309336547
forc_106	3.520144586548991
forc_107	3.5269030549885243
forc_108	3.361098267822868
forc_109	3.4389340499637475
forc_110	3.4299927331448643
forc_111	3.4107955418676346
forc_112	3.2965778807578285
forc_113	3.4329662281315136
forc_114	3.2888272861414025
forc_115	3.532669417460988
forc_116	3.4938612925339494
forc_117	3.379129207713501
forc_118	3.462842210234769
forc_119	3.232831965879723
forc_120	3.3976560363497175
forc_121	3.424660188237783
forc_122	3.4146330726733405
forc_123	3.644994554041664
forc_124	3.3406831274262254
forc_125	3.530882287509712
forc_126	3.410571150743436
forc_127	3.4427170100889652
forc_128	3.2544185821293516
forc_129	3.4956512557510626
forc_130	3.4353930714663683
forc_131	3.262398442259291
forc_132	3.3762798987465223
forc_133	3.437289854208093
forc_134	3.5366855881486314
forc_135	3.5705370418824924
forc_136	3.723039450303986
forc_137	3.4038537768645156
forc_138	3.6011481603261766
forc_139	3.3268244467529318
forc_140	3.499770113720497
forc_141	3.5157339126041025
forc_142	3.5225221611941913
forc_143	3.710545367429266
forc_144	3.27804400739421
forc_145	3.3062024615478176
forc_146	3.487570614016013
forc_147	3.381492979432832
forc_148	3.5222074052718653
forc_149	3.6081278481549584
forc_150	3.3955833669721196
forc_151	3.470377399213168
forc_152	3.4558822497253137
forc_153	3.3752180848239526
forc_154	3.67662918196472
forc_155	3.450731488795042
forc_156	3.556570941781222
forc_157	3.4453255105104326
forc_158	3.641326623269327
forc_159	3.42112331962698
forc_160	3.560056854256165
forc_161	3.474596322733684
forc_162	3.46033627962819
forc_163	3.344287733386278
forc_164	3.493617286058549
forc_165	3.3403056445383115
forc_166	3.5834798932107543
forc_167	3.3333678759215792
forc_168	3.2462967216107033
forc_169	3.401754322477146
forc_170	3.5992857898008723
forc_171	3.380868956282047
forc_172	3.534986971417802
forc_173	3.519404197057934
forc_174	3.4028276390072034
forc_175	3.3344015394689293
forc_176	3.6571610003561337
forc_177	3.484785733205227
forc_178	3.498893537026909
forc_179	3.4787150582257027
forc_180	3.750943313314958
forc_181	3.3910060063754544
forc_182	3.6076780729643865
forc_183	3.498939501367069
forc_184	3.110221166500523
forc_185	3.3231640597265573
forc_186	3.4076704647390046
forc_187	3.389462844213152
forc_188	3.351788040740673
forc_189	3.276056316151287
forc_190	3.3965703315339537
forc_191	3.5121094117879834
forc_192	3.450556945897278
forc_193	3.235875215192986
forc_194	3.403260948518646
forc_195	3.416064777567052
forc_196	3.3773134830406746
forc_197	3.6663103600664546
forc_198	3.484669885053126
forc_199	3.602649865494883
forc_200	3.2882032111262367
forc_201	3.718946741739799
forc_202	3.533375991589119
forc_203	3.3854602388121626
forc_204	3.4130363997124036
forc_205	3.2952216571928394
forc_206	3.4110869487020037
forc_207	3.5110497146929682
forc_208	3.452667605868548
forc_209	3.4619363759671926
forc_210	3.4366465812376625
forc_211	3.227419678746115
forc_212	3.4834525156211287
forc_213	3.548142413111788
forc_214	3.342235482039328
forc_215	3.5356527000727622
forc_216	3.4523815012391794
forc_217	3.5702914695730508
forc_218	3.4380882448500896
forc_219	3.4203943541510538
forc_220	3.3574305918432574
forc_221	3.4735861463761775
forc_222	3.5361078929433116
forc_223	3.5146676753936963
forc_224	3.410288523360796
forc_225	3.305506566206179
forc_226	3.575201220537278
forc_227	3.321333550388199
forc_228	2.9971228819189824
forc_229	3.317973367656739
forc_230	3.4977020303401214
forc_231	3.538670270882222
forc_232	3.520023376760314
forc_233	3.3591629453145027
forc_234	3.455421762458185
forc_235	3.6753003570389944
forc_236	3.2579908867189853
forc_237	3.505328970492662
forc_238	3.391087336246532
forc_239	3.408449740559632
forc_240	3.3384406094308683
forc_241	3.4217362175057495
forc_242	3.615984242012245
forc_243	3.559050558925214
forc_244	3.2102244226832966
forc_245	3.422651545957439
forc_246	3.3047201780023907
forc_247	3.2110552162189716
forc_248	3.614356031149488
forc_249	3.5809210475009343
forc_250	3.2185836819696263
forc_251	3.389343583687617
forc_252	3.357437841886194
forc_253	3.68615168038942
forc_254	3.4815246742752515
forc_255	3.70329179567096
forc_256	3.4495755272373096
forc_257	3.376527891138215
forc_258	3.385785730557255
forc_259	3.506203027049014
forc_260	3.4744606797127564
forc_261	3.7130865232131227
forc_262	3.375382464693058
forc_263	3.4183391670416077
forc_264	3.505733569575168
forc_265	3.4116432247506894
forc_266	3.5084108486174723
forc_267	3.387077907666559
forc_268	3.4390867289101443
forc_269	3.3820556998665263
forc_270	3.2009276716357475
forc_271	3.553743697352502
forc_272	3.555113905406028
forc_273	3.366609821997059
forc_274	3.3023550426195536
forc_275	3.5493852240992805
forc_276	3.4465812276704693
forc_277	3.4509042606011686
forc_278	3.6778768962742627
forc_279	3.4987985095514116
forc_280	3.4828662843947016
forc_281	3.283568005185275
forc_282	3.4627017069702855
forc_283	3.5322177480619965
forc_284	3.0824420813896647
forc_285	3.5939100420478325
forc_286	3.5911126405946248
forc_287	3.3130040298251857
forc_288	3.5178475823040802
forc_289	3.3299171270174157
forc_290	3.5717812784667573
forc_291	3.4053364228707443
forc_292	3.4667565997521916
forc_293	3.323989800774226
forc_294	3.3533903614824783
forc_295	3.48332141256526
forc_296	3.366548771165972
forc_297	3.4303302434189265
forc_298	3.622305346308557
forc_299	3.355975719393175
forc_300	3.417205595126662
forc_301	3.4673050216641292
forc_302	3.3069168716127093
forc_303	3.446569393739588
forc_304	3.545655480851498
forc_305	3.317485918410325
forc_306	3.6268701113280177
forc_307	3.4569369983302933
forc_308	3.5536128705227172
forc_309	3.2831852416743077
forc_310	3.3979767903242424
forc_311	3.6620361934844894
forc_312	3.1903484135825106
forc_313	3.5221997175941637
forc_314	3.4035024831502643
forc_315	3.4744957887088836
forc_316	3.4087189518108976
forc_317	3.336314931467893
forc_318	3.4117247159506316
forc_319	3.395942555141056
forc_320	3.4702302534737677
forc_321	3.5040871851242614
forc_322	3.4293475638303716
forc_323	3.3538962227431957
forc_324	3.462768553974149
forc_325	3.4786195303606795
forc_326	3.450768012095718
forc_327	3.2565124455951664
forc_328	3.322906631821972
forc_329	3.335157461395334
forc_330	3.446305156742407
forc_331	3.5089350601133447
forc_332	3.3657766329373824
forc_333	3.566175924263158
forc_334	3.3958843728513237
forc_335	3.6070820509816572
forc_336	3.6405216139183487
forc_337	3.5308988055033113
forc_338	3.475292026847352
forc_339	3.369296193333505
forc_340	3.489849197861704
forc_341	3.2154363846509773
forc_342	3.4400488324215153
forc_343	3.4508959525878966
forc_344	3.5057986496553015
forc_345	3.3631583024497265
forc_346	3.816480506449181
forc_347	3.422372423357374
forc_348	3.4066235759727697
forc_349	3.3624954582808697
forc_350	3.40688572668393
forc_351	3.068116896488265
forc_352	3.4925952967585667
forc_353	3.5305135796803757
forc_354	3.452293832542364
forc_355	3.480774173727898
forc_356	3.5542779007417886
forc_357	3.7476337968759164
forc_358	3.4253037500796624
forc_359	3.5997835572836023
forc_360	3.661886459924791
forc_361	3.6713356432607864
forc_362	3.1511722531049564
forc_363	3.368588307690363
forc_364	3.2664446086294245
forc_365	3.38673913545426
forc_366	3.5041169919350876
forc_367	3.4695986699213144
forc_368	3.6846082075271522
forc_369	3.4249148348401666
forc_370	3.351955089459848
forc_371	3.531815567115681
forc_372	3.4636182791484336
forc_373	3.3845802470869977
forc_374	3.5298817893455383
forc_375	3.625061148847194
forc_376	3.472207562421416
forc_377	3.4500927108862682
forc_378	3.466227922767265
forc_379	3.402903940918099
forc_380	3.331526550828227
forc_381	3.500262599701173
forc_382	3.3170638688278022
forc_383	3.4614379438767697
forc_384	3.481212084556194
forc_385	3.5231675462054612
forc_386	3.6346536729365257
forc_387	3.387490496836985
forc_388	3.398059972088426
forc_389	3.4755630276860394
forc_390	3.337858820663148
forc_391	3.4851914271581697
forc_392	3.3735675646403083
forc_393	3.579824831150941
forc_394	3.4360786188446313
forc_395	3.3231349927594613
forc_396	3.3813869025882215
forc_397	3.518748625468098
forc_398	3.382023836274487
forc_399	3.579214005802944
forc_400	3.3882195733972154
forc_401	3.3092566101952547
forc_402	3.528095167287234
forc_403	3.5890606127627507
forc_404	3.4431355836968223
forc_405	3.392433469635697
forc_406	3.431912367252168
forc_407	3.340151347017481
forc_408	3.512789776060441
forc_409	3.4351447089387186
forc_410	3.5017299944689966
forc_411	3.401340101326916
forc_412	3.5396346758356465
forc_413	3.4243788746889146
forc_414	3.4965547223607523
forc_415	3.6930520529452107
forc_416	3.4476050633824546
forc_417	3.3570196498573077
forc_418	3.4127998274123965
forc_419	3.135646298517786
