Method	Value
forc_0	0.8406355995071492
forc_1	1.3891328422907845
forc_2	1.307018125124315
forc_3	1.3874148723534567
forc_4	1.429659862445218
forc_5	1.3379111758703768
forc_6	1.413886933900131
forc_7	1.3695848546219587
forc_8	1.3311928010783287
forc_9	1.4004863720032878
forc_10	1.347537686167527
forc_11	1.4271753092646984
forc_12	1.321009849862329
forc_13	1.4077578534806117
forc_14	1.3156578061750892
forc_15	1.366830245302617
forc_16	1.428482597220519
forc_17	1.3835386058078565
forc_18	1.4104000308338571
forc_19	1.325382549528012
forc_20	1.398867362445016
forc_21	1.3831988637642438
forc_22	1.3563483817815947
forc_23	1.3719652983597548
forc_24	1.383905940387693
forc_25	1.3932213975645316
forc_26	1.3428852021223394
forc_27	1.3755826738902586
forc_28	1.3456669055586012
forc_29	1.3643249596780556
forc_30	1.3994170457490105
forc_31	1.3400949965292743
forc_32	1.3656744591573065
forc_33	1.381202964694179
forc_34	1.3953754416363937
forc_35	1.3388557404064931
forc_36	1.3308007866094083
forc_37	1.387847550556113
forc_38	1.3908758673899053
forc_39	1.3741756024763159
forc_40	1.416562384393943
forc_41	1.3568933209343568
forc_42	1.3782580861030358
forc_43	1.3961140344790035
forc_44	1.349048926201418
forc_45	1.394633588403514
forc_46	1.3666948557269023
forc_47	1.3546596524828318
forc_48	1.324018755939453
forc_49	1.385656132303208
forc_50	1.3895018518273794
forc_51	1.3773231733294284
forc_52	1.417514981134068
forc_53	1.338643425913304
forc_54	1.3640306502019572
forc_55	1.3303364110897153
forc_56	1.3349962755156477
forc_57	1.359066811928942
forc_58	1.323813925447285
forc_59	1.36763935175389
forc_60	1.356384186583152
forc_61	1.3703651218624835
forc_62	1.356175583798388
forc_63	1.3832999198447407
forc_64	1.3324844912647167
forc_65	1.3573822151979302
forc_66	1.3665571466398823
forc_67	1.3999682983156037
forc_68	1.3429708117520749
forc_69	1.3785847996417857
forc_70	1.31054653350058
forc_71	1.3600768093105762
forc_72	1.372729669367022
forc_73	1.3790803708389001
forc_74	1.3482454245142956
forc_75	1.3573349386544156
forc_76	1.3989236423739901
forc_77	1.3906827442105274
forc_78	1.3605192885083766
forc_79	1.3467272747267665
forc_80	1.3891892129682335
forc_81	1.3702943205373481
forc_82	1.40427974054071
forc_83	1.372951035074841
forc_84	1.3437055030688578
forc_85	1.360731811032846
forc_86	1.3507739454247263
forc_87	1.339980551059686
forc_88	1.379943867802
forc_89	1.397837825082283
forc_90	1.3478445104416539
forc_91	1.387074789745398
forc_92	1.3639375659493922
forc_93	1.321599052429246
forc_94	1.3485979708600881
forc_95	1.3854056670230637
forc_96	1.3267708128649356
forc_97	1.3920021011547807
forc_98	1.385341292273695
forc_99	1.3717692228872322
forc_100	1.3497869038663868
forc_101	1.432153330454189
forc_102	1.3912537123159538
forc_103	1.3803815364564398
forc_104	1.3545779091621504
forc_105	1.3708627811948941
forc_106	1.3908191857759038
forc_107	1.3692695376344104
forc_108	1.4028360643648916
forc_109	1.392145936303073
forc_110	1.3820201429656387
forc_111	1.3861250194107884
forc_112	1.3620849881341484
forc_113	1.4086509137797665
forc_114	1.3644129404497158
forc_115	1.361763610192961
forc_116	1.3693424868580044
forc_117	1.3527009330310569
forc_118	1.3614568667988207
forc_119	1.3705866583674402
forc_120	1.3767177173609666
forc_121	1.3495989730316524
forc_122	1.3302756687066952
forc_123	1.3967524109953267
forc_124	1.360944343326941
forc_125	1.3664537203516218
forc_126	1.3740240454999124
forc_127	1.384325641009832
