Method	Value
forc_0	0.7929122728922644
forc_1	1.284658100024941
forc_2	1.258444617218778
forc_3	1.3263243100911182
forc_4	1.2888270805584259
forc_5	1.2942111348696226
forc_6	1.2941785537558843
forc_7	1.3332495827813424
forc_8	1.2970800024981428
forc_9	1.3125115137899934
forc_10	1.3438377134132657
forc_11	1.3152391512160748
forc_12	1.3244006517038558
forc_13	1.3592203351123944
forc_14	1.3085337556012684
forc_15	1.313165342147319
forc_16	1.3526039190780148
forc_17	1.3111546344962874
forc_18	1.3474653337722335
forc_19	1.276306268415704
forc_20	1.334155587899305
forc_21	1.3365198905882454
forc_22	1.2980367850125016
forc_23	1.3169783010526392
forc_24	1.283489218173207
forc_25	1.3473055004381336
forc_26	1.3353739873346024
forc_27	1.262861079053264
forc_28	1.3169381043873323
forc_29	1.2904072011462147
forc_30	1.2794235676381989
forc_31	1.3570169944197172
forc_32	1.3586595668333115
forc_33	1.3566972195229912
forc_34	1.3317173189825222
forc_35	1.362282859225157
forc_36	1.3623807299499429
forc_37	1.3338632902653904
forc_38	1.3211052761034279
forc_39	1.3245056535668704
forc_40	1.3310170854611707
forc_41	1.2895124285840596
forc_42	1.30356772395466
forc_43	1.3103581082256794
forc_44	1.3355862691887554
forc_45	1.3234425276300388
forc_46	1.3351639277641763
forc_47	1.2445735843334196
forc_48	1.321275533774182
forc_49	1.3113776473287468
forc_50	1.3241740313804504
forc_51	1.3484662736176043
forc_52	1.3029978268602873
forc_53	1.3577401100447628
forc_54	1.3132452870979487
forc_55	1.3585576875056946
forc_56	1.3025820117941602
forc_57	1.3246906574111956
forc_58	1.3525365144914048
forc_59	1.3238483961673675
forc_60	1.3471505059653126
forc_61	1.299765438273604
forc_62	1.291772441198187
forc_63	1.3366841339172186
forc_64	1.3294767766341236
forc_65	1.2784359952793503
forc_66	1.3693446186461202
forc_67	1.3234523263153746
forc_68	1.3301194220948356
forc_69	1.336846235597597
forc_70	1.3339645394545723
forc_71	1.361725316799827
forc_72	1.315960189763084
forc_73	1.295695267106212
forc_74	1.3300777416941698
forc_75	1.3610237469534976
forc_76	1.3451779168591977
forc_77	1.3081036691093877
forc_78	1.3030885478548873
forc_79	1.2848604147710987
forc_80	1.350501066794116
forc_81	1.3040797742457473
forc_82	1.2651723267372608
forc_83	1.296974618349793
forc_84	1.3335830844086458
forc_85	1.3382102900962087
forc_86	1.301881903459392
forc_87	1.310403883788156
forc_88	1.3440480067080065
forc_89	1.3128963651816272
forc_90	1.315476289043684
forc_91	1.3377213956037157
forc_92	1.2979821824121125
forc_93	1.2903058701710073
forc_94	1.368252511684736
forc_95	1.277999880268587
forc_96	1.3439136345585332
forc_97	1.3260758424463903
forc_98	1.3137152596101025
forc_99	1.3433382082383782
forc_100	1.3353122975005423
forc_101	1.3444580422109929
forc_102	1.3069324153972548
forc_103	1.305208668674032
forc_104	1.2879503637621246
forc_105	1.3330223580460865
forc_106	1.2952786584181515
forc_107	1.3300050647622697
forc_108	1.3431829605718768
forc_109	1.324690845362699
forc_110	1.2995081611408528
forc_111	1.3570133778939175
forc_112	1.36963893105501
forc_113	1.3505347004579689
forc_114	1.2957059986378354
forc_115	1.3571614987175482
forc_116	1.3631372274766258
forc_117	1.3110990743625017
forc_118	1.3303410563925138
forc_119	1.335996606224776
forc_120	1.292632541155597
forc_121	1.2988734651648806
forc_122	1.38873220678506
forc_123	1.288236853807628
forc_124	1.3333841690160264
forc_125	1.2601908465296887
forc_126	1.3303565892225147
forc_127	1.2768448921415017
forc_128	1.3003408125395532
forc_129	1.3014637093497878
forc_130	1.3216110913239423
forc_131	1.3402425215952085
forc_132	1.3270092008399343
forc_133	1.3325533627472215
forc_134	1.2831635041198655
forc_135	1.3359919986463098
forc_136	1.3259713830662174
forc_137	1.3424769642427978
forc_138	1.3296833931139362
forc_139	1.2986357961782051
forc_140	1.3096172437785687
forc_141	1.3304576340036247
forc_142	1.2924316426217348
forc_143	1.3189345988966765
forc_144	1.332185508101297
forc_145	1.3016078131388833
forc_146	1.3210085080283145
forc_147	1.292148053000128
forc_148	1.3034562671116692
forc_149	1.321956030682196
forc_150	1.274792155194187
forc_151	1.2855259416779508
forc_152	1.2581043233965699
forc_153	1.3287040291113514
forc_154	1.304590107171481
forc_155	1.336154509746743
forc_156	1.3464989087418198
forc_157	1.3574189248637278
forc_158	1.3126151857890151
forc_159	1.2996672769226032
forc_160	1.305989782967938
forc_161	1.33831286812356
forc_162	1.3068099046772816
forc_163	1.3220963997861563
forc_164	1.2995319096601212
forc_165	1.3467499710803916
forc_166	1.362485108588892
forc_167	1.2849648214218343
forc_168	1.2823000418256287
forc_169	1.3182235082215563
forc_170	1.3567765940431846
forc_171	1.3312170551168276
forc_172	1.314142932152038
forc_173	1.2889192118942956
