Method	Value
forc_0	0.9862396946838169
forc_1	3.2402670906844873
forc_2	2.7980193719927104
forc_3	3.193406157045322
forc_4	2.9935322249195817
forc_5	2.9727118900287235
forc_6	3.0467680234419965
forc_7	2.9835658356599115
forc_8	2.9775648529365975
forc_9	3.116909369748181
forc_10	2.8657526501497714
forc_11	2.9797054201253297
forc_12	3.016699927048018
forc_13	2.950259357309833
forc_14	2.7961906653575404
forc_15	3.1068224222180034
forc_16	2.8888009936530286
forc_17	3.1181009869713137
forc_18	3.1454297553079367
forc_19	3.035683739690418
forc_20	2.7800785812273996
forc_21	3.0427480260248365
forc_22	2.956079097059963
forc_23	3.0361804020811536
forc_24	3.0964843733409544
forc_25	3.0194920654797595
forc_26	3.1313601674707257
forc_27	3.147985256976641
forc_28	2.7619564912692462
forc_29	3.025886065012154
forc_30	2.9510085088580893
forc_31	3.062930280000952
forc_32	2.995663685084372
forc_33	3.0601573333095726
forc_34	2.9244766954022863
forc_35	2.8990078966240787
forc_36	3.024449578612452
forc_37	2.799573690288754
forc_38	3.03164752493138
forc_39	3.048184588132392
forc_40	2.96697115903889
forc_41	2.9705099587283614
forc_42	2.9964326953920093
forc_43	3.017586399304172
forc_44	3.1232454157962235
forc_45	3.1993089562297015
forc_46	3.109742705694881
forc_47	3.1210062115543713
forc_48	3.0142914977357274
forc_49	2.979418621487757
forc_50	2.9020861141016496
forc_51	3.010048257624651
forc_52	3.090778776875026
forc_53	3.1885847827082507
forc_54	3.082664984792197
forc_55	3.036532604480346
forc_56	3.267968893464169
forc_57	3.1217529133882898
forc_58	2.9060429678332396
forc_59	2.9300713546883346
forc_60	2.9852119271906816
forc_61	2.8499170817642265
forc_62	2.880701346779128
forc_63	3.0710174896016738
forc_64	2.9784936312209953
forc_65	3.0351807956983854
forc_66	3.1558948027463805
forc_67	2.976382400405061
forc_68	3.070581103212561
forc_69	2.9556957185208734
forc_70	3.0845279334555684
forc_71	2.8942624321518418
forc_72	3.2207151153291096
forc_73	3.4311891521786704
forc_74	3.0251746137559725
forc_75	2.866046750178389
forc_76	3.093641413388274
forc_77	2.921867989922432
forc_78	2.9719053893673033
forc_79	3.052794111563459
forc_80	3.0219384526617437
forc_81	2.891230283375556
forc_82	3.0749375680465922
forc_83	3.0580346396259044
forc_84	3.0271943333447022
forc_85	2.868002855372275
forc_86	2.967039984233364
forc_87	2.9956778461644027
forc_88	2.8888355728023987
forc_89	2.9767787349460115
forc_90	2.8029610659033106
forc_91	3.001901359599309
forc_92	2.8302150314575596
forc_93	2.9643105811945003
forc_94	2.9991303119454824
forc_95	3.1575086820980234
forc_96	3.028140933732956
forc_97	3.1577913145461864
forc_98	3.0558112515490645
forc_99	2.97999917628502
forc_100	3.0185926868495283
forc_101	3.064591871025866
forc_102	2.876374433718288
forc_103	2.984475621370832
forc_104	2.977286622338009
forc_105	2.967706647283693
forc_106	2.9410887839369924
forc_107	3.126946614348508
forc_108	3.06456828075494
forc_109	3.1492010568679123
forc_110	3.046849145847129
forc_111	3.1040318161643943
forc_112	2.986368038300557
forc_113	2.7955642996652235
forc_114	2.9229271082356676
forc_115	2.958911848427991
forc_116	3.048498611030279
forc_117	3.0656992296927696
forc_118	3.160847867355275
forc_119	3.162803345346933
forc_120	2.909777311504764
forc_121	3.1347648740764624
forc_122	3.0095004680494744
forc_123	2.9591840989134583
forc_124	3.1852844965600817
forc_125	3.099951186334473
forc_126	2.8952026786831007
forc_127	3.0380428440403184
forc_128	2.991107509245586
forc_129	2.8896136530296626
forc_130	3.03419988584536
forc_131	2.9296500403085926
forc_132	2.923159549857149
forc_133	3.0062694521336017
forc_134	3.104445239856233
forc_135	2.972367609485024
forc_136	3.032332965020253
forc_137	3.0000145824969744
forc_138	3.150086098889617
forc_139	3.205227652472965
forc_140	3.025792285685762
forc_141	3.0152461094922667
forc_142	3.113203325655684
forc_143	3.173916452488689
forc_144	2.922354295812163
forc_145	2.9245712670379014
forc_146	2.9193619747074204
forc_147	3.225566017903882
forc_148	3.059787637840024
forc_149	2.89090968733007
forc_150	3.041719666122555
forc_151	3.1014607341589646
forc_152	3.1037421002110004
forc_153	2.956919278093422
forc_154	2.9318603345142535
forc_155	2.9351571367853913
forc_156	3.013410560361678
forc_157	2.9263767665420315
forc_158	3.1513200354551483
forc_159	2.9942794749715267
forc_160	2.941695789048091
forc_161	3.063096608659074
forc_162	3.1412234391979776
forc_163	3.0590550400488907
forc_164	3.027718913484421
forc_165	2.9754511020532513
forc_166	2.94914523533716
forc_167	3.053357483287426
forc_168	2.99570787320155
forc_169	3.085126939317046
forc_170	2.9026394235276007
forc_171	3.208150207145306
forc_172	2.876033796745067
forc_173	3.012427627205712
forc_174	3.111632256503722
forc_175	2.987303870250806
forc_176	3.066232768434152
forc_177	3.0706532088123444
forc_178	3.0060039733928816
forc_179	3.227443353365359
forc_180	2.955320989869649
forc_181	3.080717580110599
forc_182	3.009175601395753
forc_183	2.871642815094404
forc_184	3.3097657244556062
forc_185	2.98482484320807
forc_186	3.115553446099951
forc_187	2.9055090073707532
forc_188	2.9275684135202247
forc_189	3.1186133344991203
forc_190	3.118085602128866
forc_191	3.110032008780667
forc_192	2.988624618719047
forc_193	3.1606555342545914
forc_194	3.002658136443412
forc_195	3.0460934498389807
forc_196	3.123682700161184
forc_197	3.019989286449044
forc_198	3.0434191670462662
forc_199	3.0766919079963677
forc_200	2.9740232516334406
forc_201	2.8044894738008814
forc_202	3.1848163948400203
forc_203	3.12227804146888
forc_204	3.1281438618445656
forc_205	3.05373420124629
forc_206	2.9220919336854534
forc_207	2.9246779929820765
forc_208	3.0724300975513708
forc_209	3.089465072187305
forc_210	3.175416573208295
forc_211	2.890319376649627
forc_212	2.9654109002613693
forc_213	2.834361581967873
forc_214	2.8584356692093813
forc_215	3.0751141815799743
forc_216	3.09110347790518
forc_217	3.102762698011701
forc_218	3.1972188656566627
forc_219	2.996963261864355
forc_220	2.957115077024686
forc_221	3.167368907677405
forc_222	2.913923772948001
forc_223	3.038530847447513
forc_224	2.9771536159995304
forc_225	2.9224179475453056
forc_226	2.837084996679478
forc_227	3.1633838931003506
forc_228	3.0802907373859325
forc_229	3.0287592625205395
forc_230	2.8965774619656255
forc_231	2.8950514662004303
forc_232	2.926505716983147
forc_233	3.0098822292061156
forc_234	3.0803926818406215
forc_235	3.2263541411240575
forc_236	3.221297492855925
forc_237	2.992659256557194
forc_238	2.901446337919039
forc_239	2.9951163897116144
forc_240	3.125311120880831
forc_241	3.06632684181252
forc_242	2.9525573062092976
forc_243	2.9592451895923113
forc_244	2.9846743563661686
forc_245	2.903778886001298
forc_246	2.9377198721845836
forc_247	2.976356766925475
forc_248	3.0946984937853124
forc_249	3.012839413046026
forc_250	3.021803331204618
forc_251	3.187248965499648
forc_252	2.9696811467710176
forc_253	3.0367566135143056
forc_254	2.9489338516836097
forc_255	3.0574735669054194
forc_256	3.070450135037755
forc_257	2.9708426123563436
forc_258	2.9809790536817307
forc_259	2.995083164005186
forc_260	3.077053813225289
forc_261	2.967805492095786
forc_262	3.0392856887421074
forc_263	3.0133905340925926
forc_264	2.9745011713916463
forc_265	3.038320756099823
forc_266	3.0486149540253082
forc_267	3.2254722222834777
forc_268	3.081552058267786
forc_269	2.936837411574713
forc_270	2.9963107783077763
forc_271	3.2097899869354007
forc_272	3.06512096902046
forc_273	2.987826402708213
forc_274	3.0902489730793707
forc_275	2.843323888885929
forc_276	3.071759409670374
forc_277	3.1849851179560633
forc_278	3.0114441397275984
forc_279	3.0041829347013183
forc_280	3.044875757928617
forc_281	2.897279524074928
forc_282	3.152317121534345
forc_283	2.9576282941769354
forc_284	2.9476024751801337
forc_285	3.0890194304591985
forc_286	3.161282501115365
forc_287	2.9195020886139815
forc_288	2.9673966850029703
forc_289	2.953200457796339
forc_290	2.9548049251799675
