Method	Value
forc_0	0.787451754210668
forc_1	1.3149863257504388
forc_2	1.3106435940045378
forc_3	1.3299942933036497
forc_4	1.2735675501262753
forc_5	1.307192108221809
forc_6	1.3280430758850457
forc_7	1.3347028202640705
forc_8	1.3143017279936187
forc_9	1.3018813842425423
forc_10	1.2774413989663016
forc_11	1.3145102156055435
forc_12	1.2927814456003957
forc_13	1.3333868984356412
forc_14	1.300760902013625
forc_15	1.378699831183245
forc_16	1.329074036722763
forc_17	1.2958111316866514
forc_18	1.2727845935006579
forc_19	1.32511790501984
forc_20	1.3231669118125355
forc_21	1.3287283610233962
forc_22	1.2965568473151108
forc_23	1.3564059341256471
forc_24	1.313939324615058
forc_25	1.3288636871077955
forc_26	1.310299392686454
forc_27	1.2835095420350862
forc_28	1.288474671233011
forc_29	1.3301492730465696
forc_30	1.3464159028665244
forc_31	1.2846362083334275
forc_32	1.3248551545290819
forc_33	1.2815029420234956
forc_34	1.3442892133239217
forc_35	1.3055515508561457
forc_36	1.3032017145832757
forc_37	1.308091645694991
forc_38	1.295928901166787
forc_39	1.33593927524985
forc_40	1.3193363747180478
forc_41	1.2902960175338403
forc_42	1.2988450988493108
forc_43	1.3074965110378416
forc_44	1.3044344597846902
forc_45	1.2963429530046788
forc_46	1.3016205000032808
forc_47	1.3230158271142298
forc_48	1.289339041207071
forc_49	1.322685735327323
forc_50	1.321838545755121
forc_51	1.3283256962073033
forc_52	1.3656206045788502
forc_53	1.3324936294876346
forc_54	1.2827438928688841
forc_55	1.3022797105039117
forc_56	1.3119798937841327
forc_57	1.332543125907595
forc_58	1.323873711607079
forc_59	1.2927376664730827
forc_60	1.3240065699551329
forc_61	1.3429513409251308
forc_62	1.2990556566838614
forc_63	1.3112812300673444
forc_64	1.3445627743921296
forc_65	1.2868309504042759
forc_66	1.3525282228146986
forc_67	1.3253222691853108
forc_68	1.3255562304053523
forc_69	1.3036206846070248
forc_70	1.3028740911760368
forc_71	1.3514291144452166
forc_72	1.3120922870111977
forc_73	1.315230633155081
forc_74	1.3085289825915798
forc_75	1.321625410028156
forc_76	1.2983586737092234
forc_77	1.3174679955781008
forc_78	1.2925209216371663
forc_79	1.3196854629376655
forc_80	1.319767890458863
forc_81	1.3391664274999195
forc_82	1.3374218552442905
forc_83	1.3076904743273658
forc_84	1.309864476621205
forc_85	1.3575727312133505
forc_86	1.3165665521409298
forc_87	1.2966682989779141
forc_88	1.3262961581063732
forc_89	1.3277455376258631
forc_90	1.2928023479236885
forc_91	1.311633034874823
forc_92	1.3146691097894914
forc_93	1.330369000721273
forc_94	1.3032089241267533
forc_95	1.3163276231189591
forc_96	1.3307328960452793
forc_97	1.2927295613805285
forc_98	1.3119176470866423
forc_99	1.3084768402141507
forc_100	1.3184077353306167
forc_101	1.3342981258433797
forc_102	1.3559132470978512
forc_103	1.3122976218618922
forc_104	1.3275735336562988
forc_105	1.3475727816279564
forc_106	1.3248362206054525
forc_107	1.3316251015280431
forc_108	1.2821392032980163
forc_109	1.3134979747578606
forc_110	1.3422201933493823
forc_111	1.3124716111049772
forc_112	1.2936204848566732
forc_113	1.2980034162644911
forc_114	1.2917784473728857
forc_115	1.3007516373501706
forc_116	1.3488882668069144
forc_117	1.28666429733268
forc_118	1.3542585971710686
forc_119	1.3018138582544008
forc_120	1.3166187596262464
forc_121	1.341655855498003
forc_122	1.2884528268236697
forc_123	1.347703119195924
forc_124	1.3051328865195602
forc_125	1.334880158928763
forc_126	1.3043521579221782
forc_127	1.3080123764288634
forc_128	1.275031359190987
forc_129	1.3045190641993283
forc_130	1.3041911051745365
forc_131	1.2782467382307228
forc_132	1.3577684295868773
forc_133	1.35115727611809
forc_134	1.3126116546619095
forc_135	1.33952719514058
forc_136	1.3311729548506006
forc_137	1.2760408629995874
forc_138	1.3116122281240628
forc_139	1.323989226063286
forc_140	1.3042468855205305
forc_141	1.2976992596908676
forc_142	1.3373665421815257
forc_143	1.3298475505220475
forc_144	1.3219060944932957
forc_145	1.311680545464155
forc_146	1.2859546027450208
forc_147	1.3445760301031338
forc_148	1.2891111421164734
forc_149	1.3285251307128148
forc_150	1.3241432740649939
forc_151	1.297781865731345
forc_152	1.2956464886210104
forc_153	1.3239137833257961
forc_154	1.2849797023781513
forc_155	1.328417191004885
forc_156	1.3195975363192474
forc_157	1.3335038572124505
forc_158	1.326537400811311
forc_159	1.344807357002186
forc_160	1.3341745897088488
forc_161	1.3095860778854118
forc_162	1.2905863224957435
forc_163	1.3441161769166576
forc_164	1.3285954325175624
forc_165	1.3004869486252608
forc_166	1.2725305085933651
forc_167	1.348323674613162
forc_168	1.291210274908308
forc_169	1.285302102661995
forc_170	1.2595620519596216
forc_171	1.3149210689044564
forc_172	1.3149242321911967
forc_173	1.296878495673718
forc_174	1.3184933071523888
forc_175	1.284001948672299
forc_176	1.299783591133553
forc_177	1.335166625723665
forc_178	1.2923912570236495
forc_179	1.3052223574580524
forc_180	1.3300530776631376
forc_181	1.357733617834897
forc_182	1.3192802538821196
forc_183	1.3191988417515808
forc_184	1.2911233670132736
forc_185	1.3581586815688849
forc_186	1.3572880154664444
forc_187	1.3249986441308783
forc_188	1.3070314359648172
forc_189	1.328819457475854
forc_190	1.285293871812159
forc_191	1.340722958045863
forc_192	1.3373395584255812
forc_193	1.3012233673833584
forc_194	1.293520480446712
forc_195	1.322838260539231
forc_196	1.3139140291736537
forc_197	1.286090560314672
forc_198	1.3560427334531904
forc_199	1.3365442168033972
forc_200	1.3121387473702038
forc_201	1.3309512897011837
forc_202	1.278613677343091
forc_203	1.3062486682756687
forc_204	1.2836136282804136
forc_205	1.294328060729298
forc_206	1.3602003278862664
forc_207	1.3396487864004696
forc_208	1.3059943878714688
forc_209	1.3406093906115348
forc_210	1.264016917448443
forc_211	1.3415196058968564
forc_212	1.3062573544487883
forc_213	1.3492986769892297
forc_214	1.318265103600279
forc_215	1.3094672640149863
forc_216	1.2787533572839969
forc_217	1.3680778436375183
forc_218	1.3292588298696468
forc_219	1.3208326796377428
forc_220	1.2911386853273967
forc_221	1.3094307665337874
forc_222	1.2800539595510536
forc_223	1.3323208651417806
forc_224	1.309434503929732
forc_225	1.3259874086370929
forc_226	1.2855091531193603
forc_227	1.3676610829436613
forc_228	1.3384868598099178
forc_229	1.293422867623239
forc_230	1.2607135959467013
forc_231	1.2894570744252476
forc_232	1.3142693736440576
forc_233	1.3156070637814345
forc_234	1.3178676444851993
forc_235	1.346916850178665
forc_236	1.3471813951013503
forc_237	1.314651496738752
forc_238	1.3261142378064714
forc_239	1.331150838967309
forc_240	1.2774329054506977
forc_241	1.2825161584679137
forc_242	1.2805407338483963
forc_243	1.3219990774196675
forc_244	1.3365504742787582
forc_245	1.3186595333182312
forc_246	1.3177463948224886
forc_247	1.3245880937974288
forc_248	1.3027955429674694
forc_249	1.333836542306705
forc_250	1.2705831325578159
forc_251	1.3235133529096086
forc_252	1.2839882646947685
forc_253	1.3161935568360594
forc_254	1.2810661412627016
forc_255	1.2879325156055768
forc_256	1.3023753448620072
forc_257	1.3196990554318786
forc_258	1.3329516910301393
forc_259	1.333824721727661
forc_260	1.3217071561603586
forc_261	1.2913294551632666
forc_262	1.3330811173201074
forc_263	1.3091001928868793
forc_264	1.3216715080254942
forc_265	1.3300548052125347
forc_266	1.2909443258351923
forc_267	1.350673885650438
forc_268	1.3184447658472611
forc_269	1.2928832360978464
forc_270	1.384424263901743
forc_271	1.2770200215696788
forc_272	1.3467041780401274
forc_273	1.2851219754879686
forc_274	1.2606347383687322
forc_275	1.3003521452320643
forc_276	1.3223485675789117
forc_277	1.2928353951789793
forc_278	1.2933670795719518
forc_279	1.2692564630011258
forc_280	1.3445575664181433
forc_281	1.3055041711037854
forc_282	1.317956112432254
forc_283	1.3454779290890726
forc_284	1.321856671108989
forc_285	1.3374564897085646
forc_286	1.3130234607674185
forc_287	1.3678145201979146
forc_288	1.3080561832624802
forc_289	1.2655604573600239
forc_290	1.3156799165057065
forc_291	1.2487529303178915
forc_292	1.3531546725603185
forc_293	1.33684871958816
forc_294	1.3527769701320211
forc_295	1.3463973797438944
forc_296	1.3370726095120846
forc_297	1.3310113262337617
forc_298	1.2399105917209023
forc_299	1.3054880499730088
forc_300	1.295215522553615
forc_301	1.3216192716453912
forc_302	1.295975337757617
forc_303	1.3310008751664277
forc_304	1.3055150964318991
forc_305	1.2876288342567903
forc_306	1.2950667031866874
forc_307	1.3498787605562377
forc_308	1.3592825704020708
forc_309	1.3083302726026143
forc_310	1.3096139067714931
forc_311	1.26778572455263
forc_312	1.3162735683775115
forc_313	1.3087480846950454
forc_314	1.320686669394015
forc_315	1.2969926772629763
forc_316	1.3100889701836935
forc_317	1.2976598921405735
forc_318	1.3383899080525112
forc_319	1.2962025434681839
