Method	Value
forc_0	1.1120779647762482
forc_1	3.913233158184613
forc_2	3.686138814301891
forc_3	3.4905412398293274
forc_4	3.653749370692223
forc_5	3.9746628071627685
forc_6	3.7862414721784634
forc_7	3.7013679463213265
forc_8	3.703262813635455
forc_9	4.026089388131995
forc_10	3.6606492406880076
forc_11	3.7031124422264727
forc_12	3.6396899138422336
forc_13	3.5474109285333646
forc_14	3.644192518003173
forc_15	3.8047410824862182
forc_16	3.670765020255695
forc_17	3.652201248151967
forc_18	3.535559071200795
forc_19	3.6056424469504567
forc_20	3.8210917808414706
forc_21	3.7684768304487677
forc_22	3.6709271559970253
forc_23	3.6637912881674564
forc_24	3.8744834749199275
forc_25	3.813329410540951
forc_26	3.654609295971928
forc_27	3.8439805428047182
forc_28	3.921420237371909
forc_29	3.640733759561221
forc_30	3.593827256003534
forc_31	3.5926900840456524
forc_32	3.592262385102444
forc_33	3.6865709296742644
forc_34	3.736271989990339
forc_35	3.9772430074691845
forc_36	3.8348996464658565
forc_37	3.6460069026661857
forc_38	3.7217410252979826
forc_39	3.732665459319754
forc_40	3.6500921613690642
forc_41	3.5850350410606335
forc_42	3.6223109683599968
forc_43	3.701659916353398
forc_44	3.8697796482349416
forc_45	3.5333217804333845
forc_46	3.791423123055842
forc_47	3.667616947039457
forc_48	3.5535733823889792
forc_49	3.5939107694199923
forc_50	3.596704390048403
forc_51	3.5484770944979167
forc_52	3.9554159521365615
forc_53	3.5183247646983404
forc_54	3.683376779094941
forc_55	3.8862358457461
forc_56	3.8035796017939463
forc_57	3.818929719396579
forc_58	3.761064349366448
forc_59	3.76228887028251
forc_60	3.843643741929412
forc_61	3.5958462119302537
forc_62	3.423898801388247
forc_63	3.6202867540954715
forc_64	3.6337846470485835
forc_65	3.5983552856334637
forc_66	3.7561599134807975
forc_67	3.5429650195933036
forc_68	3.800053422854665
forc_69	3.7589254768328613
forc_70	3.4290200663413626
forc_71	3.857759172315655
forc_72	3.7354094276380954
forc_73	3.726428946097183
forc_74	3.5929776226340304
forc_75	3.6371907071704963
forc_76	3.6206244698632988
forc_77	3.991965987055029
forc_78	3.8878457530092914
forc_79	3.7656796689312886
forc_80	3.7404117318820136
forc_81	3.477628545346742
forc_82	4.282834146831325
forc_83	4.0080179656567845
forc_84	3.4831837067363893
forc_85	3.70984627381463
forc_86	3.6773993492155173
forc_87	3.603744581147521
forc_88	3.838617063782918
forc_89	3.8280588704329523
forc_90	3.9366972506557625
forc_91	3.8259232396586484
forc_92	3.7447349770990206
forc_93	3.609739811857015
forc_94	3.6110697789527126
forc_95	3.8801995556974127
forc_96	3.9864959607798442
forc_97	3.506075318908793
forc_98	3.724633794119894
forc_99	3.9502418725417954
forc_100	3.782288977312632
forc_101	3.984414758925669
forc_102	3.823714133623599
forc_103	3.8065986919205566
forc_104	3.912025077751921
forc_105	3.8730026650136318
forc_106	3.8079284420154123
forc_107	3.2345876013992427
forc_108	3.78511930525103
forc_109	3.6089408348202756
forc_110	3.908199135918748
