Method	Value
forc_0	0.782835296212875
forc_1	1.3481377737511608
forc_2	1.4065064593663361
forc_3	1.363924223544503
forc_4	1.4204433591476562
forc_5	1.3421921943761552
forc_6	1.401320857142575
forc_7	1.3314593769183833
forc_8	1.3720692747232734
forc_9	1.381406101514852
forc_10	1.3827187487084565
forc_11	1.3724389892265172
forc_12	1.3980762489312182
forc_13	1.3597112445549961
forc_14	1.4336999590502273
forc_15	1.3377251222086064
forc_16	1.3654867603220664
forc_17	1.4012291361291
forc_18	1.3305499446047386
forc_19	1.3528034456178466
forc_20	1.3771968315296133
forc_21	1.3558036098220736
forc_22	1.337657490778994
forc_23	1.3505878323467757
forc_24	1.370586919090182
forc_25	1.3477938790054527
forc_26	1.420704883479274
forc_27	1.3650636205161775
forc_28	1.4036601279249048
forc_29	1.3984980067560082
forc_30	1.380729529463165
forc_31	1.370105554490054
forc_32	1.3624572398980412
forc_33	1.3553040722859562
forc_34	1.3585152822683042
forc_35	1.3735714827945298
forc_36	1.364775978574918
forc_37	1.3879059410392922
forc_38	1.371219314403733
forc_39	1.3558251140199198
forc_40	1.4222187804259738
forc_41	1.3744672626118402
forc_42	1.3816540143548317
forc_43	1.3042062351166908
forc_44	1.3693320025129823
forc_45	1.3731927256428884
forc_46	1.3751689945823657
forc_47	1.4097632672223068
forc_48	1.3928603595578566
forc_49	1.374562758023531
forc_50	1.4125544129858638
forc_51	1.3571515908666962
forc_52	1.3735532507498147
forc_53	1.346521107974741
forc_54	1.386413215689599
forc_55	1.3767751375401651
forc_56	1.3815302187779717
forc_57	1.323647403831064
forc_58	1.3304415470670305
forc_59	1.4016525691220838
forc_60	1.3559640937285151
forc_61	1.4194227222039733
forc_62	1.3419369860013002
forc_63	1.3088768770007515
forc_64	1.3872497054012416
forc_65	1.3706718318826663
forc_66	1.3682427732345575
forc_67	1.3707372970327152
forc_68	1.3524647635944285
forc_69	1.4012916982203938
forc_70	1.3983217465666926
forc_71	1.3724967135399517
forc_72	1.3880256321741025
forc_73	1.3432432316228489
forc_74	1.4163586080706123
forc_75	1.381862857322877
forc_76	1.329560002242396
forc_77	1.4160433625112065
forc_78	1.4060451258662743
forc_79	1.3503956827196142
forc_80	1.3546610273837005
forc_81	1.3336437970181856
forc_82	1.328906505433776
forc_83	1.3934216546257736
forc_84	1.385173024168397
forc_85	1.3300633080502193
forc_86	1.3429081002982446
forc_87	1.3824940415230969
forc_88	1.3762091616290046
forc_89	1.4191940779303969
forc_90	1.3716835186943195
forc_91	1.3377904734405286
forc_92	1.4136474522475175
forc_93	1.3899860629271947
forc_94	1.3796689486058757
forc_95	1.3505366227440407
forc_96	1.3768650180671111
forc_97	1.3763450219743079
forc_98	1.3672940224280623
forc_99	1.3760254659830338
forc_100	1.3730301572825028
forc_101	1.394354075017823
forc_102	1.3899594952393581
forc_103	1.3283609961672618
forc_104	1.3549662845645714
forc_105	1.4071791807157634
forc_106	1.4028859045408986
forc_107	1.3816988840128437
forc_108	1.4010186425579747
forc_109	1.3113040221478882
forc_110	1.3728407206804938
forc_111	1.3809810593876402
forc_112	1.416177001652631
forc_113	1.373044824288977
forc_114	1.3173806579336527
forc_115	1.3851960828242489
forc_116	1.3765880996440458
forc_117	1.371087542562069
forc_118	1.3411779938557715
forc_119	1.3970676891531488
forc_120	1.3309798890365432
forc_121	1.391740646097704
forc_122	1.3385548894207675
forc_123	1.385604205746093
forc_124	1.3355797256472852
forc_125	1.38929242937387
forc_126	1.3637136285102553
forc_127	1.3997479216285176
forc_128	1.3454863156401942
forc_129	1.3574135259525444
forc_130	1.4123236473711378
forc_131	1.415339509442154
forc_132	1.3436369527977956
forc_133	1.339801477492462
forc_134	1.3738996924588511
forc_135	1.387039425425722
forc_136	1.3565397207129466
forc_137	1.3584112558759192
forc_138	1.3967742755849153
forc_139	1.371339346211391
forc_140	1.3863879920633857
forc_141	1.3505523016881675
forc_142	1.3688029924836216
forc_143	1.4075477343981084
forc_144	1.3521800806123914
forc_145	1.3757381287165966
forc_146	1.3632412962632183
forc_147	1.357365316232196
forc_148	1.3844963786756048
forc_149	1.3795627192904436
forc_150	1.378643437784352
forc_151	1.3756169250138144
forc_152	1.340123242548541
forc_153	1.3849345610871342
forc_154	1.3816035859974232
forc_155	1.381845864061351
forc_156	1.3663201340532194
forc_157	1.3298332006038687
forc_158	1.3496852762776912
forc_159	1.3795115606655024
forc_160	1.3518182202718527
forc_161	1.4011295578723517
forc_162	1.3438512828204563
forc_163	1.4205894059287125
forc_164	1.3814848073416064
forc_165	1.3567216885392368
forc_166	1.335288509342502
forc_167	1.4111125274486707
forc_168	1.3855182683012746
forc_169	1.3988171882058984
forc_170	1.3710776053646119
forc_171	1.3541333358098853
forc_172	1.351628007331233
forc_173	1.3854100424431488
forc_174	1.335728621669296
forc_175	1.3843523324650944
forc_176	1.341262957814498
forc_177	1.3299842711839498
forc_178	1.3639762569951417
forc_179	1.3626283406799053
forc_180	1.3772835999955855
forc_181	1.3806226653824796
forc_182	1.345658645647526
forc_183	1.3617896703514765
forc_184	1.4237509645306732
forc_185	1.3577063467350516
forc_186	1.3788488109065076
forc_187	1.3605252607069098
forc_188	1.35154978436703
forc_189	1.3921199973063498
forc_190	1.4030283691249446
forc_191	1.3516674206144694
forc_192	1.3900638483381849
forc_193	1.3601071601729342
forc_194	1.3727555804073266
forc_195	1.418173629968677
forc_196	1.3875072734910818
forc_197	1.3553083390305214
forc_198	1.3261247403201792
forc_199	1.4028692630409902
forc_200	1.3546310124120569
forc_201	1.3494872736369397
forc_202	1.385934652168751
forc_203	1.443521035275802
forc_204	1.3673348480028207
forc_205	1.3744700490362518
forc_206	1.3733002807292378
forc_207	1.405150186593785
forc_208	1.36948568881945
forc_209	1.3684434910269847
forc_210	1.3409324977575816
forc_211	1.3498422793478653
forc_212	1.3829123114813466
forc_213	1.4044851712662394
forc_214	1.4407771972308716
forc_215	1.3479037636662703
forc_216	1.370977819733983
forc_217	1.3432777319731837
forc_218	1.3937639626828204
forc_219	1.3693008455480367
