Method	Value
forc_85	1.2915913927570002
forc_86	1.2938157793083567
forc_87	1.2763959257035438
forc_88	1.279114458299142
forc_89	1.2874709649327678
forc_90	1.2944427265556353
forc_91	1.306151464365784
forc_92	1.309170513030813
forc_93	1.3119956861656819
forc_94	1.2848830713849129
forc_95	1.2705696797624573
forc_96	1.273300177999708
forc_97	1.2981403452762468
forc_98	1.3172924557477144
forc_99	1.271992931866918
forc_100	1.32986109890821
forc_101	1.3269445542786371
forc_102	1.2926418992892221
forc_103	1.2572033020342788
forc_104	1.278328182332864
forc_105	1.3234612511864017
forc_106	1.270642311781557
forc_107	1.3330966268697249
forc_108	1.2980720806292538
forc_109	1.2644593746390598
forc_110	1.2487469872233408
forc_111	1.3028085759764558
forc_112	1.3277368061695072
forc_113	1.2858348731556124
forc_114	1.267101742620489
forc_115	1.2938761871433442
forc_116	1.2459879621875685
forc_117	1.3149541125425195
forc_118	1.3226445903630888
forc_119	1.3463952992170665
forc_120	1.2811052193782548
forc_121	1.3012079349510406
forc_122	1.3000968294159563
forc_123	1.298313877251595
forc_124	1.3178022512914738
forc_125	1.3190807058531189
forc_126	1.273920481435588
forc_127	1.2787872638724336
forc_128	1.2696928121062117
forc_129	1.3000847111246794
forc_130	1.3287662537538194
forc_131	1.2872421770030196
forc_132	1.3490995897347693
forc_133	1.305498309101008
forc_134	1.3553856462108849
forc_135	1.274054804481856
forc_136	1.2786466444878044
forc_137	1.283737471298098
forc_138	1.3096246495839725
forc_139	1.2993660488597272
forc_140	1.3286775943030391
forc_141	1.2806798801194823
forc_142	1.2966540053972444
forc_143	1.2647961693208762
forc_144	1.260260797327857
forc_145	1.2807881416873637
forc_146	1.292534756392354
forc_147	1.2711598981715606
forc_148	1.2346587922432724
forc_149	1.2741077731486137
forc_150	1.282035334836449
forc_151	1.3074770208635245
forc_152	1.2888075083738384
forc_153	1.3297863824641283
forc_154	1.2848758118875325
forc_155	1.3061119483369774
forc_156	1.3349020125278128
forc_157	1.2646247589031958
forc_158	1.2647184116510308
forc_159	1.3272149767774972
forc_160	1.2899764104864329
forc_161	1.3239716585100394
forc_162	1.3030039860356233
forc_163	1.2842663271060333
forc_164	1.2814408290167971
forc_165	1.300740130658141
forc_166	1.3055813970472023
forc_167	1.307883348899804
forc_168	1.2963224845683903
forc_169	1.3083288240413073
forc_170	1.3472318637736447
forc_171	1.283038657491464
forc_172	1.3246306333552225
forc_173	1.289661260075238
forc_174	1.347502151087365
forc_175	1.2951596172324218
forc_176	1.3117178896982815
forc_177	1.277306999370182
forc_178	1.2825645771654435
forc_179	1.2742279075453251
forc_180	1.308847887319482
forc_181	1.3234763230175481
forc_182	1.3173172618014812
forc_183	1.3034430379614304
forc_184	1.3065857124739344
forc_185	1.2993366839317182
forc_186	1.2318576194889506
forc_187	1.2787369960366004
forc_188	1.301508740215106
forc_189	1.27706676338326
forc_190	1.2907250977428697
forc_191	1.3054946553123945
forc_192	1.2946956479421445
forc_193	1.261036338160111
forc_194	1.3570404811079768
forc_195	1.2712392292880172
forc_196	1.3011162595585406
forc_197	1.3052209858689543
forc_198	1.2860339984629718
forc_199	1.282209669008386
forc_200	1.3219166373279259
forc_201	1.3066066902755473
forc_202	1.2755172160351624
forc_203	1.318084716590287
forc_204	1.2821978311979159
forc_205	1.2545878922746174
forc_206	1.2649087785482227
forc_207	1.2708893067931315
forc_208	1.3110936382267007
forc_209	1.2930862701334238
forc_210	1.3073923101898068
forc_211	1.2779695738324517
forc_212	1.3080885239535418
forc_213	1.3080516809474805
forc_214	1.3332196731239063
forc_215	1.3411496076147646
forc_216	1.3081605232337168
forc_217	1.2852681357094278
forc_218	1.2912325858342244
forc_219	1.3170538879074551
forc_220	1.315404914775658
forc_221	1.3080528876463793
forc_222	1.2615132242984697
forc_223	1.2999526306254097
forc_224	1.2815003522746924
forc_225	1.3006433774695112
forc_226	1.2773755466031393
forc_227	1.273680887459136
forc_228	1.2705616876999923
forc_229	1.3069298795016733
forc_230	1.2915560097296894
forc_231	1.2841437489908403
forc_232	1.3221288686932238
forc_233	1.3003340851089449
forc_234	1.26644578854498
forc_235	1.298925909181205
forc_236	1.3131263483699933
forc_237	1.245828589164995
forc_238	1.278836570006096
forc_239	1.279780997373879
forc_240	1.322037227184661
forc_241	1.2975285143709177
forc_242	1.2692381262930303
forc_243	1.2793559921918478
forc_244	1.3176185095964184
forc_245	1.3042771124669965
forc_246	1.294164816103184
forc_247	1.3062008616286938
forc_248	1.2645347818627197
forc_249	1.2913452925665194
forc_250	1.2863902633173296
forc_251	1.2754839486038994
forc_252	1.263408887393771
forc_253	1.2764982885735707
forc_254	1.2580561145756444
forc_255	1.300718746282124
forc_256	1.3360410287542264
forc_257	1.3183149319755663
forc_258	1.3024612093526773
forc_259	1.3111496752294889
forc_260	1.25937761916474
forc_261	1.2659456677334417
forc_262	1.3003012843459365
forc_263	1.276022445028919
forc_264	1.295689800250159
forc_265	1.2918607143452818
forc_266	1.30550145604121
forc_267	1.3228813577979444
forc_268	1.2694314747715059
forc_269	1.267565449618074
forc_270	1.3092710804322139
forc_271	1.3089349220499258
forc_272	1.2632481849815824
forc_273	1.3142021780934878
forc_274	1.2978889080308509
forc_275	1.2698820268491888
forc_276	1.3303987438565212
forc_277	1.31231841316079
forc_278	1.3031130351473037
forc_279	1.3125036707819977
forc_280	1.3191027642036055
forc_281	1.333225547373372
forc_282	1.2978626996586584
forc_283	1.305313860902323
forc_284	1.2839657339120363
forc_285	1.2755732554504866
forc_286	1.2992376767011873
forc_287	1.3176253892165297
forc_288	1.2833705257045986
forc_289	1.317468164724627
forc_290	1.3025206883623872
forc_291	1.3104673895594183
forc_292	1.2781065436095833
forc_293	1.3319199787396392
forc_294	1.263854855948494
forc_295	1.279347145208294
forc_296	1.2946933575249773
forc_297	1.3492239178774728
forc_298	1.3170929587146574
forc_299	1.2978164376822674
forc_300	1.270333906148258
forc_301	1.3611627750580975
forc_302	1.2945557684611737
forc_303	1.3156628723701869
forc_304	1.281156758299859
forc_305	1.3010743027749878
forc_306	1.2785725320529728
forc_307	1.3318020168671456
forc_308	1.250342568347492
forc_309	1.3098331593199788
forc_310	1.245863244812936
forc_311	1.2829174368722907
forc_312	1.2845296985835006
forc_313	1.257229835710504
forc_314	1.3149835230083882
forc_315	1.3069615707330189
forc_316	1.2878690817199387
forc_317	1.3082350038127248
forc_318	1.2746057784281788
forc_319	1.3307621729424837
forc_320	1.2948500933508464
forc_321	1.3090465634850728
forc_322	1.3355344106741005
forc_323	1.3147594955578095
forc_324	1.2743815605805642
forc_325	1.2523872993284138
forc_326	1.2813329621592495
forc_327	1.2754211807395157
forc_328	1.2907948110027645
forc_329	1.2966065683498422
forc_330	1.2884195595156562
forc_331	1.2523162672417922
forc_332	1.3139395336221582
forc_333	1.3344767576783751
forc_334	1.2547547402445445
forc_335	1.283089697571981
forc_336	1.2880934683628882
forc_337	1.288905865768653
forc_338	1.2556169835631954
forc_339	1.2768131635942732
forc_340	1.280734478954477
forc_341	1.3072558362550577
forc_342	1.30924565021667
forc_343	1.2819336531131487
forc_344	1.3088613178764217
forc_345	1.320370096901091
forc_346	1.328421643909284
forc_347	1.2722605839717993
forc_348	1.299660806005451
forc_349	1.3029761693009747
forc_350	1.299483911469924
forc_351	1.2936010915917793
forc_352	1.3072178128645873
forc_353	1.289079781884403
forc_354	1.2878727151659917
forc_355	1.3101173976344864
forc_356	1.3387986784951564
forc_357	1.3007919725238137
forc_358	1.3077527497825017
forc_359	1.2660905930920308
forc_360	1.259002400166697
forc_361	1.3160527745345814
forc_362	1.287992969442427
forc_363	1.3242558091466528
forc_364	1.2756159898214072
forc_365	1.3046165119809747
forc_366	1.3066308220002363
forc_367	1.26043480673575
forc_368	1.2887727930475146
forc_369	1.3148295563181869
forc_370	1.283108758530489
forc_371	1.3107334531571697
forc_372	1.3061801838322606
forc_373	1.297300234801409
forc_374	1.2485133727248294
forc_375	1.2931038643003545
forc_376	1.3259129047633502
forc_377	1.301447247384315
forc_378	1.252270021710868
forc_379	1.264194700512693
forc_380	1.2882170938566608
forc_381	1.3043374973391653
forc_382	1.3188497247390227
forc_383	1.2799969028532965
forc_384	1.2342683218692354
forc_385	1.25467065865087
forc_386	1.3029542930498008
forc_387	1.2873349874752087
forc_388	1.320282876800824
forc_389	1.286334960705335
forc_390	1.311981788954678
forc_391	1.2809102779914248
forc_392	1.291863013288196
forc_393	1.3169549874147621
forc_394	1.3113699901626978
forc_395	1.303015644980647
forc_396	1.2891068332504654
forc_397	1.2358988119181933
forc_398	1.298061064768173
forc_399	1.3163612080038414
forc_400	1.3174183673189837
forc_401	1.2827205193421674
forc_402	1.3197928160268106
forc_403	1.327986691296796
forc_404	1.334239077448774
forc_405	1.2997586720917575
forc_406	1.304345572027907
forc_407	1.2946225267352418
forc_408	1.2876680943672005
forc_409	1.3286252137084769
forc_410	1.2986845052816463
forc_411	1.3195239356093016
forc_412	1.2448640078903392
forc_413	1.2705225869038368
forc_414	1.334705438409406
forc_415	1.3273016057446663
forc_416	1.2684037811791613
forc_417	1.3061985006340504
forc_418	1.2759044170612222
forc_419	1.2738572900702076
forc_420	1.306935141776519
forc_421	1.2660431108014234
forc_422	1.3518628098901089
forc_423	1.2739908236684196
forc_424	1.3032552791530214
forc_425	1.2940111137597665
forc_426	1.3186731431607437
forc_427	1.3096815169338125
forc_428	1.2980030078034344
forc_429	1.2549850546087142
forc_430	1.2994578812022175
forc_431	1.296776975738777
forc_432	1.3059542599533698
forc_433	1.314382124225423
forc_434	1.3074752301345147
forc_435	1.2946001351410459
forc_436	1.26855882724383
forc_437	1.293022969848679
forc_438	1.3211051813879309
forc_439	1.263079077347687
forc_440	1.283268449450551
forc_441	1.2786239178495584
forc_442	1.276400795818996
forc_443	1.263782803700412
forc_444	1.3002123353206416
forc_445	1.2930288863434933
forc_446	1.3331348409860861
forc_447	1.2678982750261159
forc_448	1.3037850593795448
forc_449	1.2935887753264574
forc_450	1.2907171508690651
forc_451	1.2855446782259168
forc_452	1.332013754831615
forc_453	1.2803885590372541
forc_454	1.3375714778404633
forc_455	1.269413918311563
forc_456	1.2781354961585951
forc_457	1.2966388070182437
forc_458	1.2939027358151156
forc_459	1.263167996990622
forc_460	1.2984243478400788
forc_461	1.297869262518265
forc_462	1.266995950093708
forc_463	1.2577965829322764
forc_464	1.277743198884093
forc_465	1.3285239932921187
forc_466	1.325402463329532
forc_467	1.2939791853422573
forc_468	1.2969893567624833
forc_469	1.3153951536036164
forc_470	1.3093959528380037
forc_471	1.2993057116539801
forc_472	1.284010218392565
forc_473	1.295680884887695
forc_474	1.2787335993399387
forc_475	1.2822635305693215
forc_476	1.3221041342863866
forc_477	1.3186304205047885
forc_478	1.2737390640451136
forc_479	1.2976055258050836
forc_480	1.260294903783457
forc_481	1.263709243268924
forc_482	1.3259354983585676
forc_483	1.2734637647568874
forc_484	1.2661829733179197
forc_485	1.2702976794680376
forc_486	1.271228521831388
forc_487	1.301229047422668
forc_488	1.3071807889653015
forc_489	1.2928865543508479
forc_490	1.299427521170861
forc_491	1.2907846944573687
forc_492	1.284281678073036
forc_493	1.31546029015412
forc_494	1.2901238207011663
forc_495	1.2622402435842348
forc_496	1.294956154236623
forc_497	1.311830640708191
forc_498	1.3300170437233176
forc_499	1.295940427609139
forc_500	1.2896901871350523
avg_forc	1.0779872814871851
reinforce	0.7697918316824744
