Method	Value
forc_191	1.4036867101460462
forc_192	1.374248873650504
forc_193	1.4123096224947929
forc_194	1.3596461616438973
forc_195	1.3980359574124623
forc_196	1.3766187851402845
forc_197	1.3918753931107302
forc_198	1.391026412943123
forc_199	1.4083601052483827
forc_200	1.391688192005842
forc_201	1.4367874707490516
forc_202	1.3996751583526292
forc_203	1.3888940885102277
forc_204	1.4103730444535598
forc_205	1.4260086279459192
forc_206	1.3900599673610639
forc_207	1.3922217859003305
forc_208	1.406092736297034
forc_209	1.361501298601483
forc_210	1.3697751762148873
forc_211	1.4074323514223719
forc_212	1.408894334031051
forc_213	1.3751755726113295
forc_214	1.396203053968091
forc_215	1.405398893128374
forc_216	1.435664800491442
forc_217	1.41298115776416
forc_218	1.4136756706939135
forc_219	1.3782090064290868
forc_220	1.3876516570020048
forc_221	1.3865002656234031
forc_222	1.394055419846198
forc_223	1.4416615445429215
forc_224	1.3966469395316068
forc_225	1.36538961991297
forc_226	1.387867455399142
forc_227	1.3865024785486313
forc_228	1.3720346209719698
forc_229	1.3844376909228358
forc_230	1.3861835691752724
forc_231	1.4048405445146444
forc_232	1.429481779070425
forc_233	1.397156762999112
forc_234	1.4420424858072616
forc_235	1.3697497585249172
forc_236	1.409750766046702
forc_237	1.4286558654773953
forc_238	1.414381127978721
forc_239	1.4018311134780055
forc_240	1.4113380936206763
forc_241	1.418809450084691
forc_242	1.430560575688619
forc_243	1.4224323006531834
forc_244	1.3474750407130027
forc_245	1.3425359969573183
forc_246	1.3665348853433912
forc_247	1.3996157167508685
forc_248	1.3987782198400434
forc_249	1.4071907094556733
forc_250	1.3832891456493406
forc_251	1.3909557486965933
forc_252	1.426619599266289
forc_253	1.4089831938046127
forc_254	1.3747698526057406
forc_255	1.394254773926159
forc_256	1.4027870250283856
forc_257	1.3988721749985533
forc_258	1.4253626614075319
forc_259	1.426750953560495
forc_260	1.4074834112443568
forc_261	1.397229449563064
forc_262	1.3773859388108933
forc_263	1.3743087053275325
forc_264	1.3730888997881594
forc_265	1.396199666958494
forc_266	1.3791366631919024
forc_267	1.385426958367076
forc_268	1.367544741763184
forc_269	1.376846768373308
forc_270	1.375869668863048
forc_271	1.3580486815987665
forc_272	1.4480543860224522
forc_273	1.3847095355621042
forc_274	1.3725679570230125
forc_275	1.3893312160788962
forc_276	1.369505163421863
forc_277	1.3770356723670325
forc_278	1.392943943153841
forc_279	1.4204696503962466
forc_280	1.435212767555462
forc_281	1.3877702369297185
forc_282	1.438045516010876
forc_283	1.4327885899131336
forc_284	1.3489615048383696
forc_285	1.39995585913818
forc_286	1.453095149405516
forc_287	1.3868671204991756
forc_288	1.4155096079563205
forc_289	1.3971922888436783
forc_290	1.433865700225562
forc_291	1.380403727804241
forc_292	1.3912908008895177
forc_293	1.4185927775252842
forc_294	1.4504227507400644
forc_295	1.4114563141075378
forc_296	1.404088133625734
forc_297	1.393486445606144
forc_298	1.36869444992182
forc_299	1.399011725015955
forc_300	1.4473391190351605
forc_301	1.410360875037298
forc_302	1.4474457430947971
forc_303	1.3859041101012968
forc_304	1.3732717185381849
forc_305	1.3712341748509262
forc_306	1.3809428414467018
forc_307	1.4009842938135044
forc_308	1.386445386039533
forc_309	1.335169516279687
forc_310	1.3923897202359112
forc_311	1.3895991575603512
forc_312	1.393873917047975
forc_313	1.3942534220015141
forc_314	1.3920073395951214
forc_315	1.4069031467056925
forc_316	1.4001862918607855
forc_317	1.3762932669037369
forc_318	1.4242113695116319
forc_319	1.404383829516239
forc_320	1.4241177582662563
forc_321	1.3248804692810436
forc_322	1.415180161164858
forc_323	1.3626130528854663
forc_324	1.410046959009699
forc_325	1.4164031001440303
forc_326	1.3744014439099066
forc_327	1.4367493235646889
forc_328	1.434401400856515
forc_329	1.3694298597354042
forc_330	1.3820093497594579
forc_331	1.368880154246887
forc_332	1.395139515201897
forc_333	1.4325900104803002
forc_334	1.3701679090587595
forc_335	1.4314851989252293
forc_336	1.4101892529440443
forc_337	1.3926144206019782
forc_338	1.3946106858998777
forc_339	1.3622720849170655
forc_340	1.4396012168521237
forc_341	1.409609803211841
forc_342	1.3887007535097806
forc_343	1.435168798459584
forc_344	1.4056127765720925
forc_345	1.4129329554031644
forc_346	1.3863311869192412
forc_347	1.3577332330068794
forc_348	1.3641662445838871
forc_349	1.3971191006666677
forc_350	1.4372992422547783
forc_351	1.3835696850121157
forc_352	1.4236231030014515
forc_353	1.3974619497000849
forc_354	1.4061910321010194
forc_355	1.4018766270694891
forc_356	1.3739168904896784
forc_357	1.4282026502954017
forc_358	1.4032964722348686
forc_359	1.455299843314294
forc_360	1.4466736525458217
forc_361	1.3874016232001491
forc_362	1.3791619513156674
forc_363	1.4349550940003577
forc_364	1.3601253845522
forc_365	1.4127518351035946
forc_366	1.3896748985493654
forc_367	1.393785732653872
forc_368	1.4384687592165208
forc_369	1.4031167216092015
forc_370	1.4063158490139926
forc_371	1.3955554779521289
forc_372	1.374852140282613
forc_373	1.367702321245405
forc_374	1.4106853203948129
forc_375	1.4044597328094806
forc_376	1.4132401931957803
forc_377	1.4133906535096914
forc_378	1.3967506257548388
forc_379	1.3979571324685134
forc_380	1.4091124957861925
forc_381	1.4372020367855927
forc_382	1.4129908056791656
forc_383	1.3842848319807384
forc_384	1.3396378885744449
forc_385	1.4400188793924291
forc_386	1.4241348841819979
forc_387	1.4634124107378024
forc_388	1.3892355214006689
forc_389	1.3646685521040796
forc_390	1.428282084943426
forc_391	1.3653769212783973
forc_392	1.364209008873789
forc_393	1.4296207857542789
forc_394	1.3966862827020992
forc_395	1.3903382122327663
forc_396	1.3290875276504035
forc_397	1.3384397157140433
forc_398	1.3978123046535054
forc_399	1.3882845811709585
forc_400	1.3946770859935116
forc_401	1.366617640482267
forc_402	1.3858288594961021
forc_403	1.395286417146301
forc_404	1.4257481958623155
forc_405	1.4403495675371283
forc_406	1.3866798332757302
forc_407	1.3745470460509648
forc_408	1.4094420767664162
forc_409	1.3734073024858766
forc_410	1.415709988721548
forc_411	1.4231450090686315
forc_412	1.3907467359541281
forc_413	1.3852381577340647
forc_414	1.38279766016183
forc_415	1.3767518694867873
forc_416	1.3930079637561112
forc_417	1.3722364193506893
forc_418	1.3862878002888113
forc_419	1.4289093043279748
forc_420	1.3863834572563165
forc_421	1.4172407377645806
forc_422	1.427928610773404
forc_423	1.4275704822534485
forc_424	1.3507532558657784
forc_425	1.401963812577058
forc_426	1.400816015870136
forc_427	1.3568644581299762
forc_428	1.4031509606046597
forc_429	1.403853537140776
forc_430	1.3730485027368518
forc_431	1.3680316554386887
forc_432	1.370522255048133
forc_433	1.4065485539059923
forc_434	1.4272070629126938
forc_435	1.3685998282105158
forc_436	1.3904099470649671
forc_437	1.3484783344613362
forc_438	1.4219340367470825
forc_439	1.4529266600135038
forc_440	1.4142456141198454
forc_441	1.4272194456138918
forc_442	1.3818675307320027
forc_443	1.398069718199801
forc_444	1.4038306146160235
forc_445	1.4017592548270243
forc_446	1.448604226239317
forc_447	1.370418665514212
forc_448	1.43395747992517
forc_449	1.3915387858630184
forc_450	1.3945020203506102
forc_451	1.3771459162067645
forc_452	1.3819211843484092
forc_453	1.4253619609422297
forc_454	1.414126144515104
forc_455	1.43277113234283
forc_456	1.3860591082071196
forc_457	1.3659391327586643
forc_458	1.4357448815049363
forc_459	1.4468418975897668
forc_460	1.4210481270207733
forc_461	1.4144290614522828
forc_462	1.4000195550793249
forc_463	1.3752443320003416
forc_464	1.408293092286563
forc_465	1.3789763080371216
forc_466	1.379543625383818
forc_467	1.4118876424082292
forc_468	1.3410915102259515
forc_469	1.38501229344006
forc_470	1.39824714181244
forc_471	1.3607758609300238
forc_472	1.3522480779149535
forc_473	1.4433194390033592
forc_474	1.441070467147457
forc_475	1.3766991493388774
forc_476	1.3808609851507765
forc_477	1.4343422832862427
forc_478	1.3555970343816535
forc_479	1.3932958807681695
forc_480	1.3949459132637967
forc_481	1.3953009032131352
forc_482	1.3991769703937709
forc_483	1.509602189480835
forc_484	1.4413794669918836
forc_485	1.3781125705523547
forc_486	1.4307816102159927
forc_487	1.3666905054320444
forc_488	1.412519978008607
forc_489	1.3912100171399215
forc_490	1.3870145601375032
forc_491	1.4504436651261086
forc_492	1.343539875256256
forc_493	1.4139455458967347
forc_494	1.3989020872895288
forc_495	1.3643668593858165
forc_496	1.369899699882337
forc_497	1.3876328101757196
forc_498	1.368491740514147
forc_499	1.4053910096695148
forc_500	1.4034995734380271
avg_forc	1.1769804583053687
reinforce	0.8128789686656654
