Method	Value
forc_233	3.027956038611065
forc_234	3.1041714397710995
forc_235	2.84331905550207
forc_236	3.0320660808505275
forc_237	2.915823872122489
forc_238	3.053803110436026
forc_239	2.9815888246311744
forc_240	3.171387671810392
forc_241	3.17186037954236
forc_242	2.985543854191552
forc_243	2.8672594178119204
forc_244	3.0853348087914547
forc_245	3.15993486793922
forc_246	2.914694936279992
forc_247	2.9267351444402
forc_248	2.9264361242606136
forc_249	2.9996231119392225
forc_250	3.037309060715115
forc_251	2.9434995299054822
forc_252	3.0534538276052072
forc_253	2.8988242858734115
forc_254	3.056776206193559
forc_255	3.1153474687750897
forc_256	3.0258379869223577
forc_257	2.8847117760574967
forc_258	2.9576930049117647
forc_259	3.1289805779122273
forc_260	2.8886439480348947
forc_261	3.0873899145588335
forc_262	3.1766121455768728
forc_263	3.153854964395813
forc_264	3.1006412041609352
forc_265	2.9995481695524946
forc_266	3.0674159736170568
forc_267	2.9944297402845677
forc_268	2.744858617942705
forc_269	2.9916072052778055
forc_270	3.0091058466241316
forc_271	2.9446355481816364
forc_272	2.942320403589489
forc_273	3.073007392855312
forc_274	3.0788896054040236
forc_275	2.9983040773745757
forc_276	3.1840906429867966
forc_277	3.1949211701074423
forc_278	3.0349628774003237
forc_279	2.9893193574050385
forc_280	2.8509771261530608
forc_281	3.062452274821147
forc_282	3.202714558318798
forc_283	3.217614322854655
forc_284	3.2260275137177534
forc_285	3.0340845844307274
forc_286	2.9769727000344925
forc_287	3.0647459522424594
forc_288	2.9559003696199206
forc_289	3.1776061794149126
forc_290	3.0340738332466404
forc_291	3.092846988636127
forc_292	3.025634325015734
forc_293	3.0303474770301677
forc_294	2.991022326586758
forc_295	3.0153941870581047
forc_296	2.889091977768094
forc_297	2.9158676016990466
forc_298	3.0406742514832823
forc_299	2.978910653564231
forc_300	3.168698027245575
forc_301	2.999775160862022
forc_302	3.0523986213059002
forc_303	3.108681170414405
forc_304	2.8739294129874815
forc_305	2.965724218506824
forc_306	3.1277037526805147
forc_307	3.1424907437044305
forc_308	3.028511464329739
forc_309	2.984740781861507
forc_310	2.898933718022358
forc_311	3.14808624239928
forc_312	3.0047616181573895
forc_313	3.081045111426949
forc_314	3.0897134551324608
forc_315	3.181298089134075
forc_316	2.9883025527059597
forc_317	2.8723844927974236
forc_318	3.0735787434382313
forc_319	3.016457884061348
forc_320	3.093955175140552
forc_321	2.8751361641096103
forc_322	2.9757393247252235
forc_323	2.9662160743737815
forc_324	2.9345015199761755
forc_325	2.960360136137034
forc_326	3.0891117576404272
forc_327	3.033828391170874
forc_328	2.9458599364958014
forc_329	3.184566762532636
forc_330	2.9557086245346067
forc_331	3.018709192942009
forc_332	3.019148639029946
forc_333	2.8531215954351925
forc_334	2.943647251099597
forc_335	3.039874015508721
forc_336	3.131970899902909
forc_337	2.9311659836952426
forc_338	3.051275594834752
forc_339	3.166263822488783
forc_340	3.0877774435199816
forc_341	2.8901027909380224
forc_342	3.0778545161003397
forc_343	3.0301466806770985
forc_344	3.0490313592172558
forc_345	3.011090900241834
forc_346	3.064912796178196
forc_347	3.1362978339960415
forc_348	3.1782211817451884
forc_349	3.063830185049123
forc_350	3.0797074914571927
forc_351	2.9501642988682226
forc_352	3.098188489855569
forc_353	2.953189067036015
forc_354	3.1872889916530878
forc_355	2.926147582989752
forc_356	3.04893556653691
forc_357	3.23166877279928
forc_358	2.8815605966334408
forc_359	3.1299800617533746
forc_360	2.874517927110843
forc_361	3.0394852642123267
forc_362	3.205947017843954
forc_363	2.9613352765938243
forc_364	2.9943836491837175
forc_365	3.025554570351251
forc_366	3.0186412602535713
forc_367	3.111553016682092
forc_368	2.9929002421374062
forc_369	3.0660968903105106
forc_370	2.86149862124276
forc_371	3.0566555340964157
forc_372	2.951405857057667
forc_373	2.959699061228491
forc_374	2.8947831694805775
forc_375	2.929520994875542
forc_376	3.1563471652599038
forc_377	3.086750316183163
forc_378	3.075231401376949
forc_379	3.154076243994516
forc_380	2.945162562590517
forc_381	2.935501069668253
forc_382	2.935754434462737
forc_383	3.099285381561154
forc_384	2.879861464753115
forc_385	2.8693188912604235
forc_386	2.9645711497470386
forc_387	2.962356815940083
forc_388	3.0253842067385133
forc_389	3.0169760846141216
forc_390	2.9639174766813157
forc_391	3.136115759909573
forc_392	3.0073819827804043
forc_393	3.185095489296016
forc_394	3.020763253616802
forc_395	3.006643628836212
forc_396	3.0827724867550312
forc_397	2.938095917775573
forc_398	3.0115377255657223
forc_399	2.95920443307267
forc_400	3.079018884022852
forc_401	3.0641538654477536
forc_402	3.2728303918704635
forc_403	2.951007974417404
forc_404	3.073019651005106
forc_405	2.9624117869562188
forc_406	2.911459622109818
forc_407	2.878258704749837
forc_408	3.0017951900184836
forc_409	2.9111961503596384
forc_410	3.0775117833897543
forc_411	2.839834328986612
forc_412	2.9656371377610826
forc_413	2.8669403895465186
forc_414	3.0282219628325544
forc_415	2.8484131101119923
forc_416	3.0988737477843884
forc_417	3.0321805619084565
forc_418	2.9955171166934527
forc_419	3.309274501243957
forc_420	3.0966069060196735
forc_421	2.9235295854429295
forc_422	2.885551011280868
forc_423	2.979173163461682
forc_424	2.989738662252949
forc_425	2.9656605794378326
forc_426	3.113752259575023
forc_427	2.970980880992483
forc_428	3.1145673657767885
forc_429	3.0922844569402685
forc_430	2.957922980694476
forc_431	3.1543882371768186
forc_432	2.9537782118719353
forc_433	3.0723235089805114
forc_434	3.4093808911432815
forc_435	2.9045106449625746
forc_436	3.1011716586304434
forc_437	3.163478075391772
forc_438	3.3097203697163913
forc_439	3.0293400953545904
forc_440	3.0586559206874515
forc_441	3.0147370400270415
forc_442	2.927874811097684
forc_443	3.191843123563566
forc_444	3.1181913577490077
forc_445	2.9859374877740246
forc_446	2.864049993510158
forc_447	2.856529049684944
forc_448	3.0754254150284517
forc_449	2.79601937073119
forc_450	3.0133576469521763
forc_451	3.0484789384542688
forc_452	3.066830119838655
forc_453	3.0428279608933875
forc_454	3.1490084818060846
forc_455	2.9051347107010437
forc_456	3.1268321746385985
forc_457	3.1090860619186107
forc_458	3.1191708595955796
forc_459	2.9795115322068906
forc_460	3.1896220444627876
forc_461	3.1217186267111368
forc_462	3.0713611717969775
forc_463	3.020716749936337
forc_464	3.2764772472572883
forc_465	2.895402133326045
forc_466	3.2451963634960355
forc_467	3.2624703285788126
forc_468	3.117065693257001
forc_469	2.9290300798963584
forc_470	3.1009509905560355
forc_471	2.837730993626293
forc_472	2.911308283828425
forc_473	2.938209811460989
forc_474	3.1723859506944763
forc_475	3.1847573330522567
forc_476	2.977719990465571
forc_477	3.066790398267734
forc_478	2.9177080229190335
forc_479	3.0361588384653655
forc_480	2.9983894140951373
forc_481	2.917537581277709
forc_482	2.9039166309850892
forc_483	2.9728417690792774
forc_484	2.8559346648437702
forc_485	3.0516914331154834
forc_486	3.1598046996789697
forc_487	3.1077081509754003
forc_488	3.2146841748846975
forc_489	3.093259125452231
forc_490	3.2252320994827843
forc_491	3.2168828465247405
forc_492	2.892249344371649
forc_493	3.1282179499673175
forc_494	2.979491979489521
forc_495	2.8859065484712696
forc_496	2.9347895553324364
forc_497	3.0760646203496447
forc_498	3.1007005590390144
forc_499	3.073981773834699
forc_500	3.151936593356776
avg_forc	1.9891282497710825
reinforce	0.985264358757653
