Method	Value
forc_413	1.2977095252868058
forc_414	1.3146638827073276
forc_415	1.322197089244022
forc_416	1.3003479201637778
forc_417	1.2973325051377316
forc_418	1.3140880494225193
forc_419	1.3242589350672214
forc_420	1.2771465170059637
forc_421	1.2553510900720424
forc_422	1.3362773009773847
forc_423	1.319269680679572
forc_424	1.269605347255999
forc_425	1.2647759607649594
forc_426	1.3236192598864085
forc_427	1.3344582851290883
forc_428	1.3055411772047936
forc_429	1.3259750219215307
forc_430	1.2689976327340742
forc_431	1.3212168295376907
forc_432	1.298074068285394
forc_433	1.3831157505215101
forc_434	1.2885054861976708
forc_435	1.3028723588370066
forc_436	1.3049439232306546
forc_437	1.2911394257709794
forc_438	1.3114307609965554
forc_439	1.295005692548256
forc_440	1.3104519666459638
forc_441	1.3311288407113262
forc_442	1.3126023329875074
forc_443	1.3078128393488613
forc_444	1.2962461807486652
forc_445	1.3083614481324108
forc_446	1.2888859725946278
forc_447	1.2961959210679828
forc_448	1.3117665873041753
forc_449	1.3151879941562579
forc_450	1.3059695111333693
forc_451	1.2647557057894205
forc_452	1.3023702244810365
forc_453	1.3137273920174062
forc_454	1.3458433652603998
forc_455	1.2908419017768085
forc_456	1.3285879840835295
forc_457	1.3025375424764818
forc_458	1.3143626297343038
forc_459	1.3102405737913163
forc_460	1.2974991187345182
forc_461	1.3481493426119864
forc_462	1.3371225130196582
forc_463	1.340314569070133
forc_464	1.3057970777617072
forc_465	1.2786175535319164
forc_466	1.2682328314622118
forc_467	1.2874543552949147
forc_468	1.3299635844993616
forc_469	1.2785923456593797
forc_470	1.2819018596857135
forc_471	1.2918027536740533
forc_472	1.2964346159764446
forc_473	1.262406635812342
forc_474	1.3244589971104985
forc_475	1.3050832820024652
forc_476	1.302991833968965
forc_477	1.2764481630762097
forc_478	1.311032898706735
forc_479	1.279042042902873
forc_480	1.2725888724093575
forc_481	1.2881305161628709
forc_482	1.339205975369362
forc_483	1.2779690322474304
forc_484	1.3158981597826267
forc_485	1.3119022389843118
forc_486	1.2905121546581733
forc_487	1.2483213834699127
forc_488	1.3217337438839154
forc_489	1.2390842459971267
forc_490	1.3431353960266663
forc_491	1.3023862917589297
forc_492	1.305893143045504
forc_493	1.2653240928116172
forc_494	1.2926815167173582
forc_495	1.3226700215542142
forc_496	1.3170705123197508
forc_497	1.3308783751928526
forc_498	1.2870127210027462
forc_499	1.2728636211225766
forc_500	1.3320618334281047
avg_forc	1.1211307403206259
reinforce	0.8316552224183594
