Method	Value
forc_0	0.977384400886503
forc_1	2.814047775729819
forc_2	2.8271314916768944
forc_3	2.9703461387603967
forc_4	2.9958702275242417
forc_5	2.8092986187998967
forc_6	3.013106137038563
forc_7	2.836100950071054
forc_8	3.025769579375272
forc_9	2.71959270545907
forc_10	2.8591344057466084
forc_11	2.960360634057411
forc_12	2.7048029745646502
forc_13	2.9247941157895947
forc_14	2.802141146250535
forc_15	2.8365222318974554
forc_16	2.857096571914408
forc_17	2.7478658882185654
forc_18	3.068502846025867
forc_19	2.679401260725083
forc_20	2.8173335535243758
forc_21	2.7672951158143277
forc_22	3.060739091283343
forc_23	2.850890535792328
forc_24	2.749785850830021
forc_25	2.7814202235337415
forc_26	3.0702821407068615
forc_27	2.798200992897068
forc_28	2.9926570163575166
forc_29	3.0021633439220485
forc_30	2.8023876324475734
forc_31	2.7156834997081813
forc_32	2.8255860254051623
forc_33	3.088085339154139
forc_34	2.7892396831966835
forc_35	2.98240751483451
forc_36	2.9449310036725955
forc_37	2.9116090890545356
forc_38	2.82088420315642
forc_39	3.0051366810710483
forc_40	2.9720595527949807
forc_41	2.7227031546727116
forc_42	2.959650860784002
forc_43	2.982824509319822
forc_44	2.92003063895666
forc_45	2.7968250700291426
forc_46	2.8686815950401012
forc_47	2.9399649055811916
forc_48	2.8431851607072396
forc_49	2.8670821030177165
forc_50	2.80100204963739
forc_51	2.8173736535037555
forc_52	2.875533828137717
forc_53	2.797767404995902
forc_54	2.835269442218308
forc_55	2.8117959771553545
forc_56	2.694825336760636
forc_57	2.8668578736847605
forc_58	2.923514054982316
forc_59	2.6957452954742696
forc_60	2.905351253581903
forc_61	2.696655660345713
forc_62	2.960352282397909
forc_63	2.916581014051239
forc_64	2.9989357738335416
forc_65	2.9737488218464123
forc_66	3.032974162648972
forc_67	2.809359411963313
forc_68	2.9831593603217117
forc_69	2.9120416683227983
forc_70	2.9115352927890084
forc_71	2.8823160706310027
forc_72	2.7174281768139332
forc_73	2.855494433070816
forc_74	2.874347676383256
forc_75	2.856287361942285
forc_76	2.811266301059457
forc_77	2.9846589761151483
forc_78	2.859533614688139
forc_79	2.7792472131420114
forc_80	2.7048296110083547
forc_81	2.8454147949917554
forc_82	2.9315561616817876
forc_83	2.883539300795021
forc_84	2.7168760794652798
forc_85	2.9127200685523276
forc_86	2.845782466292817
forc_87	2.9402441428745525
forc_88	2.8562061645734254
forc_89	2.790986285987774
forc_90	2.9873621079512054
forc_91	2.951050237161468
forc_92	2.8086741091822094
forc_93	2.9928807643719026
forc_94	2.661295529397928
forc_95	2.8857704385811496
forc_96	2.883847417662076
forc_97	2.8012682877314803
forc_98	2.755986499508373
forc_99	2.7109866419522617
forc_100	2.9767293910496107
forc_101	2.838066670586619
forc_102	3.038114371919407
forc_103	2.974016401139687
forc_104	2.617395229297674
forc_105	2.91272838364586
forc_106	2.9001469139660285
forc_107	2.811213333805197
forc_108	2.871300995833827
forc_109	2.9039110262725547
forc_110	3.031034301730986
forc_111	2.892967337406338
forc_112	2.8567620946657692
forc_113	2.919422612484185
forc_114	2.8211844245572344
forc_115	2.8642849793620897
forc_116	2.805367479173868
forc_117	2.828800306313943
forc_118	2.978131228657975
forc_119	2.890031184781616
forc_120	2.822363670826439
forc_121	2.91587692427264
forc_122	2.839505870553622
forc_123	2.902982564040147
forc_124	2.837738771139394
forc_125	2.795397679164951
forc_126	2.8720892805786002
forc_127	2.8513257849782248
forc_128	2.859782547308132
forc_129	2.6952380994547216
forc_130	2.8394558345884695
forc_131	2.756295139502486
forc_132	2.8146258397784414
forc_133	2.905416944920944
forc_134	2.950270226836004
forc_135	2.762962732531713
forc_136	2.863056088177903
forc_137	2.991760442807681
forc_138	2.5510230281767448
forc_139	2.7726686463496284
forc_140	2.6947665868828357
forc_141	3.0232848397267906
forc_142	2.8571710469653286
forc_143	2.767216690715574
forc_144	2.8112366615962188
forc_145	2.777023852689696
forc_146	3.0335924593191836
forc_147	2.828317004329444
forc_148	2.8690932886282794
forc_149	2.9322210236212105
forc_150	2.8150262516565263
forc_151	2.735618841171733
forc_152	2.6517509675500675
forc_153	2.734406300944512
forc_154	2.8698909461947038
forc_155	2.801453231386439
forc_156	2.9238538806018384
forc_157	2.784043635846609
forc_158	2.8777442480041877
forc_159	2.924624835867865
forc_160	2.99173678310377
forc_161	2.9489529266616135
forc_162	3.0424725561806363
forc_163	2.8038215877316413
forc_164	2.9610319858656142
forc_165	2.6544486249154917
forc_166	2.8398592194308474
forc_167	2.7083410784967255
forc_168	2.8239080585350607
forc_169	2.8669298945027637
forc_170	2.773228931681875
forc_171	2.7253966747415146
forc_172	2.7854274350937924
forc_173	2.7892465477382764
forc_174	2.9875304048392577
forc_175	2.936557872763218
forc_176	2.8630699124324908
forc_177	2.924177628538073
forc_178	3.1734275231436295
forc_179	2.878880724001253
forc_180	2.8401199040850154
forc_181	2.9147488284516228
forc_182	2.9698139837129656
forc_183	2.941656018011069
forc_184	2.733633990361644
forc_185	2.744812586081083
forc_186	2.7990476678091842
forc_187	2.947291553343057
forc_188	2.8989805338643024
forc_189	2.9153466305184037
forc_190	2.786656188425057
forc_191	2.7461013661813003
forc_192	2.8465768426310083
forc_193	2.85439737272715
forc_194	2.9536007373255173
forc_195	2.984180999130079
forc_196	2.660169342783312
forc_197	2.7813761876541827
forc_198	2.771374786643844
forc_199	2.8940798047700245
forc_200	2.8663195754928266
forc_201	2.869030210008901
forc_202	2.893731321875512
forc_203	2.952198621775076
forc_204	2.896867153910532
forc_205	2.664755480918339
forc_206	2.8010835572052892
forc_207	3.1307412725176986
forc_208	2.907177840343759
forc_209	2.819673935165633
forc_210	2.8725883633534868
forc_211	2.955973005043384
forc_212	2.886540320315391
forc_213	2.976742803453047
forc_214	2.8342477999963034
forc_215	3.0325146793491418
forc_216	2.7405290083058684
forc_217	2.8402949741118957
forc_218	3.1347216851962054
forc_219	2.810653449340538
forc_220	2.9164626196784607
forc_221	2.933339207442461
forc_222	3.16869671948585
forc_223	3.0726743708951836
forc_224	2.758551238870318
forc_225	2.8016305915260147
forc_226	2.8592330127987524
forc_227	3.0491238746867477
forc_228	2.748277063479108
forc_229	2.836008530395213
forc_230	2.840093432302336
forc_231	2.943023178774216
forc_232	2.838634020477644
forc_233	2.8048173575362947
forc_234	2.7383998347363425
forc_235	2.860228407595326
forc_236	2.704645440159536
forc_237	2.594405865687636
forc_238	3.1345571827360743
forc_239	2.8111105379384558
forc_240	2.8303876270682102
forc_241	2.7987294140803542
forc_242	2.7701306237021623
forc_243	3.0927443160581602
forc_244	3.0276571928100293
forc_245	2.704788290322217
forc_246	2.9333742800708205
forc_247	2.853991656705009
forc_248	2.7646989856641517
forc_249	2.8205382868679894
forc_250	3.042382105445516
forc_251	2.9599426222520444
forc_252	2.9398126823811346
forc_253	2.757634556740972
forc_254	2.7849505274527937
forc_255	2.7539010244692803
forc_256	2.855933685282556
forc_257	2.7519615373623854
forc_258	2.8922312017014997
forc_259	3.0832863027022404
forc_260	2.9449443328802682
forc_261	2.8907938962921613
forc_262	3.0462424556663095
forc_263	2.855267679953113
forc_264	3.0115990562107284
forc_265	2.806373055177948
forc_266	2.8881637709389656
forc_267	2.8580631174314606
forc_268	3.0206031592894105
forc_269	2.936154386496251
forc_270	2.890407357000537
forc_271	2.674664719080759
forc_272	2.7345885037959357
forc_273	2.7849934149426643
forc_274	2.9035249543061723
forc_275	2.760032673153065
forc_276	2.7809578422016754
forc_277	2.9108336332055136
forc_278	2.989843087775732
forc_279	2.799755943920248
forc_280	2.849976641212837
forc_281	2.973545601979485
forc_282	2.66526461559693
forc_283	2.8668800522405404
forc_284	2.8141369889063097
forc_285	2.7891090263798213
forc_286	2.9464783710545435
forc_287	2.8097101396934843
forc_288	2.993376068828122
forc_289	2.929386916364833
forc_290	2.9570418139377255
forc_291	3.022176892432965
forc_292	2.7219692851024297
forc_293	2.913323256659996
forc_294	2.9357528475600456
forc_295	2.9535803460837045
forc_296	2.9000015884906127
forc_297	3.0134416602976213
forc_298	2.90610622088252
forc_299	2.7970548341856807
forc_300	2.670938657974376
forc_301	2.7799200205298185
forc_302	2.7370843743807622
forc_303	2.839757900558847
forc_304	2.8427773196245663
forc_305	2.9344655379178675
forc_306	2.81664767191099
forc_307	2.7619501769257253
