Method	Value
forc_218	3.361034311234425
forc_219	3.230316968420419
forc_220	3.3071285006537927
forc_221	3.1937710524317198
forc_222	3.4892894982879086
forc_223	3.425419825998771
forc_224	3.2356393905974685
forc_225	3.2761584843093
forc_226	3.8277168630314096
forc_227	3.4241042834968933
forc_228	3.3559154978332364
forc_229	3.38651481202054
forc_230	3.329052612020261
forc_231	3.339623586675965
forc_232	3.4237667875151017
forc_233	3.2047081767685386
forc_234	3.3820108759398333
forc_235	3.3059272608933035
forc_236	3.1400518735364455
forc_237	3.471327075238423
forc_238	3.581531615097671
forc_239	3.515006671049282
forc_240	3.3876648340772983
forc_241	3.3074534855883675
forc_242	3.422955754072692
forc_243	3.4142867500710294
forc_244	3.347118999180092
forc_245	3.12965117337695
forc_246	3.638265514619864
forc_247	3.5741303162504376
forc_248	3.511094872776894
forc_249	3.5524797350797837
forc_250	3.274237334036335
forc_251	3.4158455745967276
forc_252	3.493257830127528
forc_253	3.5569473316684532
forc_254	3.3697841297113156
forc_255	3.478880286741867
forc_256	3.5049918747557505
forc_257	3.457169810756534
forc_258	3.380831832581885
forc_259	3.3531537449017863
forc_260	3.4916680636580804
forc_261	3.353107880656425
forc_262	3.4039357416841276
forc_263	3.494150831338683
forc_264	3.255732912014539
forc_265	3.421576794145226
forc_266	3.295341950981325
forc_267	3.4347162512230813
forc_268	3.2508956291646456
forc_269	3.314204623114572
forc_270	3.5638059110849576
forc_271	3.422003368146927
forc_272	3.5435338497875444
forc_273	3.3312494135229653
forc_274	3.45829380550896
forc_275	3.377426146787778
forc_276	3.3878300081618575
forc_277	3.4986952663600066
forc_278	3.4452630229188173
forc_279	3.4157652123396978
forc_280	3.284496320404493
forc_281	3.641502591374316
forc_282	3.435533997295842
forc_283	3.558081315516206
forc_284	3.476378899128818
forc_285	3.441648059812455
forc_286	3.7491347219941336
forc_287	3.1953844899046193
forc_288	3.5671076334532836
forc_289	3.162320307959053
forc_290	3.3417992477830234
forc_291	3.372594045772429
forc_292	3.6940423791372767
forc_293	3.398571460632709
forc_294	3.6186973135984406
forc_295	3.343648617564201
forc_296	3.2530326286889424
forc_297	3.3616604264596455
forc_298	3.3250208538723856
forc_299	3.4056054349767084
forc_300	3.2824742099539628
forc_301	3.370252417446417
forc_302	3.429651191486898
forc_303	3.2801072454825886
forc_304	3.6552819789951525
forc_305	3.329337839624112
forc_306	3.5656415637293026
forc_307	3.456795872866595
forc_308	3.4280815508252473
forc_309	3.3646785378219692
forc_310	3.2418785725231647
forc_311	3.683505578617526
forc_312	3.416670080167224
forc_313	3.527565566233186
forc_314	3.3251367252805317
forc_315	3.2289777656855665
forc_316	3.4274189677435842
forc_317	3.5047763836311905
forc_318	3.336112785306111
forc_319	3.4980499210390104
forc_320	3.4577683309470904
forc_321	3.4495192965300556
forc_322	3.583645202096634
forc_323	3.156784969550692
forc_324	3.4885888180002436
forc_325	3.6492144007624634
forc_326	3.5412120689079387
forc_327	3.4349568457329798
forc_328	3.444563771196405
forc_329	3.475725410874816
forc_330	3.4856233234951657
forc_331	3.2450154328706393
forc_332	3.3534389699717644
forc_333	3.4044265057654672
forc_334	3.4459740694263385
forc_335	3.2572293632109095
forc_336	3.492897374537144
forc_337	3.2953602614404565
forc_338	3.50610735687522
forc_339	3.289727420831915
forc_340	3.241186781559723
forc_341	3.066351569446073
forc_342	3.4884310791043642
forc_343	3.3430160096779744
forc_344	3.4600878212016295
forc_345	3.3935400390034625
forc_346	3.3379296168771866
forc_347	3.3688516305448046
forc_348	3.39912226142499
forc_349	3.5944011062664525
forc_350	3.47286040557833
forc_351	3.5167954445513256
forc_352	3.3217783653727238
forc_353	3.371854563799931
forc_354	3.265276931443912
forc_355	3.476192320447892
forc_356	3.526765156499602
forc_357	3.553938628505
forc_358	3.319283931115102
forc_359	3.505038334380574
forc_360	3.3592046187669413
forc_361	3.4951976891124863
forc_362	3.4338542691985383
forc_363	3.5194774309625587
forc_364	3.120190890746917
forc_365	3.345416081923706
forc_366	3.161427298555239
forc_367	3.332509114527325
forc_368	3.613394545330758
forc_369	3.11961476782939
forc_370	3.3198597912032786
forc_371	3.4009953684803946
forc_372	3.3372092544265413
forc_373	3.41209047991503
forc_374	3.4642885556913634
forc_375	3.3298176161283037
forc_376	3.4997315437734096
forc_377	3.519809902535425
forc_378	3.3625520468869685
forc_379	3.3946607310379266
forc_380	3.263424875991684
forc_381	3.308056245437088
forc_382	3.442510733220215
forc_383	3.3255983287136526
forc_384	3.3870099586850646
forc_385	3.4923540971395837
forc_386	3.358252218533609
forc_387	3.44354913612336
forc_388	3.4039727791008763
forc_389	3.5552273381926343
forc_390	3.2842551813318166
forc_391	3.296601825145698
forc_392	3.519109835488131
forc_393	3.1971958116346326
forc_394	3.3161978735509354
forc_395	3.7267972003625487
forc_396	3.5197877181717665
forc_397	3.3979683485308705
forc_398	3.4942486080595554
forc_399	3.4678992453403152
forc_400	3.224930729280291
forc_401	3.448804506358551
forc_402	3.2851612905247087
forc_403	3.381967282229896
forc_404	3.206122204524031
forc_405	3.4524860714434182
forc_406	3.298858983227878
forc_407	3.385149966494447
forc_408	3.333013308065926
forc_409	3.361005719348856
forc_410	3.4795508879193333
forc_411	3.3008401749312313
forc_412	3.3582965201788446
forc_413	3.4009935972088656
forc_414	3.489986502953925
forc_415	3.5797844691911855
forc_416	3.455740298845728
forc_417	3.555095061994018
forc_418	3.289705230445933
forc_419	3.3934964641324603
forc_420	3.3722859329673254
forc_421	3.6164693510249717
forc_422	3.491698908807068
forc_423	3.4806442261463233
forc_424	3.6680866711192475
forc_425	3.4342320234038186
forc_426	3.226374693940185
forc_427	3.3741844077894214
forc_428	3.483185659529112
forc_429	3.601943710754216
forc_430	3.2345056895072513
forc_431	3.5422502792008728
forc_432	3.534166441041209
forc_433	3.222204470904624
forc_434	3.4201123302774192
forc_435	3.351311254336934
forc_436	3.2464911119150432
forc_437	3.473049131730183
forc_438	3.483668229031904
forc_439	3.378342137780133
forc_440	3.4761002372217695
forc_441	3.4014617494096386
forc_442	3.5359334884601665
forc_443	3.4880619996932416
forc_444	3.473200832274799
forc_445	3.5100494930910564
forc_446	3.369026097799823
forc_447	3.3898147787712483
forc_448	3.2730083992154526
forc_449	3.3777738969444817
forc_450	3.5592670801036164
forc_451	3.4425878617389163
forc_452	3.418813482349795
forc_453	3.091292725950649
forc_454	3.398120410671071
forc_455	3.4274702655623157
forc_456	3.4226112779347475
forc_457	3.373686019848118
forc_458	3.395453077570915
forc_459	3.565816827665608
forc_460	3.394290906901588
forc_461	3.5075877354004943
forc_462	3.2606237640905795
forc_463	3.4092942853608554
forc_464	3.276735013869527
forc_465	3.457761572577821
forc_466	3.333111744582848
forc_467	3.5084424041311753
forc_468	3.298881754373096
forc_469	3.4942985067264
forc_470	3.289363481361197
forc_471	3.0999653434448953
forc_472	3.25286716974436
forc_473	3.2681316028042797
forc_474	3.3703604118050015
forc_475	3.454883865864403
forc_476	3.3159733131150664
forc_477	3.460103140387742
forc_478	3.27269922655371
forc_479	3.2862476277873367
forc_480	3.4442892926343873
forc_481	3.5266250468671583
forc_482	3.656540107049749
forc_483	3.4097064476576344
forc_484	3.336619580523044
forc_485	3.5259809580521706
forc_486	3.400206355931145
forc_487	3.3665230140471887
forc_488	3.43734439870826
forc_489	3.316122055726608
forc_490	3.5196489710736687
forc_491	3.3611024392482673
forc_492	3.460002299560164
forc_493	3.4894159745894364
forc_494	3.497641030861674
forc_495	3.139998211427745
forc_496	3.3214630262994014
forc_497	3.2002749551605887
forc_498	3.6022248016878478
forc_499	3.642575974462531
forc_500	3.403108308721225
avg_forc	2.089576693017497
reinforce	2.0846530528442777
