Method	Value
forc_171	1.3478448430088874
forc_172	1.3545826417431752
forc_173	1.3606853792859288
forc_174	1.3310305764459422
forc_175	1.376408713818316
forc_176	1.3766960190014328
forc_177	1.3392376458627622
forc_178	1.3270160652502196
forc_179	1.3432588546049191
forc_180	1.3633409341652138
forc_181	1.3453770519757187
forc_182	1.3915429655896336
forc_183	1.3479378349622495
forc_184	1.3537728962831874
forc_185	1.3605095862894572
forc_186	1.341713299555218
forc_187	1.381815649156028
forc_188	1.3100601254298034
forc_189	1.3543669087185608
forc_190	1.3744068152766227
forc_191	1.3494315308800249
forc_192	1.377206173693983
forc_193	1.361548794817155
forc_194	1.354600263129652
forc_195	1.311726856923861
forc_196	1.3971252118859072
forc_197	1.3885973727757306
forc_198	1.3552464824711183
forc_199	1.3602964996397677
forc_200	1.3922266064985105
forc_201	1.3776760416405807
forc_202	1.3667762790852864
forc_203	1.3766535856466797
forc_204	1.3727432242783086
forc_205	1.3382489713799715
forc_206	1.3620223155308613
forc_207	1.3580666119468066
forc_208	1.3556273032623534
forc_209	1.3926386686455794
forc_210	1.3744997200419817
forc_211	1.3742145582976124
forc_212	1.3332998781039336
forc_213	1.4207575199527696
forc_214	1.3123149949297
forc_215	1.3568787323377904
forc_216	1.3543460954200008
forc_217	1.36184558785387
forc_218	1.329011028240837
forc_219	1.4052044488147386
forc_220	1.3605763220404028
forc_221	1.3771164694746627
forc_222	1.3501128037343828
forc_223	1.3619747445003918
forc_224	1.3766553743748333
forc_225	1.3076057915639459
forc_226	1.345308554480198
forc_227	1.3368212701155737
forc_228	1.3953421892705231
forc_229	1.3528890804742013
forc_230	1.3171430653955203
forc_231	1.3490462997325006
forc_232	1.3324120681219391
forc_233	1.362338529037831
forc_234	1.3798916142523412
forc_235	1.3365945396362817
forc_236	1.3900515682359096
forc_237	1.3874349844382015
forc_238	1.380553482794473
forc_239	1.3743060206391786
forc_240	1.3661152514646775
forc_241	1.3726267903145988
forc_242	1.3430863455630009
forc_243	1.3917086626494783
forc_244	1.393726928156971
forc_245	1.327054879576616
forc_246	1.3890990036212052
forc_247	1.3799554270206351
forc_248	1.3627272840000861
forc_249	1.3855600991927006
forc_250	1.3769502406604228
forc_251	1.3745571761725817
forc_252	1.3458667571822525
forc_253	1.3813399695505584
forc_254	1.3974366958397746
forc_255	1.4006731866199067
forc_256	1.3367981638621385
forc_257	1.351965279861825
forc_258	1.393520471525744
forc_259	1.4172298935178576
forc_260	1.380776623093393
forc_261	1.3381204823296766
forc_262	1.3234593787793851
forc_263	1.3685289998458108
forc_264	1.3571391305586096
forc_265	1.389676427354293
forc_266	1.3491316975438539
forc_267	1.40491129563617
forc_268	1.3758056421436629
forc_269	1.3147263855108378
forc_270	1.423025286400984
forc_271	1.4107459657217924
forc_272	1.3784827531332717
forc_273	1.3704076982102393
forc_274	1.3682086340484716
forc_275	1.4111834491782778
forc_276	1.3862489723220592
forc_277	1.3428469815820765
forc_278	1.3576484398110011
forc_279	1.3693739046127857
forc_280	1.3394982760413365
forc_281	1.3638830194645348
forc_282	1.4171325736864564
forc_283	1.3526956196350173
forc_284	1.3755621547950192
forc_285	1.3491092260146949
forc_286	1.374131634866813
forc_287	1.3647614397722345
forc_288	1.3906623949099948
forc_289	1.3501508825588135
forc_290	1.3586229649296728
forc_291	1.4006739636600785
forc_292	1.3563466238888982
forc_293	1.3697211219983652
forc_294	1.3760425605046753
forc_295	1.3567989176763462
forc_296	1.353907674898613
forc_297	1.3578844728608142
forc_298	1.3611248129477047
forc_299	1.409058782572913
forc_300	1.3406758930457825
forc_301	1.343543654509571
forc_302	1.339822907966376
forc_303	1.371283547266802
forc_304	1.3697282458691966
forc_305	1.3346755033531479
forc_306	1.3782693743964993
forc_307	1.3767231551439403
forc_308	1.3886970309178739
forc_309	1.3490710779700994
forc_310	1.2908503028628076
forc_311	1.3707476491264647
forc_312	1.3153263702524907
forc_313	1.3456177319882403
forc_314	1.35921576050459
forc_315	1.4167738330834716
forc_316	1.393516459007298
forc_317	1.384587406899781
forc_318	1.3752489516671484
forc_319	1.341115308982928
forc_320	1.3476064606699645
forc_321	1.3742584084501686
forc_322	1.324528338713374
forc_323	1.372794637781086
forc_324	1.399628033329863
forc_325	1.3407122751114549
forc_326	1.3645614552823548
forc_327	1.3992474469024374
forc_328	1.3742561874828876
forc_329	1.4268853719982584
forc_330	1.3723235990453364
forc_331	1.3389290635253126
forc_332	1.3611687730184703
forc_333	1.380904147722828
forc_334	1.4141399222527662
forc_335	1.3431508239888441
forc_336	1.3351767749780155
forc_337	1.3587444927055292
forc_338	1.3897885243279227
forc_339	1.3353623911624413
forc_340	1.3077779914510896
forc_341	1.3746339062161224
forc_342	1.395409205415249
forc_343	1.3710196796909166
forc_344	1.292784351389363
forc_345	1.3693049293870228
forc_346	1.373189564574474
forc_347	1.4087214257820109
forc_348	1.3690135841605944
forc_349	1.3776858999799646
forc_350	1.3792785275029282
forc_351	1.3620821973929729
forc_352	1.347915955063453
forc_353	1.4015439934551948
forc_354	1.3826690645908655
forc_355	1.3903426305918185
forc_356	1.3428253372462018
forc_357	1.3748255860006797
forc_358	1.3784455243993257
forc_359	1.3680480254145941
forc_360	1.3592442870356112
forc_361	1.4423629623065506
forc_362	1.3484293406120766
forc_363	1.3782146411799212
forc_364	1.3345981022331004
forc_365	1.4105370502145687
forc_366	1.3756281857851664
forc_367	1.3267271365238025
forc_368	1.39705384296854
forc_369	1.380477319684895
forc_370	1.3188209254122478
forc_371	1.368759713478854
forc_372	1.3765173523107859
forc_373	1.3095858405442036
forc_374	1.3659033674898973
forc_375	1.3839381666448514
forc_376	1.3591182816478162
forc_377	1.3301791996585839
forc_378	1.3758375584704354
forc_379	1.3978241801187756
forc_380	1.3545175597201984
forc_381	1.3852644485540315
forc_382	1.3318076796269118
forc_383	1.3172605677888067
forc_384	1.3609712230899786
forc_385	1.3607141230681412
forc_386	1.3607803641585112
forc_387	1.3729493808880928
forc_388	1.3649968650598725
forc_389	1.3794241973359576
forc_390	1.379695363595033
forc_391	1.3460968065832364
forc_392	1.3264883327472017
forc_393	1.3604467138079468
forc_394	1.3430783315091142
forc_395	1.3836658147416643
forc_396	1.382890403290047
forc_397	1.3897860957609856
forc_398	1.3254344232030792
forc_399	1.3656122577852694
forc_400	1.3288853387048645
forc_401	1.3597871650081415
forc_402	1.388353290738548
forc_403	1.3334374439514654
forc_404	1.3468842750108039
forc_405	1.3365979652493587
forc_406	1.3313204059033188
forc_407	1.3541024014706897
forc_408	1.3506554033699285
forc_409	1.3343143449948713
forc_410	1.3593200670025494
forc_411	1.3763581092530306
forc_412	1.357848697021139
forc_413	1.3989905634018023
forc_414	1.3795098587033585
forc_415	1.3195281633065234
forc_416	1.3535468776014654
forc_417	1.3549052680733094
forc_418	1.3224013943690482
forc_419	1.3611899535250547
forc_420	1.3324554171890137
forc_421	1.3712928226518373
forc_422	1.423415093551827
forc_423	1.354699170682143
forc_424	1.3545010035430667
forc_425	1.313741570381592
forc_426	1.371711484693736
forc_427	1.3501844261192548
forc_428	1.308357184241645
forc_429	1.40519459488215
forc_430	1.381413764625451
forc_431	1.4029035415660982
forc_432	1.321524954873488
forc_433	1.3754781170856833
forc_434	1.3284364006522231
forc_435	1.3282769946385184
forc_436	1.3524553006153892
forc_437	1.3375131724403622
forc_438	1.3556274517034081
forc_439	1.372817123673691
forc_440	1.3857415972360074
forc_441	1.3404686624417315
forc_442	1.3253897935197658
forc_443	1.3955940634342816
forc_444	1.3300403276592487
forc_445	1.3197068426778844
forc_446	1.2892255995536746
forc_447	1.3701970954187699
forc_448	1.3929058139125825
forc_449	1.3190625437962242
forc_450	1.3619345473148972
forc_451	1.3991959365200375
forc_452	1.3376862427812128
forc_453	1.3702462576328602
forc_454	1.3523653348475022
forc_455	1.3897883668920694
forc_456	1.3917827563919127
forc_457	1.3726136965161317
forc_458	1.3644562332660402
forc_459	1.3527968653057763
forc_460	1.349971771718751
forc_461	1.3482637971386566
forc_462	1.3975321868343913
forc_463	1.3681518619300783
forc_464	1.3486081768324307
forc_465	1.31603701006922
forc_466	1.4013505537614805
forc_467	1.3584689583932787
forc_468	1.348211963524381
forc_469	1.3631449735967889
forc_470	1.4003480154515113
forc_471	1.314853847805024
forc_472	1.3682472204450407
forc_473	1.3770261522603389
forc_474	1.3529831413079678
forc_475	1.346104655965051
forc_476	1.3312581903040541
forc_477	1.352137699091358
forc_478	1.3239988442987354
forc_479	1.3504146527830474
forc_480	1.398867089096385
forc_481	1.3411207713826343
forc_482	1.3458603989205706
forc_483	1.3459900051801328
forc_484	1.3596340879783035
forc_485	1.377993195067363
forc_486	1.3205227482041004
forc_487	1.329499796559874
forc_488	1.3470631014422414
forc_489	1.4140131663978446
forc_490	1.3547678013708193
forc_491	1.3442482600893846
forc_492	1.3818821299244626
forc_493	1.3536389759639855
forc_494	1.3178515040527843
forc_495	1.4037060451048478
forc_496	1.3996810381306732
forc_497	1.3545351340493725
forc_498	1.3604673553004245
forc_499	1.3264359169516469
forc_500	1.3440699693582403
avg_forc	1.155111313774647
reinforce	1.155111313774647
