Method	Value
forc_94	1.4107037848799786
forc_95	1.315736497607908
forc_96	1.3543795251842818
forc_97	1.3439877152813744
forc_98	1.369744551305715
forc_99	1.3811123820772537
forc_100	1.3987995537525153
forc_101	1.3654406184924337
forc_102	1.3950907797149192
forc_103	1.3792160291772133
forc_104	1.3750889857286872
forc_105	1.3652743986984854
forc_106	1.40135119178006
forc_107	1.3590840485428433
forc_108	1.4257353555965422
forc_109	1.39136844529094
forc_110	1.4100046227909853
forc_111	1.3629180806526877
forc_112	1.422630646239693
forc_113	1.3751402093555245
forc_114	1.3703421459710676
forc_115	1.3645850061243467
forc_116	1.3524766124867533
forc_117	1.3639185982888162
forc_118	1.4137468052462214
forc_119	1.353169837872067
forc_120	1.3931199525824858
forc_121	1.3829595118549554
forc_122	1.4102098480360306
forc_123	1.3928478791655243
forc_124	1.322489301782769
forc_125	1.3805277197805308
forc_126	1.3365089906030734
forc_127	1.4089095334453758
forc_128	1.377934043263077
forc_129	1.3976232950777205
forc_130	1.4220525194130318
forc_131	1.3656295262733698
forc_132	1.4000307193550916
forc_133	1.3752421935560026
forc_134	1.4206359781737863
forc_135	1.3438722085146375
forc_136	1.3397631885538248
forc_137	1.3918094319462295
forc_138	1.405393105777637
forc_139	1.4264542618774454
forc_140	1.382441243071346
forc_141	1.3915889874887772
forc_142	1.381447263092101
forc_143	1.443401442275917
forc_144	1.3633182611388337
forc_145	1.4106205456848915
forc_146	1.4107497733697965
forc_147	1.3950482948801384
forc_148	1.3861165627755334
forc_149	1.3632338033791893
forc_150	1.389444646019628
forc_151	1.3888808291509824
forc_152	1.3636065266620199
forc_153	1.3376234829862945
forc_154	1.38282114657349
forc_155	1.3362545494221982
forc_156	1.3995772083286562
forc_157	1.4359983079075593
forc_158	1.339123343098555
forc_159	1.4164430113407154
forc_160	1.3077402672350142
forc_161	1.3855749284893362
forc_162	1.4071688591547808
forc_163	1.3749957576674798
forc_164	1.349795074485225
forc_165	1.390287613676534
forc_166	1.3725328855935606
forc_167	1.3778144024608683
forc_168	1.3872529315850952
forc_169	1.339977188501362
forc_170	1.373454325778953
forc_171	1.3581244152547607
forc_172	1.371425056157256
forc_173	1.4235396372984095
forc_174	1.384729814742257
forc_175	1.3550809858174764
forc_176	1.334605162098241
forc_177	1.3722703666125118
forc_178	1.3841513096269678
forc_179	1.3373556620062013
forc_180	1.3778972630592234
forc_181	1.348200320868494
forc_182	1.3612467993338004
forc_183	1.361239408651336
forc_184	1.3612973632685215
forc_185	1.3954349645888589
forc_186	1.3508673440026233
forc_187	1.3441207315762909
forc_188	1.3671430746013493
forc_189	1.3899611504356242
forc_190	1.3655606445137152
forc_191	1.4085502882044931
forc_192	1.3598055722505358
forc_193	1.3523237970056023
forc_194	1.4278938729673547
forc_195	1.3871310305355038
forc_196	1.36985488257483
forc_197	1.3821144324903425
forc_198	1.3511393320294363
forc_199	1.3247301780487881
forc_200	1.3590308290722277
forc_201	1.4270062653541622
forc_202	1.3994563741335666
forc_203	1.3680913638554737
forc_204	1.3847781099051504
forc_205	1.434498181493083
forc_206	1.3707856382985324
forc_207	1.3803294861109419
forc_208	1.3479263834115418
forc_209	1.3934593008347684
forc_210	1.3983389422215597
forc_211	1.3803433281624011
forc_212	1.3555403483016957
forc_213	1.4229403868941624
forc_214	1.400935984856975
forc_215	1.4134243370017496
forc_216	1.4003282592512212
forc_217	1.3277569809915
forc_218	1.4602016683867163
forc_219	1.4104415867550955
forc_220	1.2910187810923979
forc_221	1.3555213414379759
forc_222	1.3749949351122017
forc_223	1.4291807230387674
forc_224	1.3515846119827988
forc_225	1.38608255334208
forc_226	1.3202975582314351
forc_227	1.3435834320160667
forc_228	1.356725089241564
forc_229	1.3801459515806846
forc_230	1.339740432188522
forc_231	1.402653912062291
forc_232	1.4149887707063893
forc_233	1.3575254230955818
forc_234	1.3456050605342005
forc_235	1.387450289495036
forc_236	1.3941428243382334
forc_237	1.4416562517019813
forc_238	1.4086445308041387
forc_239	1.3334219721751202
forc_240	1.4005017564813342
forc_241	1.3638593681770665
forc_242	1.3961870490170005
forc_243	1.377451877612891
forc_244	1.3236259606527414
forc_245	1.3939578414779796
forc_246	1.4166764825464806
forc_247	1.3689023594600578
forc_248	1.4001010233098121
forc_249	1.388012558619549
forc_250	1.3900785918023242
forc_251	1.3619124329143295
forc_252	1.390184553530361
forc_253	1.3936039488189012
forc_254	1.379797798000902
forc_255	1.4298006452303147
forc_256	1.3382197689848607
forc_257	1.3510218301278676
forc_258	1.3371645559970642
forc_259	1.4117962897090321
forc_260	1.3708848629803885
forc_261	1.350047397261805
forc_262	1.4009677082818481
forc_263	1.394084939291328
forc_264	1.3869566291305107
forc_265	1.3903324197503286
forc_266	1.3515851803016217
forc_267	1.3709394922060352
forc_268	1.3776916661930885
forc_269	1.348045346979183
forc_270	1.4089235669913989
forc_271	1.3489689910558238
forc_272	1.3752463595665558
forc_273	1.3698866861177004
forc_274	1.3507682621876933
forc_275	1.3520211693832258
forc_276	1.359551554054445
forc_277	1.3823306547178331
forc_278	1.3584046249049717
forc_279	1.324357833923723
forc_280	1.410119510917943
forc_281	1.3606728716337189
forc_282	1.3765188439871423
forc_283	1.373142104214167
forc_284	1.4249910712960137
forc_285	1.3785793500696268
forc_286	1.3713341024244157
forc_287	1.4053869140861344
forc_288	1.3466251153053306
forc_289	1.3848880472084917
forc_290	1.4362561822248259
forc_291	1.3212447678673145
forc_292	1.3950475211539772
forc_293	1.4215962534411604
forc_294	1.3740874023272511
forc_295	1.3640316567774098
forc_296	1.412105422269215
forc_297	1.4226049359008313
forc_298	1.377020349627962
forc_299	1.3389595044419649
forc_300	1.3726288315746924
forc_301	1.3725605916167138
forc_302	1.426220306637632
forc_303	1.366233128173861
forc_304	1.3360017006841374
forc_305	1.3619794853229956
forc_306	1.3537301986104378
forc_307	1.383894318050576
forc_308	1.391445721423337
forc_309	1.3622592198053685
forc_310	1.4061384128151104
forc_311	1.3485837058805874
forc_312	1.4023832070761788
forc_313	1.3579101884433789
forc_314	1.4100930021775326
forc_315	1.3799136717962746
forc_316	1.3774796149768058
forc_317	1.4036980464959545
forc_318	1.4009811765420659
forc_319	1.4045318566736136
forc_320	1.3453324458514468
forc_321	1.3562533765222375
forc_322	1.4272840821528308
forc_323	1.4006007728044292
forc_324	1.341878416133254
forc_325	1.3813741435139917
forc_326	1.394615599955892
forc_327	1.3602175197128592
forc_328	1.3625047776982906
forc_329	1.3565036298198963
forc_330	1.3730685665918398
forc_331	1.3377470547473753
forc_332	1.3290696817860645
forc_333	1.4060822031496145
forc_334	1.3849981802434737
forc_335	1.3545522079422396
forc_336	1.3875078106726657
forc_337	1.3741121024798781
forc_338	1.336242233503743
forc_339	1.3808966801560003
forc_340	1.398133043104702
forc_341	1.318087185408248
forc_342	1.3696637193205694
forc_343	1.3796713692480072
forc_344	1.3555906462512646
forc_345	1.338043701737521
forc_346	1.4119141099498176
forc_347	1.3638430138339868
forc_348	1.3688751831212889
forc_349	1.4145338628607047
forc_350	1.3422779866303942
forc_351	1.4132862444126286
forc_352	1.3711176819099442
forc_353	1.3713244661746693
forc_354	1.328064951414027
forc_355	1.3574206874468058
forc_356	1.4006658881943685
forc_357	1.3620715412768145
forc_358	1.3446109575330547
forc_359	1.377687200165269
forc_360	1.3999464124241445
forc_361	1.4314792297200831
forc_362	1.371812005615408
forc_363	1.396217360486419
forc_364	1.35731486424901
forc_365	1.3685457704466035
forc_366	1.3669937886847143
forc_367	1.363968611268488
forc_368	1.4362910981134263
forc_369	1.3701282767850749
forc_370	1.4198330653449618
forc_371	1.3741724334315417
forc_372	1.3153847143764485
forc_373	1.3292055405398655
forc_374	1.3707022266680142
forc_375	1.3892617702195749
forc_376	1.3777013679078511
forc_377	1.3703748856377878
forc_378	1.3596810186951933
forc_379	1.4164879319750068
forc_380	1.3976702483155916
forc_381	1.382847022099029
forc_382	1.3366769792967974
forc_383	1.395309607039032
forc_384	1.3956022527170155
forc_385	1.3841773921103506
forc_386	1.3438860903185808
forc_387	1.3746534125750223
forc_388	1.3846394885366364
forc_389	1.4154822084099148
forc_390	1.430382652301506
forc_391	1.3631687756993436
forc_392	1.3600783110840626
forc_393	1.349370974102592
forc_394	1.3733173068493973
forc_395	1.399323813764328
forc_396	1.40054538461201
forc_397	1.4303339482010866
forc_398	1.4029093905486494
forc_399	1.332159397309995
forc_400	1.364884955830185
forc_401	1.3355680845804505
forc_402	1.4118501911361383
forc_403	1.3669161600711845
forc_404	1.3943892214054578
forc_405	1.383101165515479
forc_406	1.3881725093199184
forc_407	1.3458246702216243
forc_408	1.3668076427428155
forc_409	1.3786307781327765
forc_410	1.3851319692905506
forc_411	1.3629514764641117
forc_412	1.3739453095126233
forc_413	1.3798577270785968
forc_414	1.413556633786361
forc_415	1.3486531751047994
forc_416	1.3324222615486587
forc_417	1.3556370050514603
forc_418	1.3959923343681027
forc_419	1.3382524173557588
forc_420	1.3666103502952935
forc_421	1.381140955377223
forc_422	1.3682959074746888
forc_423	1.3758044583220534
forc_424	1.3464364400711692
forc_425	1.3658658327596533
forc_426	1.3038737302595598
forc_427	1.3592174526723542
forc_428	1.3893729227629468
forc_429	1.3850242315598098
forc_430	1.3502964473908057
forc_431	1.3923597901530609
forc_432	1.3767346292947247
forc_433	1.3668905814135865
forc_434	1.3667658318543146
forc_435	1.378047767522389
forc_436	1.350206009912974
forc_437	1.4033553745863432
forc_438	1.3946364502972601
forc_439	1.3645549119648828
forc_440	1.3994026856685964
forc_441	1.3634800501539308
forc_442	1.404421428549369
forc_443	1.404718029864876
forc_444	1.3701067538651992
forc_445	1.3768640799698995
forc_446	1.3731943116816143
forc_447	1.3491673348357267
forc_448	1.3480504372812672
forc_449	1.3802183768734857
forc_450	1.393953841117266
forc_451	1.4013498130439674
forc_452	1.379114484495003
forc_453	1.3996516677148227
forc_454	1.3964926432257172
forc_455	1.316713134346916
forc_456	1.367464239597751
forc_457	1.389928886345655
forc_458	1.3739512005277574
forc_459	1.3795694272768453
forc_460	1.3803867992267835
forc_461	1.3583177516458478
forc_462	1.3620638356275663
forc_463	1.3559285434618826
forc_464	1.3648428313996133
forc_465	1.348386380978229
forc_466	1.3963084935506915
forc_467	1.4239377680530723
forc_468	1.3906659318625039
forc_469	1.3616903623757333
forc_470	1.416327783252016
forc_471	1.3791601281271089
forc_472	1.4300038891156144
forc_473	1.3722140801499167
forc_474	1.372042803101367
forc_475	1.3333932243917215
forc_476	1.391563065238694
forc_477	1.3619352694259166
forc_478	1.3910620645804885
forc_479	1.4243856091956868
forc_480	1.430696408868024
forc_481	1.3426512736673566
forc_482	1.3762208320389029
forc_483	1.331246395896998
forc_484	1.385455896340514
forc_485	1.3821241360631205
forc_486	1.3826631244812024
forc_487	1.3729369052866958
forc_488	1.32438676320909
forc_489	1.3434773859665303
forc_490	1.3841422669064984
forc_491	1.351713779583255
forc_492	1.3814659185948823
forc_493	1.3673309263913778
forc_494	1.371611499468223
forc_495	1.4127788401233452
forc_496	1.4127739772482881
forc_497	1.3550894137373395
forc_498	1.4084204726247946
forc_499	1.4282615054007637
forc_500	1.3851296839320437
avg_forc	1.136054666080175
reinforce	0.7966559268507951
