Method	Value
forc_170	3.4502949348979413
forc_171	3.5412220570835014
forc_172	3.3044612405067135
forc_173	3.614166532724529
forc_174	3.350388337050589
forc_175	3.39737049584644
forc_176	3.2686299815276096
forc_177	3.5469867100708385
forc_178	3.401178259184297
forc_179	3.4982272312297225
forc_180	3.2935533619476893
forc_181	3.470443900281342
forc_182	3.5866906894342003
forc_183	3.4166289031869748
forc_184	3.3414818001757784
forc_185	3.3347365979629062
forc_186	3.6434228971358205
forc_187	3.339934412083864
forc_188	3.1889632541152433
forc_189	3.2399401481737056
forc_190	3.5790147898120357
forc_191	3.4627658231858467
forc_192	3.5035837531049037
forc_193	3.4387000231337685
forc_194	3.6587364010139765
forc_195	3.4347646378665555
forc_196	3.746867839414955
forc_197	3.3614412045359896
forc_198	3.3812613742564785
forc_199	3.5092159005224066
forc_200	3.5945157361674616
forc_201	3.396829178136558
forc_202	3.3373181329497643
forc_203	3.4727546955244653
forc_204	3.3672628379781036
forc_205	3.563912640254352
forc_206	3.494736192845726
forc_207	3.7493461823912697
forc_208	3.379045068754455
forc_209	3.5237277689300766
forc_210	3.3317066318274353
forc_211	3.301904392502733
forc_212	3.21345220966854
forc_213	3.2792684848114293
forc_214	3.496673215112413
forc_215	3.5759103857540184
forc_216	3.438453625188595
forc_217	3.4215266800357513
forc_218	3.5532093600336223
forc_219	3.641843284213261
forc_220	3.1102968571513485
forc_221	3.4220445972290183
forc_222	3.524994303381626
forc_223	3.5199507831467107
forc_224	3.5002842160152436
forc_225	3.618049876607772
forc_226	3.5484510488767858
forc_227	3.379707195467957
forc_228	3.563507899044199
forc_229	3.5891321467719335
forc_230	3.3591071897562306
forc_231	3.6729805333698478
forc_232	3.518814236733839
forc_233	3.455715240365813
forc_234	3.2707234445980724
forc_235	3.343662545384661
forc_236	3.3986571078990044
forc_237	3.583572469223888
forc_238	3.4196502225301555
forc_239	3.384065045069643
forc_240	3.6565371743170316
forc_241	3.368201068808855
forc_242	3.3950320427675442
forc_243	3.4234578691581405
forc_244	3.3085064166650624
forc_245	3.5971915751874763
forc_246	3.2311953553793793
forc_247	3.5593611998630625
forc_248	3.289458807914845
forc_249	3.6660366253418477
forc_250	3.3425605248282935
forc_251	3.715151559917581
forc_252	3.613206110790042
forc_253	3.3685586962181566
forc_254	3.4558819763387434
forc_255	3.232019513232411
forc_256	3.5383161806716545
forc_257	3.375456508314427
forc_258	3.3338537271630355
forc_259	3.5983957820020116
forc_260	3.373146531582101
forc_261	3.3624036215740967
forc_262	3.2916824513704532
forc_263	3.4818246010080562
forc_264	3.376715992393957
forc_265	3.4945448327160022
forc_266	3.3901801104309905
forc_267	3.500131078209473
forc_268	3.660550402989588
forc_269	3.5440911331818947
forc_270	3.5154950283560216
forc_271	3.4552113569371414
forc_272	3.4194691845517617
forc_273	3.671307400085658
forc_274	3.2337171652203542
forc_275	3.613110358166308
forc_276	3.2899726138937035
forc_277	3.3094843430992125
forc_278	3.5426867869621774
forc_279	3.2419771228994954
forc_280	3.31729969338509
forc_281	3.383050292110037
forc_282	3.4626096453362565
forc_283	3.3434275656416292
forc_284	3.5868722618999205
forc_285	3.3979600262545175
forc_286	3.5099151762066985
forc_287	3.484541508600416
forc_288	3.590062687784372
forc_289	3.467418148488731
forc_290	3.305092875624396
forc_291	3.327165853234898
forc_292	3.5891729791357427
forc_293	3.367106476242974
forc_294	3.4079301004286764
forc_295	3.3209381123516635
forc_296	3.5778854499490054
forc_297	3.458492727591309
forc_298	3.427591580820287
forc_299	3.2877041243320035
forc_300	3.6018835813525776
forc_301	3.3899217427258286
forc_302	3.341259047578637
forc_303	3.2028881100792095
forc_304	3.6456219450167726
forc_305	3.4311437741454083
forc_306	3.3783593189441974
forc_307	3.597699895323
forc_308	3.46028672719681
forc_309	3.691369654710221
forc_310	3.4680064627099454
forc_311	3.547143095301073
forc_312	3.3899984398754834
forc_313	3.2150587143114127
forc_314	3.4256573747013213
forc_315	3.4267107267510912
forc_316	3.650173337403106
forc_317	3.347411008850193
forc_318	3.5066707888624817
forc_319	3.4128705464669666
forc_320	3.6219741230096734
forc_321	3.3568831602334614
forc_322	3.360411949219527
forc_323	3.571239603931086
forc_324	3.383814825760332
forc_325	3.4876667858606654
forc_326	3.308691358542448
forc_327	3.6021810885530328
forc_328	3.4452398580619836
forc_329	3.396485525503747
forc_330	3.203770197060903
forc_331	3.367953563681156
forc_332	3.3967963475497576
forc_333	3.5241789742113143
forc_334	3.520534880069701
forc_335	3.5561081392093596
forc_336	3.6432113958233936
forc_337	3.4919854492467963
forc_338	3.3244238765442424
forc_339	3.478199239796772
forc_340	3.332394096981986
forc_341	3.5790221417517234
forc_342	3.507693289381086
forc_343	3.5935552171886473
forc_344	3.5681220163552667
forc_345	3.5186327883133646
forc_346	3.4447805464318737
forc_347	3.4856861620419197
forc_348	3.7266515106778924
forc_349	3.4096580078424257
forc_350	3.442445912052435
forc_351	3.2895215635154567
forc_352	3.4522250944001165
forc_353	3.290922287486638
forc_354	3.659695427342096
forc_355	3.303793866351681
forc_356	3.5477328185291905
forc_357	3.403751803791672
forc_358	3.383562628880994
forc_359	3.386932472628418
forc_360	3.5472223695935474
forc_361	3.446870379024509
forc_362	3.414680222145762
forc_363	3.6216523427573453
forc_364	3.3886050464563504
forc_365	3.6586764489824053
forc_366	3.435456756614536
forc_367	3.5965062300356077
forc_368	3.6404591241134514
forc_369	3.3317270317587186
forc_370	3.727115484643006
forc_371	3.339203243052301
forc_372	3.467084299441039
forc_373	3.3384174458428273
forc_374	3.4894730024923835
forc_375	3.5070955681195928
forc_376	3.3128007347370274
forc_377	3.513195254478909
forc_378	3.5898331736778872
forc_379	3.5201907491731905
forc_380	3.3204609241525698
forc_381	3.3776040689652485
forc_382	3.5105833237645996
forc_383	3.579517390532871
forc_384	3.459280364743268
forc_385	3.5696202201935723
forc_386	3.2715070787713776
forc_387	3.4346678166249967
forc_388	3.499474730867038
forc_389	3.5566630988443224
forc_390	3.7090524238142795
forc_391	3.493458316187716
forc_392	3.2783446281948705
forc_393	3.527784584617683
forc_394	3.4822143863048156
forc_395	3.6950857676602116
forc_396	3.538237413055844
forc_397	3.106400173778999
forc_398	3.488657912105129
forc_399	3.1417759933363687
forc_400	3.532997265811014
forc_401	3.3229742020142488
forc_402	3.25443598739271
forc_403	3.363464591983855
forc_404	3.491147565890142
forc_405	3.5322537607833793
forc_406	3.265623232906323
forc_407	3.578988919280142
forc_408	3.520635192248221
forc_409	3.344157143011689
forc_410	3.598660966152429
forc_411	3.6241033206089504
forc_412	3.410705315781153
forc_413	3.188640327352331
forc_414	3.327731240105875
forc_415	3.345111532162443
forc_416	3.375553783521559
forc_417	3.3253070842382537
forc_418	3.6043309890576722
forc_419	3.5246725587135166
forc_420	3.51321622319384
forc_421	3.521830803909375
forc_422	3.545172599178955
forc_423	3.7216215012082396
forc_424	3.5133383136571164
forc_425	3.7292447719483928
forc_426	3.2915196105641713
forc_427	3.400668978388207
forc_428	3.639142125807682
forc_429	3.6464572909867528
forc_430	3.4424056351803918
forc_431	3.414796525346879
forc_432	3.595201750125897
forc_433	3.3914121898011267
forc_434	3.6881063962290983
forc_435	3.3695230018426994
forc_436	3.45198202159243
forc_437	3.384586358194846
forc_438	3.548373730531157
forc_439	3.355059674104597
forc_440	3.4997278126493288
forc_441	3.2756254965984235
forc_442	3.4374451375135933
forc_443	3.3027056934993784
forc_444	3.8436973108312698
forc_445	3.4439779943329754
forc_446	3.622984304219287
forc_447	3.0950456637625594
forc_448	3.410636228462002
forc_449	3.1306592983539843
forc_450	3.1385355264471206
forc_451	3.520799945671999
forc_452	3.525485813061865
forc_453	3.391543753982298
forc_454	3.3897721051821073
forc_455	3.3885362043073313
forc_456	3.317473872816679
forc_457	3.3391370529799023
forc_458	3.56484630405471
forc_459	3.5771461976632906
forc_460	3.178182535658045
forc_461	3.4601919743951512
forc_462	3.3934944973856167
forc_463	3.6506634027121745
forc_464	3.334889877538891
forc_465	3.3386825817517165
forc_466	3.504476474409704
forc_467	3.673095470945302
forc_468	3.373587165735089
forc_469	3.520846035475643
forc_470	3.2044541580240984
forc_471	3.2569943427081065
forc_472	3.7597123824291487
forc_473	3.5413169080161353
forc_474	3.5194679439804784
forc_475	3.375299314851227
forc_476	3.1819733332209794
forc_477	3.768287112399167
forc_478	3.570147017432008
forc_479	3.432460998502584
forc_480	3.3130188978785697
forc_481	3.507244791822088
forc_482	3.488261109110389
forc_483	3.4178639195066567
forc_484	3.6406394459780307
forc_485	3.485706899136395
forc_486	3.663483324193949
forc_487	3.5766155759497593
forc_488	3.426308497011493
forc_489	3.3613982849415387
forc_490	3.559803592634543
forc_491	3.479626290867464
forc_492	3.505266150108183
forc_493	3.596297016508456
forc_494	3.2873609300770226
forc_495	3.1660351724545226
forc_496	3.534169496214163
forc_497	3.4795658092949986
forc_498	3.3566226324063746
forc_499	3.4274839721474497
forc_500	3.302833692874984
avg_forc	2.1237105543592527
reinforce	2.1347110405312617
