Method	Value
forc_299	3.1408169742822154
forc_300	3.2319562125570993
forc_301	2.950476150112051
forc_302	3.0307352277955304
forc_303	3.0661694690266046
forc_304	2.9818433519350918
forc_305	2.9992892885776747
forc_306	2.9996852245375067
forc_307	3.0392446728953524
forc_308	2.846150768474841
forc_309	3.141335134703372
forc_310	3.030209765704202
forc_311	3.014720817457559
forc_312	2.949899422419506
forc_313	2.892359708647007
forc_314	3.2517789743683303
forc_315	3.104546273491571
forc_316	3.0789448957983314
forc_317	3.161553468669657
forc_318	2.912531101858153
forc_319	3.097383611794746
forc_320	2.936538530101901
forc_321	3.0324357786357203
forc_322	3.272705823841188
forc_323	3.205118010175812
forc_324	3.0527092220006273
forc_325	3.1252904477334837
forc_326	2.947321489669892
forc_327	3.043049759245873
forc_328	3.13312128314996
forc_329	3.0671595662746514
forc_330	3.03327264211277
forc_331	3.138952420509862
forc_332	3.038798515721965
forc_333	3.0113050507352375
forc_334	2.776715715293549
forc_335	3.0246183724063833
forc_336	3.2560081489088315
forc_337	2.9560485390144384
forc_338	3.1624596276576513
forc_339	2.9683116155114346
forc_340	3.2536587558945373
forc_341	2.998735180207803
forc_342	3.1052327301106954
forc_343	3.0951564437613186
forc_344	3.050279223705366
forc_345	3.1040858602240515
forc_346	2.9336216382502336
forc_347	3.097357208527354
forc_348	3.0274398605722657
forc_349	2.9245726291287903
forc_350	3.1611798205127126
forc_351	3.0293155709422686
forc_352	3.1178004798903225
forc_353	3.166149696984254
forc_354	2.9815570287135165
forc_355	3.1110773691090627
forc_356	2.97752575600091
forc_357	3.0377758619857054
forc_358	3.2812328886674105
forc_359	3.131617640269117
forc_360	2.9060037636095966
forc_361	3.0406299384050626
forc_362	3.0721083518634438
forc_363	2.951010349831625
forc_364	3.161078066726419
forc_365	3.0764716510706234
forc_366	3.0007884926670694
forc_367	2.993739657913048
forc_368	3.031581535586079
forc_369	3.2827090791729874
forc_370	3.1427553666203125
forc_371	3.137565589990707
forc_372	2.9669062353240596
forc_373	2.9879622562322896
forc_374	2.931380889119218
forc_375	3.0988266103318045
forc_376	3.0354396757398403
forc_377	3.1064436015239396
forc_378	3.2056818970907823
forc_379	3.153494169368381
forc_380	3.1232619705395606
forc_381	3.0856582485322983
forc_382	2.9577305113608983
forc_383	2.937467666913812
forc_384	3.0419866534841096
forc_385	2.973618554746419
forc_386	3.0784885188177094
forc_387	3.0658586855915533
forc_388	3.1149706337792447
forc_389	3.2764344081685794
forc_390	3.12258449535661
forc_391	2.815970622823115
forc_392	3.086563167991237
forc_393	3.0510687185533536
forc_394	3.009584522759494
forc_395	3.1364687923052075
forc_396	3.0878921830177637
forc_397	3.0363932521758095
forc_398	3.1120065118913094
forc_399	3.0637826130175423
forc_400	3.251303279038028
forc_401	3.0868518432927017
forc_402	3.1458465249818297
forc_403	3.1731743749794337
forc_404	3.211827783192824
forc_405	3.15085734247561
forc_406	3.1707221100098355
forc_407	3.0254927495855393
forc_408	2.975811989692719
forc_409	3.128753196955555
forc_410	2.9885410021696335
forc_411	3.077124485661127
forc_412	3.036453310340909
forc_413	3.1137757696413892
forc_414	3.115223423603191
forc_415	3.2682912406622195
forc_416	3.2059545091427135
forc_417	3.107519581672216
forc_418	3.127922381393751
forc_419	2.78894510977181
forc_420	2.893751651184295
forc_421	3.2238724788077597
forc_422	3.0652288984492095
forc_423	2.8233065757182447
forc_424	3.012366523764477
forc_425	2.845740174175258
forc_426	3.3427117995243223
forc_427	3.162393895994809
forc_428	2.8736975055550307
forc_429	3.062776231494292
forc_430	3.2589642915183785
forc_431	2.826666870688065
forc_432	3.1471705169072752
forc_433	3.0348331645240685
forc_434	3.073668739026773
forc_435	2.9905031617459428
forc_436	3.0128968105861347
forc_437	2.951046170461935
forc_438	3.174409434983863
forc_439	2.8762316404866892
forc_440	3.249745329863288
forc_441	3.053471307372169
forc_442	3.22441094984722
forc_443	3.0669370569147087
forc_444	2.9750728808381433
forc_445	3.0652513079774812
forc_446	3.0553339020268018
forc_447	2.982094140723093
forc_448	3.1983071484436785
forc_449	3.00842328523416
forc_450	3.203450013229915
forc_451	3.0072894326158965
forc_452	3.2920094351616553
forc_453	3.236608928151016
forc_454	3.081919730705587
forc_455	3.137434702352914
forc_456	3.063078719761793
forc_457	3.0354208802305553
forc_458	2.988363699631191
forc_459	3.025899095560855
forc_460	3.0842646568348986
forc_461	3.1251167064052203
forc_462	2.9321786456422423
forc_463	2.985063004989385
forc_464	2.9904608765504594
forc_465	3.0673448756150465
forc_466	2.8924916889950203
forc_467	3.0526361601467187
forc_468	3.253397572473173
forc_469	3.1172783696462365
forc_470	3.076758300499118
forc_471	3.019603503384822
forc_472	3.0974801620363066
forc_473	3.3056331117078352
forc_474	2.962779088673578
forc_475	3.1258205543173796
forc_476	2.8208315893780536
forc_477	3.086985960525408
forc_478	3.3433896263480176
forc_479	3.1117282530178394
forc_480	2.9442604418870957
forc_481	3.057865811403044
forc_482	3.2624411445346686
forc_483	3.025381738460512
forc_484	2.9685607979524664
forc_485	3.306139141150713
forc_486	2.9366936666364727
forc_487	3.087607581721404
forc_488	3.077063709050323
forc_489	3.135972696268957
forc_490	2.9999510475940503
forc_491	3.072030507048343
forc_492	3.0718458310873684
forc_493	3.0790355124845092
forc_494	3.1438922737762707
forc_495	3.260184399675187
forc_496	3.2225343415191268
forc_497	2.9558400869196664
forc_498	2.962856333111268
forc_499	2.956765205837916
forc_500	2.9741114508417654
avg_forc	2.0795372390608193
reinforce	2.135087684214652
