Method	Value
forc_0	0.9269008972980592
forc_1	2.6483984699855005
forc_2	2.8022120894214884
forc_3	2.816479995795665
forc_4	2.6165082507231574
forc_5	2.787026299499608
forc_6	2.920168671199332
forc_7	2.879932784369591
forc_8	2.7523931425482364
forc_9	2.60403995653374
forc_10	2.726675942352442
forc_11	2.616210866866645
forc_12	2.7513648914845494
forc_13	2.8098228375124807
forc_14	2.8838074168558063
forc_15	2.878953849641708
forc_16	2.7308556924709926
forc_17	2.772599961780425
forc_18	2.905759065690113
forc_19	2.8126854163159534
forc_20	2.8362139800361126
forc_21	2.801131238059149
forc_22	2.859772350546615
forc_23	2.635650535187065
forc_24	2.730530488587638
forc_25	2.76263635250382
forc_26	2.7211854045840633
forc_27	2.7300812809409023
forc_28	2.748859075002175
forc_29	2.6763748558477083
forc_30	2.816910182130486
forc_31	2.8316970963448673
forc_32	2.6518630562560594
forc_33	2.7749604500177005
forc_34	2.6304232794264513
forc_35	2.8315118016197482
forc_36	2.7680447525635565
forc_37	2.8278134853354757
forc_38	2.6461163988400216
forc_39	2.704670675578096
forc_40	2.9228949683237726
forc_41	2.8680816092431844
forc_42	2.771005572083556
forc_43	2.845622510846895
forc_44	2.7765643300855416
forc_45	2.704353171679954
forc_46	2.7224512713811184
forc_47	2.7539072586286517
forc_48	2.7301688810733635
forc_49	2.8734186502328805
forc_50	2.6778247549789764
forc_51	2.9491058096236302
forc_52	2.8057930226363785
forc_53	2.7225205718793313
forc_54	2.9362066796321487
forc_55	2.779617159896345
forc_56	2.835980270171758
forc_57	2.7228815333737084
forc_58	2.8605559026479153
forc_59	2.651468808904383
forc_60	2.7655160330856594
forc_61	2.722355385322335
forc_62	2.7226430299600493
forc_63	2.892523724871224
forc_64	2.827183647751056
forc_65	2.7360296512627063
forc_66	2.8009263271937046
forc_67	2.71065084771202
forc_68	2.855336355771608
forc_69	2.6929332236980468
forc_70	2.664143628821692
forc_71	2.782470710021879
forc_72	2.8034500973990846
forc_73	2.7743679510501282
forc_74	2.5802631809704004
forc_75	2.90046770240939
forc_76	2.797041492759916
forc_77	2.9098085757204823
forc_78	2.8007096554463877
forc_79	2.9923774129204554
forc_80	2.794254467517768
forc_81	2.7115770879661114
forc_82	2.77777256311845
forc_83	2.7411935915354713
forc_84	2.8098088497797296
forc_85	2.877178288079558
forc_86	2.7191991295483846
forc_87	2.899016561894347
forc_88	2.798157743283456
forc_89	2.7613504001108318
forc_90	2.8201071058526366
forc_91	2.8708750381263752
forc_92	2.826224196161057
forc_93	2.7561965195993072
forc_94	2.884705978040818
forc_95	2.8922650549357383
forc_96	2.535742654644591
forc_97	2.6378152840022477
forc_98	2.585095635487231
forc_99	2.7795453507257077
forc_100	2.80997416534816
forc_101	2.721405783993487
forc_102	2.87151550162873
forc_103	2.5714211298423013
forc_104	2.916912912680886
forc_105	2.7485872130263025
forc_106	2.904281454498613
forc_107	2.925989860077357
forc_108	2.765124561120292
forc_109	2.8403713449052956
forc_110	2.8619795773578156
forc_111	2.7726951230640724
forc_112	2.8635936177779726
forc_113	2.90449266147718
forc_114	2.8666480248963295
forc_115	2.5292854054532365
forc_116	2.7864303184284633
forc_117	2.790289096600456
forc_118	2.740614003110284
forc_119	2.735278888166904
forc_120	2.7864291313202325
forc_121	2.6883518979739276
forc_122	2.7261544212237934
forc_123	2.68876318349118
forc_124	2.7484974227191086
forc_125	2.688430114638495
forc_126	2.6630887208185765
forc_127	2.8723302605785506
forc_128	2.692040084368576
forc_129	2.7399316938640967
forc_130	2.8562432621287472
forc_131	2.7111600674827248
forc_132	2.706730194319493
forc_133	2.859332403942313
forc_134	2.7049471928439854
forc_135	2.8587433173557715
forc_136	2.813761917293633
forc_137	2.8653085252866175
forc_138	2.962402645993589
forc_139	2.698877152438765
forc_140	2.715817092077502
forc_141	2.8560943882843546
forc_142	2.5536655232163596
forc_143	2.6696478706088036
forc_144	2.9162513575179005
forc_145	2.8257702625675263
forc_146	2.6626223478642106
forc_147	2.757155627699671
forc_148	2.9238555585151653
forc_149	2.6244398727389946
forc_150	2.7588414003357293
forc_151	2.7302048488536603
forc_152	2.7489309874968986
forc_153	2.6886132032185115
forc_154	2.851470597225276
forc_155	2.7433270695839
forc_156	2.8878905807012303
forc_157	2.940143057438335
forc_158	2.775467408240631
forc_159	2.9296631575259093
forc_160	2.7272401604026255
forc_161	2.6559951685343166
forc_162	2.7985236286232573
forc_163	2.890914230014105
forc_164	2.863568283879877
forc_165	2.8581690240201367
forc_166	2.7386334386984377
forc_167	2.68931228604561
forc_168	3.0485999017401384
forc_169	2.8514253991283134
forc_170	2.78582683437581
forc_171	2.8071042612147967
forc_172	2.7823202278147225
forc_173	2.717008064936676
forc_174	2.797672934477397
forc_175	2.7146221252258065
forc_176	2.6869106952638524
forc_177	2.7517192497825342
forc_178	2.750875529135272
forc_179	2.6964751653262415
forc_180	2.8179445743101983
forc_181	2.840645341800561
forc_182	2.74101213706803
forc_183	2.6541598054763056
forc_184	2.727115694828105
forc_185	2.832250313961632
forc_186	2.8074081993002196
forc_187	2.8706881947245217
forc_188	2.643226830881047
forc_189	3.082246177628002
forc_190	2.5668661526412953
forc_191	2.9231262146413015
forc_192	2.733087357389951
forc_193	2.828610597120946
forc_194	2.9166427932944323
forc_195	2.8628872179462586
forc_196	2.9777523096296084
forc_197	2.704405515317304
forc_198	2.8843200078700404
forc_199	2.7260752341849215
forc_200	2.726726200506961
forc_201	2.68532464993882
forc_202	2.722055905228195
forc_203	2.8519455491103134
forc_204	2.906481944126328
forc_205	2.714948362341782
forc_206	2.9536958133331113
forc_207	2.814260299216238
forc_208	2.9379310217044585
forc_209	2.795865125581245
forc_210	2.679972997109907
forc_211	2.664458466565045
forc_212	2.772767081906576
forc_213	2.679095328001821
forc_214	2.751847130334229
forc_215	2.8260983406472446
forc_216	2.73441981092914
forc_217	2.7067193429455267
forc_218	2.7070413440845673
forc_219	2.706462216887206
forc_220	2.857561751580486
forc_221	2.739703119718641
forc_222	2.7898986377597996
forc_223	2.884341350166433
forc_224	2.544735789172827
forc_225	2.7134788140806023
forc_226	2.8409247812540506
forc_227	2.656730217989164
forc_228	2.884675596995898
forc_229	2.766873040269399
forc_230	2.7836998172397327
forc_231	2.7836947428552565
forc_232	2.6997736044196654
forc_233	2.70945378146753
forc_234	2.859851908211353
forc_235	2.842315603718852
forc_236	2.8025623891417286
forc_237	2.75616727460648
forc_238	2.8440401685610963
forc_239	2.7631781219688483
forc_240	2.6679481292704383
forc_241	2.7251577044364805
forc_242	2.7832810126987724
forc_243	2.7475525803582657
forc_244	2.8005881548125893
forc_245	2.7439105923487577
forc_246	2.812065775190631
forc_247	2.695143515816628
forc_248	2.7869353399035712
forc_249	2.6236847317187473
forc_250	2.749465480573203
forc_251	2.7362264781427
forc_252	2.8302398232050487
forc_253	2.661237091002077
forc_254	2.8159004231727423
forc_255	2.731949638715979
forc_256	2.895398761600015
forc_257	2.7145509002717407
forc_258	2.6135404679681518
forc_259	2.7908763933554854
forc_260	2.901582063227
forc_261	2.8086260525177384
forc_262	2.701803033387711
forc_263	2.696383987323016
forc_264	2.7222249614493887
forc_265	2.8423682052910397
forc_266	2.5918141081473953
forc_267	2.7518272606695184
forc_268	2.640336443145708
forc_269	2.8345999907124053
forc_270	2.822717735931424
forc_271	2.675835231608883
forc_272	2.6666847081280434
forc_273	2.9218772850046633
forc_274	2.7266969832288983
forc_275	2.7569810094423874
forc_276	2.8417793610202473
forc_277	2.67076427486618
forc_278	2.7907379801528642
forc_279	2.645328386279115
forc_280	2.765544688661833
forc_281	2.719265616131131
forc_282	2.63656211786336
forc_283	2.568358270476786
forc_284	2.8001957182165054
forc_285	2.9521348172219213
forc_286	2.783668495035713
forc_287	2.6391091395111177
forc_288	2.7091399976870267
forc_289	2.7388029187888554
forc_290	2.8574799739105203
forc_291	2.5696268283606534
forc_292	2.7955881326201992
forc_293	2.7023589703853834
forc_294	2.828230903732616
forc_295	2.7664082194815798
forc_296	2.7755336096869088
forc_297	3.0041688562504656
forc_298	2.7239716768103905
forc_299	2.8714302829513487
forc_300	2.9358737934115915
forc_301	2.7975945992427746
forc_302	2.895926915138605
forc_303	2.819074534320369
forc_304	2.6218676576359603
forc_305	2.8463289733566044
forc_306	2.696258201087034
forc_307	2.7156036049619336
forc_308	2.8230296061320153
forc_309	2.8473285989701598
forc_310	2.7482839849809615
forc_311	2.969889030369594
forc_312	2.641778465141217
forc_313	2.7437336599244038
forc_314	2.7601598560041416
forc_315	2.7512132326046927
forc_316	2.7456855978789094
forc_317	2.841319055568867
forc_318	2.9371126469382114
forc_319	2.7922176236334266
forc_320	2.7252520427283966
forc_321	2.897962630970109
forc_322	2.9685372409542956
forc_323	2.797716092314497
forc_324	2.8094499810273525
forc_325	2.6874257228186638
forc_326	2.774786122968378
forc_327	2.8338456475797122
forc_328	2.7855645847346273
forc_329	2.6229634796725168
forc_330	2.784898508020757
forc_331	2.8578517989610543
forc_332	2.6316973324132236
forc_333	2.7856033077686373
forc_334	2.766380940207436
forc_335	2.7645806295105806
forc_336	2.816313950098672
forc_337	2.870134133813472
forc_338	2.6689515379090833
forc_339	2.687080511443247
forc_340	2.7424737517189484
forc_341	3.0377837453040706
forc_342	2.7888793888429
forc_343	2.880613093678602
forc_344	2.928652738423195
forc_345	2.653146490474152
forc_346	2.834414658209314
forc_347	2.872381406783213
forc_348	2.82057709377549
forc_349	2.698440131034913
forc_350	2.6327050822184974
forc_351	2.8309077932808693
forc_352	2.737266817887305
forc_353	2.5505776084536866
forc_354	2.738459502749227
forc_355	2.785096797748819
forc_356	2.7287081795105674
forc_357	2.671283156838087
forc_358	2.8341093944373297
forc_359	2.807395230116212
forc_360	2.7937220977434714
forc_361	2.7722688301150833
forc_362	2.7732955990364188
forc_363	2.8989159414170125
forc_364	2.873658578913151
forc_365	2.780248056412145
forc_366	2.641569507441213
forc_367	3.010221143942086
forc_368	2.912491384340716
forc_369	2.666515970894004
forc_370	2.8677594146077867
forc_371	2.917000340152934
forc_372	2.8207690744499927
forc_373	2.5850215023227445
forc_374	2.742880970320764
forc_375	2.8341691991538434
