Method	Value
forc_0	0.8134678709674434
forc_1	1.4570671962081445
forc_2	1.4655805835224762
forc_3	1.4864599953867208
forc_4	1.447400858288254
forc_5	1.497803844567986
forc_6	1.4393228350778753
forc_7	1.5336704450711909
forc_8	1.4473400117046948
forc_9	1.4810514787766977
forc_10	1.464487117605479
forc_11	1.4417692618116371
forc_12	1.4589818060640058
forc_13	1.5265471454277708
forc_14	1.5025721227003002
forc_15	1.4420192268382195
forc_16	1.4024500744374566
forc_17	1.5012590552061127
forc_18	1.4682826524926749
forc_19	1.5298064464901866
forc_20	1.4639515631387858
forc_21	1.5288040124077773
forc_22	1.4481829927082226
forc_23	1.4274142350526826
forc_24	1.4463433337808622
forc_25	1.49454156677011
forc_26	1.4560598920410606
forc_27	1.4641994094727384
forc_28	1.4942784143212056
forc_29	1.4449824387958206
forc_30	1.4880659769635018
forc_31	1.4578996533089135
forc_32	1.5284118597685705
forc_33	1.502110151349849
forc_34	1.4895354069466458
forc_35	1.5305484728862424
forc_36	1.4475886122306652
forc_37	1.5309990882099793
forc_38	1.4896648514462971
forc_39	1.4912131596663059
forc_40	1.4524833073782644
forc_41	1.4724907842583894
forc_42	1.426681385769415
forc_43	1.4597968664895815
forc_44	1.4815633436033682
forc_45	1.4264335319422192
forc_46	1.5307657353691777
forc_47	1.443182858598418
forc_48	1.4717703224088958
forc_49	1.4395275330320745
forc_50	1.4868792099740094
forc_51	1.4282253319453695
forc_52	1.4732946300622507
forc_53	1.4234995730826943
forc_54	1.5027601622238616
forc_55	1.5121286159533418
forc_56	1.4606126829911747
forc_57	1.5366159772286816
forc_58	1.4334383115426146
forc_59	1.4324296345112406
forc_60	1.46655562568151
forc_61	1.42600263285092
forc_62	1.4734206650825885
forc_63	1.5067920831101216
forc_64	1.4971022429648848
forc_65	1.4820548757017669
forc_66	1.4893229203051481
forc_67	1.41901261615889
forc_68	1.4650985060026216
forc_69	1.505182381775617
forc_70	1.48904371920343
forc_71	1.443994224620044
forc_72	1.5047052713697142
forc_73	1.477749248158092
forc_74	1.4442043131861895
forc_75	1.424930553396555
forc_76	1.4781807803491003
forc_77	1.4583483696455424
forc_78	1.483239401693447
forc_79	1.4674511184506371
forc_80	1.4778777579125535
forc_81	1.5144617974337315
forc_82	1.479706713933989
forc_83	1.4970024668277941
forc_84	1.4575056631985497
forc_85	1.479277585687978
forc_86	1.4519130719386235
forc_87	1.4689904346646365
forc_88	1.4405897063211637
forc_89	1.5187562692963348
forc_90	1.5141917974324894
forc_91	1.4814245223941547
forc_92	1.4534919368324362
forc_93	1.5077191965732795
forc_94	1.422771880800806
forc_95	1.4153762151338418
forc_96	1.436916812219883
forc_97	1.4507001112721023
forc_98	1.50823315828275
forc_99	1.5027544161603517
forc_100	1.4830740618771499
forc_101	1.497065840614082
forc_102	1.4920081433479162
forc_103	1.4310850918899527
forc_104	1.5013961396974163
forc_105	1.5118380617023008
forc_106	1.4426055644095395
forc_107	1.4608584216063594
forc_108	1.4554041216530929
forc_109	1.468444167898145
forc_110	1.4952642237540055
forc_111	1.4786284471006181
forc_112	1.5251763258236437
forc_113	1.5126768410521678
forc_114	1.4933068391998598
forc_115	1.4299092212209707
forc_116	1.4547668241031955
forc_117	1.459553558721172
forc_118	1.4962810595758482
forc_119	1.4337962487868423
forc_120	1.5298923611193682
forc_121	1.4945370239531013
forc_122	1.4769494851102203
forc_123	1.5334331170532258
forc_124	1.5129244922786722
forc_125	1.4564114666816677
forc_126	1.475441971598429
forc_127	1.4857267987164449
forc_128	1.453999597328667
forc_129	1.49805342935647
forc_130	1.44611395286288
forc_131	1.4903708737342114
forc_132	1.4275206640072082
forc_133	1.4952660374159648
forc_134	1.5305050348232898
forc_135	1.5467710354662447
forc_136	1.476051674874083
forc_137	1.4408128558992124
forc_138	1.4874804728966584
forc_139	1.45339194327709
forc_140	1.5279372817384016
forc_141	1.4612711875907745
forc_142	1.4607566008915678
forc_143	1.4786996457946433
forc_144	1.4892964830755848
forc_145	1.4886839464326613
forc_146	1.5212972592082203
forc_147	1.464706695393286
forc_148	1.4566572354585652
forc_149	1.5168985825969123
forc_150	1.4837602768111242
forc_151	1.4632129305357933
forc_152	1.4221309408743716
forc_153	1.4587698347170706
forc_154	1.472151132537246
forc_155	1.5148845819258696
forc_156	1.4061079446316453
forc_157	1.4728853299469475
forc_158	1.4656867388284063
forc_159	1.4728660010793657
forc_160	1.482108061097995
forc_161	1.4949347230812557
forc_162	1.4558970747482636
forc_163	1.505261480977041
forc_164	1.4848929438027123
forc_165	1.5075836237581295
forc_166	1.489650815594488
forc_167	1.5168772564715067
forc_168	1.479334645917223
forc_169	1.4775244485249546
forc_170	1.463966767209266
forc_171	1.4649318354186731
forc_172	1.4860657803760073
forc_173	1.4558486148743952
forc_174	1.516329026474435
forc_175	1.4390002185991966
forc_176	1.4949593435022221
forc_177	1.5078903565215098
forc_178	1.4778486837411795
forc_179	1.4496101536792785
forc_180	1.4705879439419602
forc_181	1.4406567175034
forc_182	1.4975635391657913
forc_183	1.5337683276617387
forc_184	1.5087627833058601
forc_185	1.4594784596893957
forc_186	1.5039222236547072
forc_187	1.5195837326870054
forc_188	1.4537053555483463
forc_189	1.494118532910925
forc_190	1.4269680662390072
forc_191	1.5347714116236173
forc_192	1.5031691525841906
forc_193	1.4656342472187953
forc_194	1.4584298883049547
forc_195	1.500483734864967
forc_196	1.4428725973252419
forc_197	1.4678143272573425
forc_198	1.4832517072658458
forc_199	1.5294646960478024
forc_200	1.3894054482185696
forc_201	1.5226538134229892
forc_202	1.3976606614190525
forc_203	1.4623746891069531
forc_204	1.4786705425293605
forc_205	1.5064516838888566
forc_206	1.4845256969587084
forc_207	1.4804988784040398
forc_208	1.4403529214445414
forc_209	1.4816420230532892
forc_210	1.4642742254732286
forc_211	1.4532426100316314
forc_212	1.4658906275722599
forc_213	1.4347414983843805
forc_214	1.4365006744027449
forc_215	1.5090137513606103
forc_216	1.5339503880352494
forc_217	1.4304502971540327
forc_218	1.4385456284506806
forc_219	1.5272670365381193
forc_220	1.519706876941548
forc_221	1.4647884962183466
forc_222	1.4398119267633602
forc_223	1.4918818417313333
forc_224	1.4364892142286738
forc_225	1.460094284357376
forc_226	1.492904603901752
forc_227	1.4647624471714513
forc_228	1.4757649692113637
forc_229	1.4639974838076553
forc_230	1.5243892605813354
forc_231	1.4314158763244789
forc_232	1.4393714682057068
forc_233	1.4417700637941435
forc_234	1.4385585358170272
forc_235	1.4865037062889892
forc_236	1.4847558111034163
forc_237	1.473367817904958
forc_238	1.4662897227410785
forc_239	1.4479788372838942
forc_240	1.517772492249856
forc_241	1.4202754009380876
forc_242	1.5438857138803976
forc_243	1.474480727641774
forc_244	1.4693948917895785
forc_245	1.4348216517407077
forc_246	1.4656023523054078
forc_247	1.4662578332729597
forc_248	1.445913879469832
forc_249	1.554066858768708
forc_250	1.4907032541274254
forc_251	1.4314068623808183
forc_252	1.5069165674617095
forc_253	1.5252320805147042
forc_254	1.5124533480026248
forc_255	1.516938403149594
forc_256	1.4955909251944854
forc_257	1.4972974520576208
forc_258	1.4742337500075873
forc_259	1.474989572928176
forc_260	1.378484131175762
forc_261	1.4668338853932468
forc_262	1.4646041532621419
forc_263	1.524074481707676
forc_264	1.4346764239009722
forc_265	1.4611657583755742
forc_266	1.4704983473116187
forc_267	1.4874204694851325
forc_268	1.4559368758879077
forc_269	1.4649680620080492
forc_270	1.414029490573353
forc_271	1.4565250272433539
forc_272	1.4869086142240475
forc_273	1.4343156795795382
forc_274	1.5060436951376779
forc_275	1.4855170978035037
forc_276	1.450071169914034
forc_277	1.5042736995096586
forc_278	1.3998270653453486
forc_279	1.4951406349405194
forc_280	1.4731656471798182
forc_281	1.5095622805752045
forc_282	1.4901661004801487
forc_283	1.4609670463526019
forc_284	1.4812478817509034
forc_285	1.471937962545526
forc_286	1.521310924526269
forc_287	1.4618047162557746
forc_288	1.508450483261451
forc_289	1.4910790448192877
forc_290	1.4879533533631382
forc_291	1.470407832148315
forc_292	1.4940250135669482
forc_293	1.407045318844903
forc_294	1.481637168457873
forc_295	1.4343857881350643
forc_296	1.424979034878289
forc_297	1.5257895841560314
forc_298	1.4773665982325332
forc_299	1.472197405744273
forc_300	1.4913725896733043
forc_301	1.5141967980497781
forc_302	1.4632971963515407
forc_303	1.4686122679453317
forc_304	1.3945165812204972
forc_305	1.4334735565582941
forc_306	1.426285216024361
forc_307	1.4670703251008899
forc_308	1.495086268295218
forc_309	1.4434689646783248
forc_310	1.4837828962346016
forc_311	1.5074013626436829
forc_312	1.4677596351686364
forc_313	1.4943223258565714
forc_314	1.5251902156201382
forc_315	1.4780522609994544
forc_316	1.4725552432343592
forc_317	1.5382526168283115
forc_318	1.4406889873362612
