Method	Value
forc_0	1.0498328491686009
forc_1	3.210112409635208
forc_2	3.4875271763025335
forc_3	3.1922497149270446
forc_4	3.4248011470311353
forc_5	3.4389156072634144
forc_6	3.54260430394645
forc_7	3.2195552349868883
forc_8	3.3147378429943575
forc_9	3.276831719751692
forc_10	3.392002274497431
forc_11	3.152277038005489
forc_12	3.294616473874047
forc_13	3.5032138831823443
forc_14	3.274345613869693
forc_15	3.423355146895976
forc_16	3.3797088292024218
forc_17	3.3781290859047606
forc_18	3.2624193749665062
forc_19	3.3229524282640464
forc_20	3.2951860383034113
forc_21	3.2961248532470537
forc_22	3.437935553577726
forc_23	3.5280173454656567
forc_24	3.3960467244898207
forc_25	3.4597163139799836
forc_26	3.3589271361288895
forc_27	3.125279930593762
forc_28	3.338530178485346
forc_29	3.371851242884652
forc_30	3.410705195776266
forc_31	3.4576346859001386
forc_32	3.2931684742241707
forc_33	3.2477695158866795
forc_34	3.2430457202063865
forc_35	3.2465168727390643
forc_36	3.375975466298102
forc_37	3.2505256078456375
forc_38	3.38095679280327
forc_39	3.365433387895069
forc_40	3.4804116069059323
forc_41	3.367200939950343
forc_42	3.1362433447038196
forc_43	3.308751514184956
forc_44	3.241653498696941
forc_45	3.3359422555772764
forc_46	3.5494528970039116
forc_47	3.434052994589936
forc_48	3.376765415207967
forc_49	3.376092701939166
forc_50	3.370029021633265
forc_51	3.3612876601876827
forc_52	3.4182738184834083
forc_53	3.285151807931768
forc_54	3.457354367363898
forc_55	3.3810820529609438
forc_56	3.302101713151552
forc_57	3.542130691367605
forc_58	3.503762140904125
forc_59	3.2419357995104483
forc_60	3.328284400050066
forc_61	3.4287456008596857
forc_62	3.3225010975629377
forc_63	3.396196245687861
forc_64	3.2865545565841567
forc_65	3.429679146265001
forc_66	3.2240103721170494
forc_67	3.3669482381834483
forc_68	3.2642125326173903
forc_69	3.2541914694304532
forc_70	3.3300117414949115
forc_71	3.2406355053873384
forc_72	3.336096501072755
forc_73	3.5980959399845234
forc_74	3.3575186976213716
forc_75	3.3645743890564623
forc_76	3.3103837619848004
forc_77	3.493475937109163
forc_78	3.1674969592622277
forc_79	3.385444427656167
forc_80	3.110083232274951
forc_81	3.3729380431098344
forc_82	3.555512979276795
forc_83	3.4143591768131003
forc_84	3.341848327233371
forc_85	3.3519044921781123
forc_86	3.392797074593208
forc_87	3.5866774666591774
forc_88	3.2838221268025225
forc_89	3.581898742216519
forc_90	3.3108932130126605
forc_91	3.3501060423538624
forc_92	3.40519189331991
forc_93	3.4178614338024893
forc_94	3.4493059402030273
forc_95	3.401074395019529
forc_96	3.397241897331719
forc_97	3.2081758594386436
forc_98	3.5116234148139878
forc_99	3.574168520511915
forc_100	3.354488817787672
forc_101	3.3360109041917876
forc_102	3.5650736065344617
forc_103	3.5468968639169214
