Method	Value
forc_0	1.0033600877298632
forc_1	3.2493984719961495
forc_2	3.3319836007166006
forc_3	3.1854396652918044
forc_4	3.1872768562799583
forc_5	3.3935013560056135
forc_6	3.3418351722909554
forc_7	3.2127337606921715
forc_8	3.1573903655131117
forc_9	3.1324626017757717
forc_10	3.448542705556226
forc_11	3.0761772030522256
forc_12	3.182298227970034
forc_13	3.4654859815889734
forc_14	3.1657356576896807
forc_15	2.9638946917701077
forc_16	3.062552245856663
forc_17	3.2685526687248365
forc_18	3.0135441428703404
forc_19	3.0295791783879364
forc_20	3.383322366036186
forc_21	3.215327437986201
forc_22	3.2034420631175418
forc_23	3.0765379980602465
forc_24	3.1788515001333164
forc_25	2.9734121040711354
forc_26	3.400535532060681
forc_27	3.160529369388243
forc_28	3.127983330789012
forc_29	3.051882036462369
forc_30	3.0925247057228127
forc_31	3.1568315474388147
forc_32	3.2923267547013197
forc_33	3.26488061025226
forc_34	3.2063076485162165
forc_35	3.0723821275568244
forc_36	3.2457781039928926
forc_37	3.1733826373940013
forc_38	3.452456702508596
forc_39	3.033880651113647
forc_40	2.927519203636288
forc_41	3.059957459287094
forc_42	3.121514714603621
forc_43	2.954517958849447
forc_44	3.1973467552961483
forc_45	3.154648417492011
forc_46	3.176192516510008
forc_47	3.1131337150112977
forc_48	3.216529519219741
forc_49	3.162410411071389
forc_50	3.099511992883484
forc_51	3.25819294863133
forc_52	3.219563566792644
forc_53	3.1061083335898467
forc_54	3.182190145646162
forc_55	3.2009327538462196
forc_56	3.3042612794944524
forc_57	3.1556684445116825
forc_58	3.1230882106283646
forc_59	3.0910584111934662
forc_60	3.112004679793163
forc_61	3.288743163487636
forc_62	3.2555433644696055
forc_63	3.1075869426335916
forc_64	3.2331781117368843
forc_65	2.9020821557778937
forc_66	2.9839807982815736
forc_67	3.1931193166007787
forc_68	3.4131305816000794
forc_69	3.093390500065681
forc_70	3.2352261273812646
forc_71	3.2424244440762666
forc_72	3.109124911153671
forc_73	3.247248098585068
forc_74	3.1752183460399923
forc_75	3.170557741113736
forc_76	3.144821533188644
forc_77	3.194574645042714
forc_78	3.0473247399164616
forc_79	3.347360713588566
forc_80	3.315246580133739
forc_81	3.1919665213422683
forc_82	3.1909352757462206
forc_83	3.133040283564431
forc_84	3.125181080074552
forc_85	3.315156477729267
forc_86	2.9505592078473284
forc_87	2.934568200131392
forc_88	3.3322087899009927
forc_89	3.112410161456
forc_90	3.0492762892898626
forc_91	3.2925995990612145
forc_92	3.102045139765804
forc_93	3.2354737750418754
forc_94	3.234279277838383
forc_95	3.2788948767314703
forc_96	3.1267882513488994
forc_97	3.0961974042699696
forc_98	2.998164628165791
forc_99	3.207403866490212
forc_100	3.1549931332653967
forc_101	3.180935164563601
forc_102	3.0441551982771955
forc_103	3.264791793866571
forc_104	3.129725514864339
forc_105	3.0804272102730144
forc_106	3.1378614078384253
forc_107	3.1110241521194966
forc_108	3.2557968887285926
forc_109	3.397745944533141
forc_110	3.133234020708729
forc_111	3.0943338471262147
forc_112	3.421019910783019
forc_113	3.304843728141175
forc_114	3.214136993141122
forc_115	3.408710487245072
forc_116	3.159247864676987
forc_117	3.0245135572374147
forc_118	3.164977807964735
forc_119	3.3722130036183757
forc_120	3.0942663325617823
forc_121	3.121257780585804
forc_122	3.231639321445278
forc_123	3.301555692358473
forc_124	3.2134271568871493
forc_125	3.109605747723845
forc_126	2.9971101659537327
forc_127	3.072549086773718
forc_128	3.351566310047367
forc_129	3.1581143484976093
forc_130	3.117217320663611
forc_131	3.1284139557066304
forc_132	2.9894432375816007
forc_133	3.3014815272958504
forc_134	2.947696446838063
forc_135	3.1469154259551524
forc_136	3.1122659038207834
forc_137	3.177411435818312
forc_138	3.1684829238931718
forc_139	2.959957208081389
forc_140	3.215154230376981
forc_141	3.0768055362034517
forc_142	3.086265770706192
forc_143	2.909133519372092
forc_144	3.1045157512618324
forc_145	3.2770660354487466
forc_146	3.2563639537593914
forc_147	2.9447200790922397
forc_148	3.033238422437006
forc_149	3.0181154082854453
forc_150	3.1623405995165954
forc_151	2.989337034591921
forc_152	3.116120478333555
forc_153	3.246156812551281
forc_154	3.1785321756130487
forc_155	3.2119442977207946
forc_156	3.221501405568325
forc_157	3.319203706292596
forc_158	3.0479965199808454
forc_159	3.209139895391069
forc_160	3.2977511881239874
forc_161	3.2310467411866033
forc_162	3.1127056220869984
forc_163	3.2816677964713725
forc_164	3.215696989106438
forc_165	3.1548642764547545
forc_166	3.2267681878424073
forc_167	3.09290589364273
forc_168	3.202253691062044
forc_169	3.078497697017293
forc_170	3.031425178632445
forc_171	3.2117649584685166
forc_172	3.1816019224482526
forc_173	3.2326862056503636
forc_174	3.1249609833502503
forc_175	3.379151642436354
forc_176	3.254631343828989
forc_177	3.1840132893241444
forc_178	3.157859260656332
forc_179	3.17759826184565
forc_180	3.373641290023475
forc_181	3.0711445157254125
forc_182	3.0959207206934245
forc_183	3.0716796012039946
forc_184	3.0749610931135436
forc_185	2.933722684624771
forc_186	3.4085934646460414
forc_187	3.392017089896387
forc_188	3.0859248089523
forc_189	3.1431331433884924
forc_190	3.1719057288223773
forc_191	3.0303904339310805
forc_192	3.2023064363567344
forc_193	3.1745638111474292
forc_194	3.279804200274339
forc_195	3.215325148418598
forc_196	3.3370034365306123
forc_197	2.981563569440988
forc_198	3.0537058758728506
forc_199	3.2203845300660348
forc_200	2.9665226963589593
forc_201	3.3958075116939836
forc_202	3.3855133494751626
forc_203	2.964766960752985
forc_204	2.9543788378447142
forc_205	2.9835019142411623
forc_206	3.158490302484985
forc_207	3.179597474237322
forc_208	3.0710383678250177
forc_209	3.406068218840958
forc_210	3.1546386270394184
forc_211	3.235451015767965
forc_212	3.0204587031206676
forc_213	3.274245968413732
forc_214	2.9947601746759602
forc_215	3.149530693213363
forc_216	3.140350595622636
forc_217	3.2663937313942295
forc_218	3.392000639502736
forc_219	3.3306660945300433
forc_220	3.2317201631234815
forc_221	3.1862051274340124
forc_222	3.138403126036596
forc_223	3.066727003744267
forc_224	3.3350347018925226
forc_225	3.032804484613568
forc_226	3.0828745248110976
forc_227	3.127279883233366
forc_228	3.2959979633959553
forc_229	3.3051791557184975
forc_230	2.9977448576220582
forc_231	3.175217035938904
forc_232	3.1561211188097626
forc_233	3.3078550436268506
forc_234	3.3910059951351728
forc_235	3.210550291317011
forc_236	3.4272735672704293
forc_237	3.1246552542946215
forc_238	3.1113614548509414
forc_239	3.048010766498566
forc_240	3.155704148501438
forc_241	3.1645754983713443
forc_242	3.2282040720599365
forc_243	3.3095023038718945
forc_244	3.3088230828841416
forc_245	3.137589845602284
forc_246	3.107369600889301
forc_247	3.1825745692266896
forc_248	3.0679481607994017
forc_249	3.1918377251814576
forc_250	3.023441166782908
forc_251	3.3246372313878245
forc_252	2.9765508583841087
forc_253	2.958293571781301
forc_254	3.094978867742974
forc_255	3.239509707744743
forc_256	3.1977834807937247
forc_257	3.1108814832907723
forc_258	3.171939838592611
forc_259	3.0503502534644378
forc_260	3.2545067775005356
forc_261	3.082731390312582
forc_262	3.1445054069893015
forc_263	3.099331043567716
forc_264	3.219734922399028
forc_265	3.41230677994215
forc_266	3.0491073095297248
forc_267	3.169226380677823
forc_268	3.252560674586225
forc_269	3.0915450036071537
forc_270	3.0889335197611216
forc_271	3.050699887009883
forc_272	3.43416726445287
forc_273	3.359133611537955
forc_274	3.0487774577201265
forc_275	3.027915169045771
forc_276	3.1784980434948804
forc_277	3.221606709155572
forc_278	3.1187205036399033
