Method	Value
forc_0	0.7736785738983659
forc_1	1.3576988187421315
forc_2	1.3468885784901186
forc_3	1.3436618782835896
forc_4	1.3835655939185967
forc_5	1.3570711694783273
forc_6	1.3504224913202172
forc_7	1.3422168259943543
forc_8	1.3232536395276566
forc_9	1.374729349983638
forc_10	1.3214749808250785
forc_11	1.3217661103866847
forc_12	1.3054442479316932
forc_13	1.3688989613627622
forc_14	1.357001759056007
forc_15	1.3477676948532575
forc_16	1.3475051327702912
forc_17	1.3148138244695065
forc_18	1.336272366264936
forc_19	1.3151976060186858
forc_20	1.3571758672701602
forc_21	1.3203354086898065
forc_22	1.3344523897956488
forc_23	1.3474478277227402
forc_24	1.3589867435724843
forc_25	1.3474423311856045
forc_26	1.382402879770666
forc_27	1.3396502362046006
forc_28	1.374043481880831
forc_29	1.351075615606737
forc_30	1.3449639695908775
forc_31	1.3167633427514531
forc_32	1.3531728801251421
forc_33	1.382383622684675
forc_34	1.3315364013577669
forc_35	1.2728191922039989
forc_36	1.3340041879415883
forc_37	1.369195954177494
forc_38	1.3689177144548277
forc_39	1.3718515868286922
forc_40	1.3538788321780522
forc_41	1.3451417839788558
forc_42	1.324040574878684
forc_43	1.3381013948254978
forc_44	1.3450551119354173
forc_45	1.3770450911424699
forc_46	1.3891664369236525
forc_47	1.3916832112848547
forc_48	1.383839488745327
forc_49	1.3327566676643732
forc_50	1.3334552868192744
forc_51	1.3504718822140869
forc_52	1.3884507956210517
forc_53	1.3309984642933819
forc_54	1.3980865171410908
forc_55	1.2998324131793293
forc_56	1.384395311588739
forc_57	1.3547314614633086
forc_58	1.36173999979831
forc_59	1.3385762984124707
forc_60	1.3774795405006683
forc_61	1.3465850493613802
forc_62	1.3387990690896447
forc_63	1.3530113657523961
forc_64	1.313041225690093
forc_65	1.400736904603995
forc_66	1.3572106375709312
forc_67	1.363350656039861
forc_68	1.3843455898920705
forc_69	1.3989336038282327
forc_70	1.351963249635096
forc_71	1.3593446831497171
forc_72	1.305504846184619
forc_73	1.3967160541026864
forc_74	1.3799222555071855
forc_75	1.427485621189191
forc_76	1.3919906199136172
forc_77	1.3092029319895042
forc_78	1.3518089304653238
forc_79	1.364952052794395
forc_80	1.351905499833602
forc_81	1.3269050819717718
forc_82	1.3000082987474575
forc_83	1.3752032151188838
forc_84	1.3398509254343547
forc_85	1.3494798397981085
forc_86	1.3545088867605046
forc_87	1.349968928961549
forc_88	1.3969494322780571
forc_89	1.3633557420112052
forc_90	1.34633911478618
forc_91	1.3798894704073896
forc_92	1.3457898649655946
forc_93	1.3485846947740205
forc_94	1.3813236029948943
forc_95	1.3498822185105745
forc_96	1.2973443275667573
forc_97	1.366848140230916
forc_98	1.3630709814962498
forc_99	1.3483411676941799
forc_100	1.362863062625229
forc_101	1.3569673285029378
forc_102	1.2755249995601998
forc_103	1.301100915950153
forc_104	1.3566688616661244
forc_105	1.3007866717136105
forc_106	1.35152779877673
forc_107	1.401998640724689
forc_108	1.3062061816750283
forc_109	1.3132517651065643
forc_110	1.3359859877081983
forc_111	1.3556846007268062
forc_112	1.3677374373157514
forc_113	1.3575163252640834
forc_114	1.3697191402975462
forc_115	1.3896668764834703
forc_116	1.3130333873824678
forc_117	1.328846656833375
forc_118	1.3988405248739908
forc_119	1.3735163302078324
forc_120	1.3423645382316778
forc_121	1.3399497572413162
forc_122	1.3406557382165651
forc_123	1.400405640502661
forc_124	1.3217636762300462
forc_125	1.3253441509359505
forc_126	1.3744866844819865
forc_127	1.3502715479857972
forc_128	1.3726974931367584
forc_129	1.356624500406444
forc_130	1.3316192583864566
forc_131	1.351480058016555
forc_132	1.3566110305935661
forc_133	1.3085872487606964
forc_134	1.3460348204382362
forc_135	1.3336108560434787
forc_136	1.3667888720632508
forc_137	1.3440012867326585
forc_138	1.3559076559596945
forc_139	1.3248045469881835
forc_140	1.3306094160676216
forc_141	1.3726772022533524
forc_142	1.3557395844056748
forc_143	1.3404139255330332
forc_144	1.3513232429803674
forc_145	1.3682733677822951
forc_146	1.3577488141275371
forc_147	1.33639173391892
forc_148	1.3584654148906312
forc_149	1.3063674093076738
forc_150	1.3370286668064708
forc_151	1.3594457906759962
forc_152	1.3266976405718693
forc_153	1.3801217210523258
forc_154	1.3423520215988471
forc_155	1.3232121573025448
forc_156	1.3745196532249646
forc_157	1.3693861933050235
forc_158	1.3790987958717005
forc_159	1.3643570411454005
forc_160	1.3919659675695917
forc_161	1.4018501510685215
forc_162	1.4094119098624176
forc_163	1.3428979931909075
forc_164	1.3700805074221303
forc_165	1.376697761062937
forc_166	1.416575814316899
forc_167	1.2927661911938144
forc_168	1.3352103527354797
forc_169	1.383195862186294
forc_170	1.3944037715249942
forc_171	1.3723683981728088
forc_172	1.4031468835169294
forc_173	1.3581746753597301
forc_174	1.297209871638767
forc_175	1.3190135847224411
forc_176	1.339086200904144
forc_177	1.3233151970238906
forc_178	1.3279728256081702
forc_179	1.3467948940893515
forc_180	1.3704936683339923
forc_181	1.3497899052676705
forc_182	1.3384479488996668
forc_183	1.302136038339648
forc_184	1.368412735850339
forc_185	1.3190960111730181
forc_186	1.3689254718026584
forc_187	1.3555167512730835
forc_188	1.3076081263212682
forc_189	1.3523231076354254
forc_190	1.3600257704705585
forc_191	1.3118440587683922
forc_192	1.307427669564146
forc_193	1.3612388158353748
forc_194	1.336598645726963
forc_195	1.3137522344323023
forc_196	1.355783601816384
forc_197	1.3285064745237125
forc_198	1.3884533545819064
forc_199	1.378423653906383
forc_200	1.3113344348490772
forc_201	1.3611100296525334
forc_202	1.3665662127983325
forc_203	1.3693332276282206
forc_204	1.2994015080443782
forc_205	1.3518996939719954
forc_206	1.3741631851855982
forc_207	1.3764655419832423
forc_208	1.3986631684639437
forc_209	1.3628835970209798
forc_210	1.3662672733638768
forc_211	1.3236843584142626
forc_212	1.3733377463626018
forc_213	1.2990484740199144
forc_214	1.357657507242528
forc_215	1.3905460110978094
forc_216	1.3601772781169907
forc_217	1.2968416384744998
forc_218	1.336078091815375
forc_219	1.357718621111705
forc_220	1.3624961133517337
forc_221	1.4147015050073495
forc_222	1.3545961124755306
forc_223	1.3797234590173133
forc_224	1.3438750630847323
forc_225	1.3582584561193745
forc_226	1.3328075643345356
forc_227	1.367382782941423
forc_228	1.3569279910849426
forc_229	1.3433016331153322
forc_230	1.3626079732250862
forc_231	1.341794791402072
forc_232	1.3020815007553999
forc_233	1.363314628037978
forc_234	1.3374763946068444
forc_235	1.3488476733531445
forc_236	1.3348270763104195
forc_237	1.354921251160987
forc_238	1.356043037841193
forc_239	1.3287776105357245
forc_240	1.3234748605625237
forc_241	1.331779605537979
forc_242	1.3836606598416186
forc_243	1.3732814593542324
forc_244	1.3282762096605254
forc_245	1.3575117859485337
forc_246	1.3534324545367278
forc_247	1.353703420683028
forc_248	1.377028545104952
forc_249	1.3793362190677996
forc_250	1.3028802658752727
forc_251	1.3151296281712657
forc_252	1.3288036903623748
forc_253	1.353021021230884
forc_254	1.3765262972024601
forc_255	1.3414561651018855
forc_256	1.3181034483754421
forc_257	1.3271747624015884
forc_258	1.3280379986790276
forc_259	1.378642616414926
forc_260	1.3581737142729904
forc_261	1.3447316123963917
forc_262	1.3300757510291
forc_263	1.3388338044783459
forc_264	1.4218752478638759
forc_265	1.4018260358613683
forc_266	1.2975524265604481
forc_267	1.3783077163791342
forc_268	1.329076977686276
forc_269	1.3456859420801301
forc_270	1.394345962928608
forc_271	1.3457532309552542
forc_272	1.3359802761377408
forc_273	1.3662030515725354
forc_274	1.3840605791869647
forc_275	1.374317018064797
forc_276	1.366373712099503
forc_277	1.3596261310771331
forc_278	1.3758367309800172
forc_279	1.3493849006931002
forc_280	1.3376978173394092
forc_281	1.3473112345782712
forc_282	1.3729584838369642
forc_283	1.317317565291252
forc_284	1.2972671884459475
forc_285	1.3843031440675768
forc_286	1.3306574105804816
forc_287	1.3142543529634116
forc_288	1.3884719145818911
forc_289	1.3358666380167723
forc_290	1.3703307600574564
forc_291	1.3712616225276393
forc_292	1.3667449609089881
forc_293	1.3301934744343837
forc_294	1.3045163324925033
forc_295	1.3282604391091302
forc_296	1.3607045382611664
forc_297	1.3342235062429062
forc_298	1.3188307931971146
forc_299	1.306957104534846
forc_300	1.2871302724130995
forc_301	1.3006460104206155
forc_302	1.3142872618005017
forc_303	1.3273827852578142
forc_304	1.3388418800678605
forc_305	1.3257644521530896
forc_306	1.364060568525938
forc_307	1.3487415914943868
forc_308	1.364883233267201
forc_309	1.3356750082163964
forc_310	1.364048210679772
forc_311	1.312620785605946
forc_312	1.3594269399080394
forc_313	1.3641607629365593
forc_314	1.3370974364527628
forc_315	1.2905220341810673
