Method	Value
forc_0	0.8398484445543468
forc_1	1.292844423975146
forc_2	1.3129387268968074
forc_3	1.3201062988659087
forc_4	1.3076583660103294
forc_5	1.280958396101304
forc_6	1.317548862231577
forc_7	1.2821894340276048
forc_8	1.321107626706287
forc_9	1.2805395564077189
forc_10	1.3218500447387114
forc_11	1.3179264404093962
forc_12	1.2901298314111365
forc_13	1.3172718090180904
forc_14	1.3317705981020125
forc_15	1.3030769424987758
forc_16	1.2995716758095297
forc_17	1.3268885629623492
forc_18	1.3167306490383515
forc_19	1.2824336596216608
forc_20	1.3226205777010636
forc_21	1.2534813930448983
forc_22	1.3207902183557745
forc_23	1.2851777100689858
forc_24	1.3434224531378989
forc_25	1.3075300294940455
forc_26	1.3301901970439727
forc_27	1.3226655317246392
forc_28	1.2701436463199591
forc_29	1.2545888759975363
forc_30	1.3040122701346673
forc_31	1.3056074291151036
forc_32	1.3049491877809196
forc_33	1.2823983193803565
forc_34	1.2667436430813823
forc_35	1.3089318782212462
forc_36	1.3192473774270008
forc_37	1.2960389092146494
forc_38	1.295588153404923
forc_39	1.2866752516244868
forc_40	1.2716298338525986
forc_41	1.2894654926913474
forc_42	1.2950191521274104
forc_43	1.287756512187131
forc_44	1.3196928492634872
forc_45	1.282064693539231
forc_46	1.3435194374422714
forc_47	1.3147747874234164
forc_48	1.3028994740015505
forc_49	1.313831992138852
forc_50	1.2799555452946247
forc_51	1.2592967977544767
forc_52	1.3343431117247424
forc_53	1.3001070221612256
forc_54	1.3023326814128235
forc_55	1.2643182677082059
forc_56	1.2640575810091392
forc_57	1.307672695465147
forc_58	1.293872728190757
forc_59	1.306312923280442
forc_60	1.3010207265501528
forc_61	1.3044051918174475
forc_62	1.3115003506336527
forc_63	1.321656414689774
forc_64	1.2950686280570374
forc_65	1.282653937359911
forc_66	1.3094678616133564
forc_67	1.3171488868541532
forc_68	1.2989227766568738
forc_69	1.311370883228895
forc_70	1.3124822335288975
forc_71	1.273818815872195
forc_72	1.320997506461066
forc_73	1.3342986559290875
forc_74	1.3014633033089684
forc_75	1.3275393428976021
forc_76	1.2946351272839134
forc_77	1.2755662478273235
forc_78	1.3654879913463802
forc_79	1.3118551246800452
forc_80	1.2668366632052257
forc_81	1.3023975864488042
forc_82	1.2813947862210584
forc_83	1.3400257741861734
forc_84	1.2958966791309938
forc_85	1.299425014150714
forc_86	1.296958546045403
forc_87	1.298343915340715
forc_88	1.2872817040152484
forc_89	1.2734714015609154
forc_90	1.2957561658262604
forc_91	1.271979309144366
forc_92	1.249872529399849
forc_93	1.2667315862386024
forc_94	1.3532214755598488
forc_95	1.2875868877133174
forc_96	1.3118014281413872
forc_97	1.2595151122074084
forc_98	1.3091211343285034
forc_99	1.2898668840682495
forc_100	1.3172213763422136
forc_101	1.3177436448201327
forc_102	1.2835318935955058
forc_103	1.294886822169435
forc_104	1.3047461031283638
forc_105	1.3167347194238879
forc_106	1.3237741462391732
forc_107	1.3055525042692802
forc_108	1.2713281193017014
forc_109	1.299611190818122
forc_110	1.3163908864418248
forc_111	1.261313675562478
forc_112	1.2985793358098312
forc_113	1.30926335222228
forc_114	1.3214027985781132
forc_115	1.3219922126594363
forc_116	1.286178035091011
forc_117	1.3031414921868456
forc_118	1.2570019182404508
forc_119	1.2724186760104603
forc_120	1.2731629638481572
forc_121	1.2916393120802634
forc_122	1.2962861182066785
forc_123	1.3213346669388402
forc_124	1.3125520856491772
forc_125	1.2644957454172514
forc_126	1.303595514603438
forc_127	1.2763156005848169
forc_128	1.2765738606568924
forc_129	1.2807116586136014
forc_130	1.2870485663374849
forc_131	1.2966531579996685
forc_132	1.297176757301026
forc_133	1.341926230201369
forc_134	1.3316949787557555
forc_135	1.319959921810492
forc_136	1.3209508417337192
forc_137	1.297759381804276
forc_138	1.2726903403517316
forc_139	1.338576135866624
forc_140	1.3126681547154837
forc_141	1.295406678395109
forc_142	1.3101515720368924
forc_143	1.3251991907045415
forc_144	1.2947872046558693
forc_145	1.3023778042315832
forc_146	1.3003969563286026
forc_147	1.317655477690726
forc_148	1.3064039561611698
forc_149	1.2986300698804194
forc_150	1.2886898342915007
forc_151	1.352454242786489
forc_152	1.2966136292553776
forc_153	1.283753228153845
forc_154	1.2884615738336587
forc_155	1.3195882533826042
forc_156	1.3085591638963319
forc_157	1.2460920841031282
forc_158	1.288865312577589
forc_159	1.26682801812544
forc_160	1.3330050321173208
forc_161	1.3197082433024105
forc_162	1.3377086074705085
forc_163	1.280509165892989
forc_164	1.3019349737388262
forc_165	1.3009995317002072
forc_166	1.260821807439716
forc_167	1.2919401184370642
forc_168	1.3090608426864334
forc_169	1.2769653111653356
forc_170	1.267189494023347
forc_171	1.318532950236054
forc_172	1.315945518942964
forc_173	1.3149311943226258
forc_174	1.3212511664086448
forc_175	1.293202225982783
forc_176	1.2689078602467072
forc_177	1.2883778206834529
forc_178	1.3082819073730996
forc_179	1.282443059978121
forc_180	1.308658376982044
forc_181	1.2583037714147234
forc_182	1.2912684568906823
forc_183	1.2867254333430023
forc_184	1.3175428466719983
forc_185	1.2781263632249527
forc_186	1.2905063747252015
forc_187	1.3145982885830803
forc_188	1.320493960619197
forc_189	1.3215138827669974
forc_190	1.3233712921665721
forc_191	1.3100594803957524
forc_192	1.3215299409314902
forc_193	1.3355340038169101
forc_194	1.3065766349016623
forc_195	1.2832984123086582
forc_196	1.3143143224566782
forc_197	1.3026073679336754
forc_198	1.274454090836732
forc_199	1.3137246758300576
forc_200	1.3028879544066547
forc_201	1.329063064211055
forc_202	1.27749739916489
forc_203	1.2881911929859728
forc_204	1.2877742855249548
forc_205	1.2398174635988854
forc_206	1.3349599072118432
forc_207	1.3258434161473225
forc_208	1.2844566846540344
forc_209	1.3245083148495642
forc_210	1.295855643085695
forc_211	1.3313623156749086
forc_212	1.287584918618433
forc_213	1.2678456386947103
forc_214	1.304045779072022
forc_215	1.2817576117443827
forc_216	1.325839509185209
forc_217	1.2851309623783431
forc_218	1.3109050399169044
forc_219	1.3360345460373775
forc_220	1.2723396690384279
forc_221	1.3257356346664302
forc_222	1.303401417592625
forc_223	1.2519993346279286
forc_224	1.3102564478339844
forc_225	1.3295117204969105
forc_226	1.3422382935784314
forc_227	1.310048999264832
forc_228	1.2900591848811727
forc_229	1.301233274243495
forc_230	1.312581199314666
forc_231	1.2684027318778863
forc_232	1.2838880005960094
forc_233	1.3195193732152037
forc_234	1.300674611202885
forc_235	1.2573024985024226
forc_236	1.2825098937458967
forc_237	1.2835575022161925
forc_238	1.288058480200033
forc_239	1.272015176015394
forc_240	1.3181532467454455
forc_241	1.2767338964237358
forc_242	1.3030639084453322
forc_243	1.2870799162374882
forc_244	1.3194626077275493
forc_245	1.293953278489345
forc_246	1.2697915008547376
forc_247	1.3095857273362153
forc_248	1.2865936199528882
forc_249	1.3170062384514192
forc_250	1.2762193858008684
forc_251	1.322414317626043
forc_252	1.3222111367915208
forc_253	1.3188179362933554
forc_254	1.2656230761115124
forc_255	1.306344212322704
forc_256	1.2793511247453802
forc_257	1.2678889833725286
forc_258	1.3097011910991965
forc_259	1.3210823194798147
forc_260	1.2957804560714927
forc_261	1.302503486224198
forc_262	1.290606814651026
forc_263	1.286384972185382
forc_264	1.3178906002440631
forc_265	1.3062574085385963
forc_266	1.3133572248951826
forc_267	1.3122907163895672
forc_268	1.3034200374422014
forc_269	1.2916873112548324
forc_270	1.3283672737845205
forc_271	1.2823488717475335
forc_272	1.2710567632150036
forc_273	1.2753157782412314
forc_274	1.3302982155117928
forc_275	1.2916197167391954
forc_276	1.298253739207247
forc_277	1.264939995811976
forc_278	1.305218287772596
forc_279	1.3034413793665234
forc_280	1.2812750247320648
forc_281	1.337069934182428
forc_282	1.3053112683519863
forc_283	1.3193085651976364
forc_284	1.2819054044536022
forc_285	1.2797288533157525
forc_286	1.290804450542007
forc_287	1.3305345245731572
forc_288	1.3341777421112844
forc_289	1.28517131937128
forc_290	1.3258809762837271
forc_291	1.2857967329420676
forc_292	1.2937565486866667
forc_293	1.2820079863307592
forc_294	1.29272951372837
forc_295	1.2933397187324227
forc_296	1.3217220251761637
forc_297	1.2519824219237792
forc_298	1.2945713832063919
forc_299	1.297473914102417
forc_300	1.278042420303916
forc_301	1.281757197494701
forc_302	1.2665919419999245
forc_303	1.2618311519719232
forc_304	1.3074406538020185
forc_305	1.3322783708796133
forc_306	1.2926862814986002
forc_307	1.3087299265840406
forc_308	1.3368035041297874
forc_309	1.2906436423962249
forc_310	1.3150832891450197
forc_311	1.2688339966364235
forc_312	1.3239211140956781
forc_313	1.2887332416996333
forc_314	1.3369661378228652
forc_315	1.3214991848051578
forc_316	1.2894693952266731
forc_317	1.316828651669221
forc_318	1.31303552024791
forc_319	1.3078006343568536
forc_320	1.280262197676444
forc_321	1.3123822173172075
forc_322	1.3050574657252845
forc_323	1.297477231171694
forc_324	1.285838338992043
forc_325	1.2571958897154571
forc_326	1.3123611966097597
forc_327	1.2971880661047468
forc_328	1.3028884496004571
forc_329	1.3058802249087398
forc_330	1.2815291112905198
forc_331	1.270629595338821
forc_332	1.326441110864147
forc_333	1.2897081165342847
forc_334	1.2719614609354595
forc_335	1.24604152806461
forc_336	1.3051699528256262
forc_337	1.3017555694350504
forc_338	1.3224307985444637
forc_339	1.284489206561044
forc_340	1.2914447174104693
forc_341	1.276853916107946
forc_342	1.3199495268983197
forc_343	1.2978740297963243
forc_344	1.2552316032939088
forc_345	1.2946806368408381
forc_346	1.2863745936887259
forc_347	1.3474821119714053
forc_348	1.29935166608264
forc_349	1.3227284919779898
forc_350	1.2800273755584364
forc_351	1.309572703975486
forc_352	1.2915599582935542
forc_353	1.2734727278484277
forc_354	1.2470991602974977
forc_355	1.312976357719743
forc_356	1.3194643348115511
forc_357	1.2992049949177056
forc_358	1.3089465315038362
forc_359	1.322674395251001
forc_360	1.3490443093514912
forc_361	1.2937415999981199
forc_362	1.311027125188954
forc_363	1.343161029408944
forc_364	1.3141889957834647
forc_365	1.2767001174472772
forc_366	1.2549862064937594
forc_367	1.290888456358985
forc_368	1.295383242748838
forc_369	1.2923381398590668
forc_370	1.3202515596680056
forc_371	1.3370729334667213
forc_372	1.3558840037178177
forc_373	1.2858564126988485
forc_374	1.2874344987324777
forc_375	1.2902173528449705
forc_376	1.3014459976861446
forc_377	1.2883068756566984
forc_378	1.3146598173472963
forc_379	1.3402523344501034
forc_380	1.2889700290560333
forc_381	1.2781346770910387
forc_382	1.3011364185321483
forc_383	1.3247332680906554
forc_384	1.3232527048768252
forc_385	1.2760113268771456
forc_386	1.3339556400334902
forc_387	1.3327355447133427
forc_388	1.2801853536854646
forc_389	1.2899267346857333
forc_390	1.2761422376498552
forc_391	1.3112933196421972
forc_392	1.2954994778714142
forc_393	1.2854037360029558
forc_394	1.2571864694948818
forc_395	1.2545556783336496
forc_396	1.2956215150689048
forc_397	1.3067610996241046
forc_398	1.3199450322669501
forc_399	1.2930290399230338
forc_400	1.2923898634838087
forc_401	1.2682878897748857
forc_402	1.2750934040217756
forc_403	1.3531878681910623
forc_404	1.309102508586798
forc_405	1.2972167502667402
forc_406	1.2868814595314964
forc_407	1.2613298626092193
forc_408	1.3210124822149392
forc_409	1.3269459516375917
forc_410	1.279315994655228
forc_411	1.3120064374745155
forc_412	1.3003401495454763
forc_413	1.2968047741366495
forc_414	1.3089110635412193
forc_415	1.2626935614473778
forc_416	1.2951989211143662
forc_417	1.2850348493637203
forc_418	1.2659821251989394
forc_419	1.2717059283186656
forc_420	1.3271739200606514
forc_421	1.3028235932034862
forc_422	1.2889955587742923
forc_423	1.2926785443021063
forc_424	1.3133178531446381
forc_425	1.3268421593205888
forc_426	1.2578961828552684
forc_427	1.317071942219063
forc_428	1.315408669206119
forc_429	1.2858580038440237
forc_430	1.2843311793263834
forc_431	1.2973239187138936
forc_432	1.3209070700394796
forc_433	1.308719459489951
forc_434	1.3214675234426694
forc_435	1.325745621843441
forc_436	1.3096765636819816
forc_437	1.3120897867391477
forc_438	1.2722276927529323
forc_439	1.3273217128898578
forc_440	1.2969795886592752
forc_441	1.3038087560888005
forc_442	1.3184689350690686
forc_443	1.2877629489080928
forc_444	1.3129883745203517
forc_445	1.2822305668763219
forc_446	1.2950927582597593
forc_447	1.248089835554317
forc_448	1.3119322982351878
forc_449	1.244313637112392
forc_450	1.280312563330742
forc_451	1.2921406411524812
forc_452	1.268962469805272
forc_453	1.2924352953189195
forc_454	1.2814479668208918
forc_455	1.3155460163081865
forc_456	1.3073131498107298
forc_457	1.3206242215127288
forc_458	1.310067764178955
forc_459	1.2986224924495118
forc_460	1.3123813873156158
forc_461	1.329529799673776
forc_462	1.3185707685023256
forc_463	1.336386904207006
forc_464	1.3058060789071655
forc_465	1.3012539669252519
forc_466	1.258558134189829
forc_467	1.2890385552541692
forc_468	1.2825388214221018
forc_469	1.2566097525080897
forc_470	1.2760937714710163
forc_471	1.3013282920959743
forc_472	1.31439003452175
forc_473	1.3200440012023966
forc_474	1.2457430612429554
forc_475	1.3050198927787022
forc_476	1.3258890537408796
forc_477	1.3050468396016819
forc_478	1.2783603334839517
forc_479	1.3073662641344408
forc_480	1.295744085455215
forc_481	1.2979454475661851
forc_482	1.3031624005549027
forc_483	1.2678460224285097
forc_484	1.3153035624412688
forc_485	1.3213151686041669
forc_486	1.3023081178707197
forc_487	1.2780180096853109
forc_488	1.2706214304092878
forc_489	1.2787006217210672
forc_490	1.2961528200688144
forc_491	1.2906520687695486
forc_492	1.3064396369983342
forc_493	1.331814888785365
forc_494	1.3366890515836933
forc_495	1.3593266621802766
forc_496	1.29350219496146
forc_497	1.3144804155214644
forc_498	1.2820113996944793
forc_499	1.3000487070759115
forc_500	1.3468899914221426
avg_forc	1.120442472793543
reinforce	1.120442472793543
