Method	Value
forc_182	1.3574487722531714
forc_183	1.3285544208032949
forc_184	1.3660342821816935
forc_185	1.3534964975512103
forc_186	1.288127839535394
forc_187	1.35961591853457
forc_188	1.3295908069650584
forc_189	1.3573041520345897
forc_190	1.3304816791052458
forc_191	1.317592630687879
forc_192	1.3010082242672443
forc_193	1.382492341333263
forc_194	1.3289078742773341
forc_195	1.2994663396360029
forc_196	1.3189340568669166
forc_197	1.2814356886122724
forc_198	1.3418498689490204
forc_199	1.2855133647516293
forc_200	1.3546263560340033
forc_201	1.3360967347684138
forc_202	1.3467278269599616
forc_203	1.3780791478505332
forc_204	1.358969588521485
forc_205	1.3610312810048006
forc_206	1.3458793344288653
forc_207	1.3308174856677824
forc_208	1.3529160269301352
forc_209	1.3351368480088752
forc_210	1.3568731617581502
forc_211	1.3130500249217922
forc_212	1.3910826142897537
forc_213	1.3604516187697693
forc_214	1.327556470783988
forc_215	1.327228725458623
forc_216	1.3306431183054817
forc_217	1.3299818017533183
forc_218	1.3159399653215753
forc_219	1.3522704983413327
forc_220	1.3265658877357243
forc_221	1.3738674332206475
forc_222	1.3202791553588398
forc_223	1.3517523632181565
forc_224	1.3544645420332668
forc_225	1.3764540856759964
forc_226	1.3604974666244334
forc_227	1.3194666598553837
forc_228	1.3632643646251184
forc_229	1.3712806407442328
forc_230	1.3378162244521221
forc_231	1.363796421678911
forc_232	1.3727584695886748
forc_233	1.3066123638859197
forc_234	1.3478207494492822
forc_235	1.337888497626664
forc_236	1.367719804649745
forc_237	1.3106105808186148
forc_238	1.3504242043080659
forc_239	1.3285382667952899
forc_240	1.32622528161312
forc_241	1.343944140467876
forc_242	1.3616265895413289
forc_243	1.3533241460784893
forc_244	1.3483378834521773
forc_245	1.3631180367434625
forc_246	1.351351466366365
forc_247	1.3362694803343218
forc_248	1.3634910556211952
forc_249	1.3707980637973338
forc_250	1.435001199039564
forc_251	1.3214538230187474
forc_252	1.3470589386420428
forc_253	1.3803201066140456
forc_254	1.3711396626985126
forc_255	1.3497971626258431
forc_256	1.338075650286476
forc_257	1.341413094247762
forc_258	1.342914553887206
forc_259	1.325083274963489
forc_260	1.3040173929310903
forc_261	1.3403038340569524
forc_262	1.385039991797401
forc_263	1.308096403443924
forc_264	1.3220558905060797
forc_265	1.2773807837622941
forc_266	1.336243594800918
forc_267	1.3601188157250828
forc_268	1.3790953631845009
forc_269	1.380882967221934
forc_270	1.350249854349681
forc_271	1.3144785595684239
forc_272	1.3692921174956998
forc_273	1.3548486057706668
forc_274	1.3261746121660614
forc_275	1.3279673022041338
forc_276	1.3959647489025682
forc_277	1.390171610709263
forc_278	1.3818553806783904
forc_279	1.3314316841068876
forc_280	1.3425502221724133
forc_281	1.2818893595922696
forc_282	1.3580054722888077
forc_283	1.3269538524480806
forc_284	1.3541054429370212
forc_285	1.3448384338581125
forc_286	1.339487134817827
forc_287	1.3460481237956974
forc_288	1.32911622621341
forc_289	1.3818928386083225
forc_290	1.3407004730089385
forc_291	1.3336296315023584
forc_292	1.3696705296101865
forc_293	1.3782025598792405
forc_294	1.3030380709133464
forc_295	1.3444044776958652
forc_296	1.3113364866536434
forc_297	1.3409585036057114
forc_298	1.3052305032962628
forc_299	1.374218751002103
forc_300	1.3496317565663516
forc_301	1.3667951849651616
forc_302	1.3870107585388698
forc_303	1.3741006789157215
forc_304	1.2808159429485466
forc_305	1.3735254302728461
forc_306	1.3382795000503294
forc_307	1.3562123253181486
forc_308	1.3089104134506684
forc_309	1.365886688194428
forc_310	1.3317128399570652
forc_311	1.3125303958547496
forc_312	1.3599339691811587
forc_313	1.3447548654946522
forc_314	1.3282540011577104
forc_315	1.326224596273546
forc_316	1.3695534896828643
forc_317	1.3892851899848009
forc_318	1.3052530380560983
forc_319	1.341206693655478
forc_320	1.3528001883965965
forc_321	1.3767629635487644
forc_322	1.347360538232187
forc_323	1.3188558821731373
forc_324	1.3155816254875572
forc_325	1.3332165336669035
forc_326	1.3390930395831835
forc_327	1.3328662075126299
forc_328	1.3119069972212698
forc_329	1.4421970717398098
forc_330	1.3637890923876472
forc_331	1.350387017521264
forc_332	1.3382786068986192
forc_333	1.3734079289783967
forc_334	1.3205927948305625
forc_335	1.3411162705226125
forc_336	1.3121058072208396
forc_337	1.4005090535672258
forc_338	1.3238389676551807
forc_339	1.3578442196102825
forc_340	1.3844783690613016
forc_341	1.3202457357947197
forc_342	1.2965909491339649
forc_343	1.3349670510622196
forc_344	1.3207205484702575
forc_345	1.3154167558870773
forc_346	1.3187337860775745
forc_347	1.3079389336277003
forc_348	1.3252692498622012
forc_349	1.3628430874195778
forc_350	1.380228236306326
forc_351	1.3534168817106953
forc_352	1.3398649986590745
forc_353	1.3262228890210195
forc_354	1.4060925302647083
forc_355	1.2953706486696852
forc_356	1.3596905154272152
forc_357	1.3784801606797727
forc_358	1.3114071600812054
forc_359	1.3368756900531504
forc_360	1.3392150293164906
forc_361	1.3594408239134608
forc_362	1.370283107683072
forc_363	1.3418190940533956
forc_364	1.3420017852897221
forc_365	1.350505413863115
forc_366	1.3343723265307477
forc_367	1.343415966143166
forc_368	1.3302685717452283
forc_369	1.39332269896974
forc_370	1.3217523004767662
forc_371	1.3283618876968006
forc_372	1.3756892965712086
forc_373	1.3340708428479444
forc_374	1.280397387380414
forc_375	1.32079990319214
forc_376	1.3278292479753835
forc_377	1.3564500770464027
forc_378	1.3265106276913308
forc_379	1.3488263729515544
forc_380	1.3351729475400949
forc_381	1.3845955505034144
forc_382	1.2967762720077836
forc_383	1.2906589489272977
forc_384	1.3565567535120135
forc_385	1.3625093670586081
forc_386	1.3234509828122916
forc_387	1.3727260169915372
forc_388	1.3339796172343004
forc_389	1.3092573004262213
forc_390	1.380263388889236
forc_391	1.2851387198528992
forc_392	1.3600897689605642
forc_393	1.3420130241481159
forc_394	1.3693206818583343
forc_395	1.3313786178113736
forc_396	1.2845771827103047
forc_397	1.336217908766864
forc_398	1.3516403514534208
forc_399	1.3198635854835694
forc_400	1.3259328748983035
forc_401	1.3060074248705873
forc_402	1.352865818678332
forc_403	1.3480604153259979
forc_404	1.3514952874577484
forc_405	1.4092048115238491
forc_406	1.340267590983093
forc_407	1.363532289960323
forc_408	1.3912210646175884
forc_409	1.300891520397057
forc_410	1.3361875209893213
forc_411	1.3836421731530393
forc_412	1.3040746337961133
forc_413	1.3210516938162122
forc_414	1.3814150650918309
forc_415	1.3169107468965786
forc_416	1.3408635885941926
forc_417	1.3306891604059354
forc_418	1.3172593377274902
forc_419	1.3434938345370528
forc_420	1.3241547165891587
forc_421	1.3528621382863852
forc_422	1.3620973102229919
forc_423	1.3563894519207018
forc_424	1.3439741444843634
forc_425	1.3111149849890316
forc_426	1.3445905101113984
forc_427	1.3194468741434553
forc_428	1.3666907937021895
forc_429	1.3116837095937177
forc_430	1.2988132666903576
forc_431	1.3269343049011857
forc_432	1.3284899338126388
forc_433	1.3724970570359885
forc_434	1.3695935915817896
forc_435	1.3505233159513754
forc_436	1.3231654662211616
forc_437	1.3211984973370074
forc_438	1.3593653701828254
forc_439	1.3583134801581411
forc_440	1.346348758582717
forc_441	1.327737670253314
forc_442	1.3542251644890662
forc_443	1.3361988631412083
forc_444	1.32754215237732
forc_445	1.3110184143549477
forc_446	1.3538772530615895
forc_447	1.3691655896302393
forc_448	1.3083726247984646
forc_449	1.3256273416579303
forc_450	1.3589002250650293
forc_451	1.3259797641698419
forc_452	1.3804130929093577
forc_453	1.3226672676357445
forc_454	1.301031507971037
forc_455	1.3281640963532741
forc_456	1.3871753554379873
forc_457	1.3401886972258692
forc_458	1.3231383884415442
forc_459	1.3003353789467675
forc_460	1.345267504525437
forc_461	1.3825192247877551
forc_462	1.3334165523347226
forc_463	1.3504671427637671
forc_464	1.3500588318934863
forc_465	1.3539095404011932
forc_466	1.3100968525343826
forc_467	1.3468941996399033
forc_468	1.3558253162190326
forc_469	1.3555351737562826
forc_470	1.2948275776023583
forc_471	1.327162313424357
forc_472	1.3077780303967281
forc_473	1.2926781829348308
forc_474	1.3079630187642342
forc_475	1.2935148115631279
forc_476	1.3160305280220117
forc_477	1.377670848500171
forc_478	1.3522074808976898
forc_479	1.2721484160797798
forc_480	1.3132639220285889
forc_481	1.3345545773972332
forc_482	1.3332100035804828
forc_483	1.3429565423917331
forc_484	1.3669489994337432
forc_485	1.3557294323610722
forc_486	1.3451083674519921
forc_487	1.3192019746006807
forc_488	1.3287400149854376
forc_489	1.350211658556758
forc_490	1.3721817625930095
forc_491	1.3534370907183808
forc_492	1.3294890437403617
forc_493	1.3124551081435867
forc_494	1.297236940447982
forc_495	1.3613364891370752
forc_496	1.3841639363098088
forc_497	1.30423145019148
forc_498	1.3616717969803238
forc_499	1.325943744137389
forc_500	1.3810422220096013
avg_forc	1.1043363977658833
reinforce	1.1043363977658833
